x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Pass,96,28,13,0.488,0,0,0
82,36,Pass,96,30,11,0.434,0,0,0
82,36,Pass,96,32,13,0.295,0,0,0
82,36,Pass,96,34,14,0.15,0,0,0
82,36,Pass,96,36,14,0.061,0,0,0.001
82,36,Pass,96,38,15,0.03,0,0,0.001
82,36,Pass,94,26,13,0.459,0,0,0
82,36,Pass,94,28,14,0.505,0,0,0
82,36,Pass,94,30,11,0.443,0,0,0
82,36,Pass,94,32,14,0.295,0,0,0
82,36,Pass,94,34,14,0.15,0,0,0
82,36,Pass,94,36,15,0.069,0,0,0
82,36,Pass,94,38,15,0.053,0,0,0.001
82,36,Pass,94,40,14,0.075,0,0,0.001
82,36,Pass,94,42,15,0.112,0,0,0.001
82,36,Pass,92,24,14,0.278,0,0,0
82,36,Pass,92,26,14,0.345,0,0,0
82,36,Pass,92,28,14,0.375,0,0,0
82,36,Pass,92,30,14,0.323,0,0,0
82,36,Pass,92,32,13,0.216,0,0,0
82,36,Pass,92,34,16,0.119,0,0,0
82,36,Pass,92,36,16,0.082,0,0,0.001
82,36,Pass,92,38,16,0.107,0,0,0.001
82,36,Pass,92,40,14,0.164,0,0,0.001
82,36,Pass,92,42,15,0.221,0,0,0.001
82,36,Pass,92,44,14,0.252,0,0,0.001
82,36,Pass,90,22,13,0.173,0,0,0
82,36,Pass,90,24,14,0.167,0,0,0
82,36,Pass,90,26,14,0.193,0,0,0
82,36,Pass,90,28,15,0.202,0,0,0
82,36,Pass,90,30,17,0.173,0,0,0
82,36,Pass,90,32,16,0.123,0,0,0
82,36,Pass,90,34,16,0.091,0,0,0
82,36,Pass,90,36,15,0.112,0,0,0.001
82,36,Pass,90,38,14,0.197,0,0,0.001
82,36,Pass,90,40,14,0.313,0,0,0.001
82,36,Pass,90,42,13,0.405,0,0,0.001
82,36,Pass,90,44,13,0.438,0,0,0.001
82,36,Pass,88,22,13,0.128,0,0,0
82,36,Pass,88,24,13,0.107,0,0,0
82,36,Pass,88,26,13,0.102,0,0,0
82,36,Pass,88,28,15,0.097,0,0,0
82,36,Pass,88,30,16,0.086,0,0,0
82,36,Pass,88,32,15,0.077,0,0,0
82,36,Pass,88,34,15,0.089,0,0,0
82,36,Pass,88,36,14,0.151,0,0,0.001
82,36,Pass,88,38,14,0.281,0,0,0.001
82,36,Pass,88,40,14,0.453,0,0,0.001
82,36,Pass,88,42,12,0.597,0,0,0.001
82,36,Pass,88,44,12,0.657,0,0,0.001
82,36,Pass,88,46,14,0.611,0,0,0.001
82,36,Pass,86,22,13,0.14,0,0,0
82,36,Pass,86,24,11,0.13,0,0,0
82,36,Pass,86,26,11,0.113,0,0,0
82,36,Pass,86,28,12,0.092,0,0,0
82,36,Pass,86,30,15,0.078,0,0,0
