x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,36,Pass,96,28,17,0.5,0,0,0
90,36,Pass,96,30,14,0.302,0,0,0
90,36,Pass,96,32,16,0.142,0,0,0.001
90,36,Pass,96,34,16,0.061,1,0,0.008
90,36,Pass,96,36,16,0.046,1,0,0.026
90,36,Pass,96,38,17,0.085,1,0,0.025
90,36,Pass,94,26,15,0.697,0,0,0
90,36,Pass,94,28,18,0.566,0,0,0
90,36,Pass,94,30,15,0.343,0,0,0
90,36,Pass,94,32,15,0.163,0,0,0.003
90,36,Pass,94,34,16,0.082,1,0,0.018
90,36,Pass,94,36,17,0.094,1,0,0.037
90,36,Pass,94,38,17,0.184,1,0.001,0.033
90,36,Pass,94,40,14,0.355,1,0.001,0.022
90,36,Pass,94,42,15,0.618,1,0.001,0.011
90,36,Pass,92,24,13,0.496,0,0,0
90,36,Pass,92,26,14,0.556,0,0,0
90,36,Pass,92,28,14,0.455,0,0,0
90,36,Pass,92,30,15,0.276,0,0,0.001
90,36,Pass,92,32,13,0.139,0,0,0.008
90,36,Pass,92,34,16,0.101,1,0,0.031
90,36,Pass,92,36,16,0.167,1,0.001,0.044
90,36,Pass,92,38,16,0.322,1,0.001,0.039
90,36,Pass,92,40,14,0.534,1,0.002,0.029
90,36,Pass,92,42,15,0.772,1,0.001,0.018
90,36,Pass,92,44,13,0.977,1,0.001,0.009
90,36,Pass,90,22,12,0.19,0,0,0
90,36,Pass,90,24,13,0.281,0,0,0
90,36,Pass,90,26,13,0.315,0,0,0
90,36,Pass,90,28,15,0.259,0,0,0.001
90,36,Pass,90,30,17,0.161,0,0,0.004
90,36,Pass,90,32,15,0.098,0,0,0.019
90,36,Pass,90,34,16,0.114,1,0,0.043
90,36,Pass,90,36,15,0.231,1,0.001,0.046
90,36,Pass,90,38,14,0.435,1,0.002,0.042
90,36,Pass,90,40,14,0.652,1,0.002,0.034
90,36,Pass,90,42,12,0.8,1,0.002,0.024
90,36,Pass,90,44,12,0.846,1,0.001,0.014
90,36,Pass,88,22,11,0.09,0,0,0
90,36,Pass,88,24,12,0.118,0,0,0
90,36,Pass,88,26,12,0.129,0,0,0.001
90,36,Pass,88,28,14,0.107,0,0,0.003
90,36,Pass,88,30,13,0.074,0,0,0.013
90,36,Pass,88,32,13,0.066,0,0,0.037
90,36,Pass,88,34,14,0.112,1,0.001,0.049
90,36,Pass,88,36,13,0.24,1,0.001,0.047
90,36,Pass,88,38,13,0.439,1,0.002,0.042
90,36,Pass,88,40,13,0.619,1,0.002,0.036
90,36,Pass,88,42,11,0.683,1,0.002,0.028
90,36,Pass,88,44,11,0.617,1,0.001,0.019
90,36,Pass,88,46,13,0.475,1,0.001,0.01
90,36,Pass,86,22,11,0.041,0,0,0
90,36,Pass,86,24,10,0.043,0,0,0
90,36,Pass,86,26,10,0.044,0,0,0.002
90,36,Pass,86,28,11,0.04,0,0,0.009
90,36,Pass,86,30,12,0.036,0,0,0.028
90,36,Pass,86,32,11,0.047,0,0,0.048
90,36,Pass,86,34,13,0.09,0,0,0.051
90,36,Pass,86,36,14,0.185,1,0.001,0.046
90,36,Pass,86,38,12,0.326,1,0.001,0.04
90,36,Pass,86,40,11,0.446,1,0.002,0.035
90,36,Pass,86,42,11,0.466,1,0.001,0.029
90,36,Pass,86,44,11,0.382,1,0.001,0.021
90,36,Pass,86,46,12,0.257,1,0,0.013
90,36,Pass,84,22,11,0.025,0,0,0
90,36,Pass,84,24,12,0.028,0,0,0
90,36,Pass,84,26,11,0.032,0,0,0.002
90,36,Pass,84,28,12,0.032,0,0,0.009
90,36,Pass,84,30,13,0.031,0,0,0.024
90,36,Pass,84,32,12,0.037,0,0,0.043
90,36,Pass,84,34,12,0.058,0,0,0.048
90,36,Pass,84,36,11,0.106,0,0,0.043
90,36,Pass,84,38,11,0.178,1,0.001,0.037
90,36,Pass,84,40,10,0.24,1,0.001,0.032
90,36,Pass,84,42,10,0.247,1,0.001,0.026
90,36,Pass,84,44,10,0.196,1,0,0.02
90,36,Pass,84,46,11,0.124,1,0,0.013
90,36,Pass,82,22,11,0.031,0,0,0
90,36,Pass,82,24,10,0.046,0,0,0
90,36,Pass,82,26,10,0.059,0,0,0.001
90,36,Pass,82,28,11,0.058,0,0,0.003
90,36,Pass,82,30,13,0.045,0,0,0.009
90,36,Pass,82,32,10,0.033,0,0,0.024
90,36,Pass,82,34,11,0.033,0,0,0.039
90,36,Pass,82,36,10,0.047,0,0,0.039
90,36,Pass,82,38,9,0.072,0,0,0.033
90,36,Pass,82,40,10,0.096,0,0,0.028
90,36,Pass,82,42,10,0.1,1,0,0.022
90,36,Pass,82,44,10,0.08,1,0,0.016
90,36,Pass,82,46,10,0.052,1,0,0.011
90,36,Pass,80,22,8,0.053,0,0,0
90,36,Pass,80,24,9,0.08,0,0,0
90,36,Pass,80,26,9,0.103,0,0,0
90,36,Pass,80,28,9,0.099,0,0,0.001
90,36,Pass,80,30,8,0.069,0,0,0.002
90,36,Pass,80,32,9,0.038,0,0,0.008
90,36,Pass,80,34,10,0.021,0,0,0.021
90,36,Pass,80,36,11,0.017,0,0,0.031
90,36,Pass,80,38,9,0.022,0,0,0.028
90,36,Pass,80,40,10,0.029,0,0,0.022
90,36,Pass,80,42,8,0.031,0,0,0.017
90,36,Pass,80,44,8,0.026,0,0,0.012
90,36,Pass,80,46,7,0.017,0,0,0.008
90,36,Pass,78,22,8,0.082,0,0,0
90,36,Pass,78,24,9,0.114,0,0,0
90,36,Pass,78,26,9,0.138,0,0,0
90,36,Pass,78,28,7,0.128,0,0,0
90,36,Pass,78,30,7,0.086,0,0,0
90,36,Pass,78,32,9,0.041,0,0,0.002
90,36,Pass,78,34,9,0.016,0,0,0.007
90,36,Pass,78,36,10,0.007,0,0,0.018
90,36,Pass,78,38,9,0.006,0,0,0.022
90,36,Pass,78,40,10,0.007,0,0,0.017
90,36,Pass,78,42,9,0.007,0,0,0.012
90,36,Pass,78,44,8,0.006,0,0,0.008
90,36,Pass,76,24,8,0.131,0,0,0
90,36,Pass,76,26,7,0.15,0,0,0
90,36,Pass,76,28,7,0.133,0,0,0
90,36,Pass,76,30,7,0.085,0,0,0
90,36,Pass,76,32,7,0.039,0,0,0
90,36,Pass,76,34,8,0.013,0,0,0.001
90,36,Pass,76,36,7,0.003,0,0,0.004
90,36,Pass,76,38,9,0.001,0,0,0.013
90,36,Pass,76,40,8,0.001,0,0,0.013
90,36,Pass,76,42,8,0.001,0,0,0.009
90,36,Pass,76,44,5,0.001,0,0,0
90,36,Pass,74,26,7,0.141,0,0,0
90,36,Pass,74,28,7,0.118,0,0,0
90,36,Pass,74,30,8,0.072,0,0,0
90,36,Pass,74,32,8,0.031,0,0,0
90,36,Pass,74,34,7,0.01,0,0,0
90,36,Pass,74,36,6,0.002,0,0,0.001
90,36,Pass,74,38,6,0,0,0,0.003
90,36,Pass,74,40,5,0,0,0,0
90,36,Pass,74,42,5,0,0,0,0
90,36,Pass,72,28,7,0.094,0,0,0
90,36,Pass,72,30,7,0.055,0,0,0
90,36,Pass,72,32,7,0.023,0,0,0
90,36,Pass,72,34,5,0.007,0,0,0
90,36,Pass,72,36,5,0.002,0,0,0
90,36,Pass,72,38,5,0,0,0,0
90,36,Pass,120,0,1,0,0,0,0.011
90,36,Pass,120,2,1,0,0,0,0.011
90,36,Pass,120,4,2,0,0,0,0.004
90,36,Pass,120,6,2,0,0,0,0.002
90,36,Pass,120,8,3,0,0,0,0.001
90,36,Pass,118,0,3,0,0,0,0.008
90,36,Pass,118,2,3,0,0,0,0.006
90,36,Pass,118,4,3,0,0,0,0.003
90,36,Pass,118,6,4,0.001,0,0,0.001
90,36,Pass,118,8,4,0,0,0,0.001
90,36,Pass,118,10,4,0,0,0,0
90,36,Pass,116,0,3,0.001,0,0,0.008
90,36,Pass,116,2,3,0.002,0,0,0.005
90,36,Pass,116,4,4,0.002,0,0,0.003
90,36,Pass,116,6,4,0.003,0,0,0.001
90,36,Pass,116,8,4,0.003,0,0,0
90,36,Pass,116,10,4,0.002,0,0,0
90,36,Pass,116,12,8,0.002,0,0,0
90,36,Pass,114,0,3,0.003,0,0,0.007
90,36,Pass,114,2,3,0.006,0,0,0.005
90,36,Pass,114,4,4,0.009,0,0,0.002
90,36,Pass,114,6,4,0.012,0,0,0.001
90,36,Pass,114,8,6,0.011,0,0,0.007
90,36,Pass,114,10,8,0.009,0,0,0.026
90,36,Pass,114,12,9,0.009,0,0,0.055
90,36,Pass,112,0,3,0.008,0,0,0.007
90,36,Pass,112,2,3,0.015,0,0,0.004
90,36,Pass,112,4,4,0.025,0,0,0.002
90,36,Pass,112,6,6,0.032,0,0,0.004
90,36,Pass,112,8,8,0.033,0,0,0.015
90,36,Pass,112,10,9,0.03,0,0,0.049
90,36,Pass,112,12,10,0.032,0,0,0.093
90,36,Pass,112,14,12,0.055,0,0,0.079
90,36,Pass,110,0,3,0.015,0,0,0.006
