x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,4,Pass,16,18,1,0,0,0,0
10,4,Pass,16,20,1,0,0,0,0
10,4,Pass,16,22,1,0,0,0,0
10,4,Pass,16,24,1,0,0,0,0
10,4,Pass,16,26,1,0,0,0,0
10,4,Pass,16,28,1,0,0,0,0
10,4,Pass,16,30,1,0,0,0,0
10,4,Pass,14,16,1,0,0,0,0
10,4,Pass,14,18,1,0,0,0,0
10,4,Pass,14,20,1,0,0,0,0
10,4,Pass,14,22,1,0,0,0,0
10,4,Pass,14,24,1,0,0,0,0
10,4,Pass,14,26,1,0,0,0,0
10,4,Pass,14,28,1,0,0,0,0
10,4,Pass,14,30,1,0,0,0,0
10,4,Pass,14,32,1,0,0,0,0
10,4,Pass,12,14,1,0,0,0,0
10,4,Pass,12,16,1,0,0,0,0
10,4,Pass,12,18,1,0,0,0,0
10,4,Pass,12,20,1,0.001,0,0,0
10,4,Pass,12,22,1,0.001,0,0,0
10,4,Pass,12,24,1,0.002,0,0,0
10,4,Pass,12,26,1,0.002,0,0,0
10,4,Pass,12,28,1,0.001,0,0,0
10,4,Pass,12,30,1,0,0,0,0
10,4,Pass,12,32,1,0,0,0,0
10,4,Pass,12,34,1,0,0,0,0
10,4,Pass,10,14,1,0,0,0,0
10,4,Pass,10,16,1,0,0,0,0
10,4,Pass,10,18,1,0.001,0,0,0
10,4,Pass,10,20,1,0.002,0,0,0
10,4,Pass,10,22,1,0.004,0,0,0
10,4,Pass,10,24,1,0.006,0,0,0
10,4,Pass,10,26,1,0.005,0,0,0
10,4,Pass,10,28,1,0.003,0,0,0
10,4,Pass,10,30,1,0.002,0,0,0
10,4,Pass,10,32,1,0,0,0,0
10,4,Pass,10,34,1,0,0,0,0
10,4,Pass,10,36,1,0,0,0,0
10,4,Pass,8,12,1,0,0,0,0
10,4,Pass,8,14,1,0,0,0,0
10,4,Pass,8,16,1,0,0,0,0
10,4,Pass,8,18,1,0.002,0,0,0
10,4,Pass,8,20,1,0.005,0,0,0
10,4,Pass,8,22,1,0.01,0,0,0
10,4,Pass,8,24,1,0.013,0,0,0
10,4,Pass,8,26,1,0.012,0,0,0
10,4,Pass,8,28,1,0.008,0,0,0
10,4,Pass,8,30,1,0.003,0,0,0
10,4,Pass,8,32,1,0.001,0,0,0
10,4,Pass,8,34,1,0,0,0,0
10,4,Pass,8,36,1,0,0,0,0
10,4,Pass,6,12,1,0,0,0,0
10,4,Pass,6,14,1,0,0,0,0
10,4,Pass,6,16,1,0.001,0,0,0
10,4,Pass,6,18,1,0.003,0,0,0
10,4,Pass,6,20,1,0.008,0,0,0
10,4,Pass,6,22,1,0.015,0,0,0
10,4,Pass,6,24,1,0.02,0,0,0
10,4,Pass,6,26,1,0.018,0,0,0
10,4,Pass,6,28,1,0.012,0,0,0
10,4,Pass,6,30,1,0.005,0,0,0
10,4,Pass,6,32,1,0.002,0,0,0
10,4,Pass,6,34,1,0,0,0,0
10,4,Pass,6,36,1,0,0,0,0
10,4,Pass,4,12,1,0,0,0,0
10,4,Pass,4,14,1,0,0,0,0
10,4,Pass,4,16,1,0.001,0,0,0
10,4,Pass,4,18,1,0.003,0,0,0
10,4,Pass,4,20,1,0.008,0,0,0
10,4,Pass,4,22,1,0.016,0,0,0
10,4,Pass,4,24,1,0.021,0,0,0
10,4,Pass,4,26,1,0.02,0,0,0
10,4,Pass,4,28,1,0.013,0,0,0
10,4,Pass,4,30,1,0.006,0,0,0
10,4,Pass,4,32,1,0.002,0,0,0
10,4,Pass,4,34,1,0,0,0,0
10,4,Pass,4,36,1,0,0,0,0
10,4,Pass,2,12,1,0,0,0,0
10,4,Pass,2,14,1,0,0,0,0
10,4,Pass,2,16,1,0.001,0,0,0
10,4,Pass,2,18,1,0.002,0,0,0
10,4,Pass,2,20,1,0.006,0,0,0
10,4,Pass,2,22,1,0.012,0,0,0
10,4,Pass,2,24,1,0.016,0,0,0
10,4,Pass,2,26,1,0.015,0,0,0
10,4,Pass,2,28,1,0.01,0,0,0
10,4,Pass,2,30,1,0.004,0,0,0
10,4,Pass,2,32,1,0.001,0,0,0
10,4,Pass,2,34,1,0,0,0,0
10,4,Pass,2,36,1,0,0,0,0
10,4,Pass,0,14,1,0,0,0,0
10,4,Pass,0,16,1,0,0,0,0
10,4,Pass,0,18,1,0.001,0,0,0
10,4,Pass,0,20,1,0.003,0,0,0
10,4,Pass,0,22,1,0.006,0,0,0
10,4,Pass,0,24,1,0.008,0,0,0
10,4,Pass,0,26,1,0.008,0,0,0
10,4,Pass,0,28,1,0.005,0,0,0
10,4,Pass,0,30,1,0.002,0,0,0
10,4,Pass,0,32,1,0.001,0,0,0
10,4,Pass,0,34,1,0,0,0,0
10,4,Pass,0,36,1,0,0,0,0
10,4,Pass,48,0,1,0,0,0,0
10,4,Pass,48,2,1,0,0,0,0
10,4,Pass,48,4,1,0,0,0,0
10,4,Pass,48,6,1,0,0,0,0
10,4,Pass,46,0,1,0,0,0,0
10,4,Pass,46,2,1,0,0,0,0
10,4,Pass,46,4,1,0,0,0,0
10,4,Pass,46,6,1,0,0,0,0
10,4,Pass,46,8,1,0,0,0,0
10,4,Pass,46,10,1,0,0,0,0
10,4,Pass,44,0,1,0.001,0,0,0
10,4,Pass,44,2,1,0.002,0,0,0
10,4,Pass,44,4,1,0.002,0,0,0
10,4,Pass,44,6,1,0.001,0,0,0
10,4,Pass,44,8,1,0,0,0,0
10,4,Pass,44,10,1,0,0,0,0
10,4,Pass,44,12,1,0,0,0,0
10,4,Pass,42,0,1,0.005,0,0,0
10,4,Pass,42,2,1,0.007,0,0,0
10,4,Pass,42,4,1,0.006,0,0,0
10,4,Pass,42,6,1,0.004,0,0,0
10,4,Pass,42,8,1,0.002,0,0,0
10,4,Pass,42,10,1,0.001,0,0,0
10,4,Pass,42,12,1,0,0,0,0
10,4,Pass,40,0,1,0.015,0,0,0
10,4,Pass,40,2,1,0.019,0,0,0
10,4,Pass,40,4,1,0.017,0,0,0
10,4,Pass,40,6,1,0.011,0,0,0
10,4,Pass,40,8,1,0.005,0,0,0
10,4,Pass,40,10,1,0.002,0,0,0
10,4,Pass,40,12,1,0,0,0,0
10,4,Pass,40,14,1,0,0,0,0
10,4,Pass,38,0,1,0.029,0,0,0
10,4,Pass,38,2,1,0.037,0,0,0
10,4,Pass,38,4,1,0.034,0,0,0
10,4,Pass,38,6,1,0.022,0,0,0
10,4,Pass,38,8,1,0.01,0,0,0
10,4,Pass,38,10,1,0.003,0,0,0
10,4,Pass,38,12,1,0.001,0,0,0
10,4,Pass,38,14,1,0,0,0,0
10,4,Pass,36,0,1,0.039,0,0,0
10,4,Pass,36,2,1,0.051,0,0,0
10,4,Pass,36,4,1,0.047,0,0,0
10,4,Pass,36,6,1,0.03,0,0,0
10,4,Pass,36,8,1,0.013,0,0,0
10,4,Pass,36,10,1,0.004,0,0,0
10,4,Pass,36,12,1,0.001,0,0,0
10,4,Pass,36,14,1,0,0,0,0
10,4,Pass,34,0,1,0.037,0,0,0
10,4,Pass,34,2,1,0.049,0,0,0
10,4,Pass,34,4,1,0.044,0,0,0
10,4,Pass,34,6,1,0.028,0,0,0
10,4,Pass,34,8,1,0.012,0,0,0
10,4,Pass,34,10,1,0.004,0,0,0
10,4,Pass,34,12,1,0.001,0,0,0
10,4,Pass,34,14,1,0,0,0,0
10,4,Pass,32,0,1,0.025,0,0,0
10,4,Pass,32,2,1,0.032,0,0,0
10,4,Pass,32,4,1,0.029,0,0,0
10,4,Pass,32,6,1,0.019,0,0,0
10,4,Pass,32,8,1,0.008,0,0,0
10,4,Pass,32,10,1,0.003,0,0,0
10,4,Pass,32,12,1,0.001,0,0,0
10,4,Pass,32,14,1,0,0,0,0
10,4,Pass,30,0,1,0.011,0,0,0
10,4,Pass,30,2,1,0.015,0,0,0
10,4,Pass,30,4,1,0.014,0,0,0
10,4,Pass,30,6,1,0.009,0,0,0
10,4,Pass,30,8,1,0.004,0,0,0
10,4,Pass,30,10,1,0.001,0,0,0
10,4,Pass,30,12,1,0,0,0,0
10,4,Pass,30,14,1,0,0,0,0
10,4,Pass,28,0,1,0.004,0,0,0
10,4,Pass,28,2,1,0.005,0,0,0
10,4,Pass,28,4,1,0.004,0,0,0
10,4,Pass,28,6,1,0.003,0,0,0
10,4,Pass,28,8,1,0.001,0,0,0
10,4,Pass,28,10,1,0,0,0,0
10,4,Pass,28,12,1,0,0,0,0
10,4,Pass,26,0,1,0.001,0,0,0
10,4,Pass,26,2,1,0.001,0,0,0
10,4,Pass,26,4,1,0.001,0,0,0
10,4,Pass,26,6,1,0.001,0,0,0
10,4,Pass,26,8,1,0,0,0,0
10,4,Pass,26,10,1,0,0,0,0
10,4,Pass,26,12,1,0,0,0,0
10,4,Pass,24,0,1,0,0,0,0
10,4,Pass,24,2,1,0,0,0,0
10,4,Pass,24,4,1,0,0,0,0
10,4,Pass,24,6,1,0,0,0,0
10,4,Pass,24,8,1,0,0,0,0
10,4,Pass,22,2,1,0,0,0,0
10,4,Pass,80,8,1,0,0,0,0
10,4,Pass,80,10,1,0,0,0,0
10,4,Pass,80,12,1,0,0,0,0
10,4,Pass,80,14,1,0,0,0,0
10,4,Pass,78,4,1,0,0,0,0
10,4,Pass,78,6,1,0,0,0,0
10,4,Pass,78,8,1,0.001,0,0,0
10,4,Pass,78,10,1,0.001,0,0,0
10,4,Pass,78,12,1,0.001,0,0,0
10,4,Pass,78,14,1,0,0,0,0
10,4,Pass,78,16,1,0,0,0,0
10,4,Pass,78,18,1,0,0,0,0
10,4,Pass,76,2,1,0,0,0,0
10,4,Pass,76,4,1,0.001,0,0,0
10,4,Pass,76,6,1,0.002,0,0,0
10,4,Pass,76,8,1,0.004,0,0,0
10,4,Pass,76,10,1,0.005,0,0,0
10,4,Pass,76,12,1,0.004,0,0,0
10,4,Pass,76,14,1,0.003,0,0,0
10,4,Pass,76,16,1,0.001,0,0,0
10,4,Pass,76,18,1,0,0,0,0
10,4,Pass,76,20,1,0,0,0,0
10,4,Pass,74,0,1,0,0,0,0
10,4,Pass,74,2,1,0.001,0,0,0
10,4,Pass,74,4,1,0.003,0,0,0
10,4,Pass,74,6,1,0.007,0,0,0
10,4,Pass,74,8,1,0.014,0,0,0
10,4,Pass,74,10,1,0.019,0,0,0
10,4,Pass,74,12,1,0.017,0,0,0
10,4,Pass,74,14,1,0.011,0,0,0
10,4,Pass,74,16,1,0.005,0,0,0
10,4,Pass,74,18,1,0.002,0,0,0
10,4,Pass,74,20,1,0,0,0,0
10,4,Pass,74,22,1,0,0,0,0
10,4,Pass,72,0,1,0,0,0,0
10,4,Pass,72,2,1,0.002,0,0,0
10,4,Pass,72,4,1,0.008,0,0,0
10,4,Pass,72,6,1,0.021,0,0,0
10,4,Pass,72,8,1,0.039,0,0,0
10,4,Pass,72,10,1,0.052,0,0,0
10,4,Pass,72,12,1,0.048,0,0,0
10,4,Pass,72,14,1,0.031,0,0,0
10,4,Pass,72,16,1,0.014,0,0,0
10,4,Pass,72,18,1,0.004,0,0,0
10,4,Pass,72,20,1,0.001,0,0,0
10,4,Pass,72,22,1,0,0,0,0
10,4,Pass,70,0,1,0.001,0,0,0
10,4,Pass,70,2,1,0.004,0,0,0
10,4,Pass,70,4,1,0.015,0,0,0
10,4,Pass,70,6,1,0.04,0,0,0
10,4,Pass,70,8,1,0.076,0,0,0
10,4,Pass,70,10,1,0.101,0,0,0
10,4,Pass,70,12,1,0.093,0,0,0
10,4,Pass,70,14,1,0.06,0,0,0
10,4,Pass,70,16,1,0.027,0,0,0
10,4,Pass,70,18,1,0.008,0,0,0
10,4,Pass,70,20,1,0.002,0,0,0
10,4,Pass,70,22,1,0,0,0,0
10,4,Pass,68,0,1,0.001,0,0,0
10,4,Pass,68,2,1,0.005,0,0,0
10,4,Pass,68,4,1,0.02,0,0,0
10,4,Pass,68,6,1,0.054,0,0,0
10,4,Pass,68,8,1,0.103,0,0,0
10,4,Pass,68,10,1,0.136,0,0,0
10,4,Pass,68,12,1,0.126,0,0,0
10,4,Pass,68,14,1,0.081,0,0,0
10,4,Pass,68,16,1,0.036,0,0,0
10,4,Pass,68,18,1,0.011,0,0,0
10,4,Pass,68,20,1,0.002,0,0,0
10,4,Pass,68,22,1,0,0,0,0
10,4,Pass,66,0,1,0.001,0,0,0
10,4,Pass,66,2,1,0.005,0,0,0
10,4,Pass,66,4,1,0.019,0,0,0
10,4,Pass,66,6,1,0.051,0,0,0
10,4,Pass,66,8,1,0.097,0,0,0
10,4,Pass,66,10,1,0.129,0,0,0
10,4,Pass,66,12,1,0.119,0,0,0
10,4,Pass,66,14,1,0.077,0,0,0
10,4,Pass,66,16,1,0.034,0,0,0
10,4,Pass,66,18,1,0.011,0,0,0
10,4,Pass,66,20,1,0.002,0,0,0
10,4,Pass,66,22,1,0,0,0,0
10,4,Pass,64,0,1,0.001,0,0,0
10,4,Pass,64,2,1,0.003,0,0,0
10,4,Pass,64,4,1,0.012,0,0,0
10,4,Pass,64,6,1,0.034,0,0,0
10,4,Pass,64,8,1,0.064,0,0,0
10,4,Pass,64,10,1,0.085,0,0,0
10,4,Pass,64,12,1,0.078,0,0,0
10,4,Pass,64,14,1,0.05,0,0,0
10,4,Pass,64,16,1,0.023,0,0,0
10,4,Pass,64,18,1,0.007,0,0,0
10,4,Pass,64,20,1,0.002,0,0,0
10,4,Pass,64,22,1,0,0,0,0
10,4,Pass,62,0,1,0,0,0,0
10,4,Pass,62,2,1,0.001,0,0,0
10,4,Pass,62,4,1,0.006,0,0,0
10,4,Pass,62,6,1,0.015,0,0,0
10,4,Pass,62,8,1,0.029,0,0,0
10,4,Pass,62,10,1,0.039,0,0,0
10,4,Pass,62,12,1,0.036,0,0,0
10,4,Pass,62,14,1,0.023,0,0,0
10,4,Pass,62,16,1,0.01,0,0,0
10,4,Pass,62,18,1,0.003,0,0,0
10,4,Pass,62,20,1,0.001,0,0,0
10,4,Pass,62,22,1,0,0,0,0
10,4,Pass,60,0,1,0,0,0,0
10,4,Pass,60,2,1,0,0,0,0
10,4,Pass,60,4,1,0.002,0,0,0
10,4,Pass,60,6,1,0.005,0,0,0
10,4,Pass,60,8,1,0.009,0,0,0
10,4,Pass,60,10,1,0.012,0,0,0
10,4,Pass,60,12,1,0.011,0,0,0
10,4,Pass,60,14,1,0.007,0,0,0
10,4,Pass,60,16,1,0.003,0,0,0
10,4,Pass,60,18,1,0.001,0,0,0
10,4,Pass,60,20,1,0,0,0,0
10,4,Pass,58,2,1,0,0,0,0
10,4,Pass,58,4,1,0,0,0,0
10,4,Pass,58,6,1,0.001,0,0,0
