x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,6,Pass,118,0,13,0.039,0,0,0
106,6,Pass,118,2,14,0.055,0,0,0
106,6,Pass,118,4,18,0.082,0,0,0
106,6,Pass,118,6,18,0.124,0,0,0
106,6,Pass,116,0,15,0.083,0,0,0
106,6,Pass,116,2,18,0.125,0,0,0
106,6,Pass,116,4,20,0.186,0,0,0
106,6,Pass,116,6,21,0.273,0,0,0
106,6,Pass,116,8,21,0.357,0,0,0
106,6,Pass,114,0,19,0.183,0,0,0
106,6,Pass,114,2,20,0.279,0,0,0
106,6,Pass,114,4,22,0.391,0,0,0
106,6,Pass,114,6,24,0.523,0,0,0
106,6,Pass,114,8,26,0.641,0,0,0
106,6,Pass,114,10,24,0.679,0,0,0
106,6,Pass,112,0,23,0.421,0,0,0.001
106,6,Pass,112,2,23,0.606,0,0,0.001
106,6,Pass,112,4,25,0.766,0,0,0.001
106,6,Pass,112,6,29,0.897,0,0,0
106,6,Pass,112,8,27,0.981,0,0,0
106,6,Pass,112,10,28,0.981,0,0,0.001
106,6,Pass,112,12,28,0.9,0,0,0.001
106,6,Pass,110,0,25,0.874,0,0,0.001
106,6,Pass,110,2,26,1.17,0,0,0.002
106,6,Pass,110,4,29,1.331,0,0,0.001
106,6,Pass,110,6,30,1.367,0,0,0.001
106,6,Pass,110,8,32,1.307,0,0,0.001
106,6,Pass,110,10,32,1.185,0,0,0.001
106,6,Pass,110,12,30,1.062,0,0,0.001
106,6,Pass,110,14,27,1.002,0,0,0.001
106,6,Pass,108,0,27,1.476,0,0,0.003
106,6,Pass,108,2,28,1.851,0,0.001,0.003
106,6,Pass,108,4,33,1.929,0,0.001,0.003
106,6,Pass,108,6,37,1.776,0,0,0.003
106,6,Pass,108,8,38,1.501,0,0,0.002
106,6,Pass,108,10,37,1.212,0,0,0.001
106,6,Pass,108,12,37,1.018,0,0,0.001
106,6,Pass,108,14,32,0.975,0,0,0.001
106,6,Pass,106,0,27,1.971,0,0.001,0.005
106,6,Pass,106,2,33,2.351,0,0.001,0.006
106,6,Pass,106,4,34,2.284,0,0.001,0.006
106,6,Pass,106,6,38,1.919,0,0.001,0.005
106,6,Pass,106,8,39,1.461,0,0.001,0.004
106,6,Pass,106,10,39,1.057,0,0,0.002
106,6,Pass,106,12,36,0.807,0,0,0.001
106,6,Pass,106,14,33,0.74,0,0,0.001
106,6,Pass,104,0,31,2.104,0,0.002,0.008
106,6,Pass,104,2,34,2.457,0,0.002,0.009
106,6,Pass,104,4,35,2.281,0,0.002,0.01
106,6,Pass,104,6,39,1.782,0,0.002,0.009
106,6,Pass,104,8,43,1.248,0,0.001,0.007
106,6,Pass,104,10,41,0.833,0,0,0.004
106,6,Pass,104,12,38,0.578,0,0,0.002
106,6,Pass,104,14,37,0.473,0,0,0.001
106,6,Pass,102,0,31,1.876,0,0.002,0.01
106,6,Pass,102,2,32,2.241,0,0.003,0.012
106,6,Pass,102,4,35,2.08,0,0.003,0.013
106,6,Pass,102,6,37,1.573,0,0.002,0.012
106,6,Pass,102,8,41,1.051,0,0.001,0.009
106,6,Pass,102,10,41,0.679,0,0,0.005
106,6,Pass,102,12,40,0.444,0,0,0.002
106,6,Pass,102,14,36,0.308,0,0,0.001
106,6,Pass,100,0,29,1.533,0,0.002,0.01
106,6,Pass,100,2,30,1.978,0,0.002,0.011
106,6,Pass,100,4,32,1.939,0,0.002,0.011
106,6,Pass,100,6,34,1.494,0,0.002,0.01
106,6,Pass,100,8,37,0.983,0,0.001,0.007
106,6,Pass,100,10,39,0.617,0,0,0.004
106,6,Pass,100,12,40,0.385,0,0,0.002
106,6,Pass,98,0,28,1.332,0,0.001,0.006
106,6,Pass,98,2,32,1.906,0,0.001,0.006
106,6,Pass,98,4,32,2.013,0,0.001,0.006
106,6,Pass,98,6,36,1.599,0,0.001,0.005
106,6,Pass,98,8,37,1.019,0,0,0.004
106,6,Pass,98,10,38,0.584,0,0,0.002
106,6,Pass,98,12,38,0.327,0,0,0.001
106,6,Pass,96,0,29,1.341,0,0,0.003
106,6,Pass,96,2,32,2.049,0,0,0.002
106,6,Pass,96,4,35,2.249,0,0,0.002
106,6,Pass,96,6,37,1.792,0,0,0.002
106,6,Pass,96,8,37,1.077,0,0,0.001
106,6,Pass,96,10,37,0.536,0,0,0.001
106,6,Pass,94,0,26,1.404,0,0,0.001
106,6,Pass,94,2,32,2.173,0,0,0.001
106,6,Pass,94,4,34,2.382,0,0,0.001
106,6,Pass,94,6,35,1.86,0,0,0.001
106,6,Pass,94,8,35,1.056,0,0,0
106,6,Pass,120,32,13,0.028,1,0,0.007
106,6,Pass,120,34,12,0.037,1,0,0.022
106,6,Pass,120,36,11,0.055,1,0,0.043
106,6,Pass,120,38,11,0.081,1,0.001,0.061
106,6,Pass,120,40,11,0.097,1,0.001,0.073
106,6,Pass,120,42,9,0.086,1,0.001,0.083
106,6,Pass,120,44,7,0.055,1,0.001,0.092
106,6,Pass,120,46,7,0.025,1,0,0.099
106,6,Pass,120,48,6,0.008,1,0,0.106
106,6,Pass,120,50,6,0.002,1,0,0.109
106,6,Pass,120,52,4,0,1,0,0.098
106,6,Pass,118,30,13,0.085,1,0,0.001
106,6,Pass,118,32,14,0.107,1,0,0.005
106,6,Pass,118,34,14,0.125,1,0,0.019
106,6,Pass,118,36,15,0.163,1,0.001,0.044
106,6,Pass,118,38,13,0.224,1,0.002,0.066
106,6,Pass,118,40,12,0.263,1,0.002,0.081
106,6,Pass,118,42,11,0.233,1,0.002,0.092
106,6,Pass,118,44,8,0.149,1,0.002,0.101
106,6,Pass,118,46,8,0.068,1,0.001,0.108
106,6,Pass,118,48,8,0.022,1,0,0.113
106,6,Pass,118,50,7,0.005,1,0,0.109
106,6,Pass,118,52,6,0.002,1,0,0.061
106,6,Pass,116,30,15,0.245,1,0,0.001
106,6,Pass,116,32,15,0.301,1,0,0.004
106,6,Pass,116,34,16,0.325,1,0.001,0.016
106,6,Pass,116,36,15,0.369,1,0.002,0.04
106,6,Pass,116,38,14,0.457,1,0.003,0.068
106,6,Pass,116,40,13,0.515,1,0.005,0.086
106,6,Pass,116,42,12,0.453,1,0.005,0.099
106,6,Pass,116,44,11,0.292,1,0.003,0.107
106,6,Pass,116,46,8,0.135,1,0.002,0.114
106,6,Pass,116,48,8,0.045,1,0.001,0.117
106,6,Pass,116,50,7,0.012,1,0,0.1
106,6,Pass,116,52,6,0.006,1,0,0.035
106,6,Pass,116,54,4,0.005,0,0,0
106,6,Pass,114,30,18,0.525,1,0,0.001
106,6,Pass,114,32,16,0.639,1,0,0.003
