x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,60,Pass,60,72,6,0.025,0,0,0
40,60,Pass,60,74,5,0.032,0,0,0
40,60,Pass,60,76,5,0.029,0,0,0
40,60,Pass,60,78,4,0.018,0,0,0
40,60,Pass,60,80,5,0.008,0,0,0
40,60,Pass,58,70,5,0.007,0,0,0
40,60,Pass,58,72,6,0.012,0,0,0
40,60,Pass,58,74,5,0.015,0,0,0
40,60,Pass,58,76,5,0.013,0,0,0
40,60,Pass,58,78,4,0.008,0,0,0
40,60,Pass,58,80,4,0.004,0,0,0
40,60,Pass,56,68,5,0.002,0,0,0
40,60,Pass,56,70,6,0.003,0,0,0
40,60,Pass,56,72,5,0.005,0,0,0
40,60,Pass,56,74,4,0.006,0,0,0
40,60,Pass,56,76,5,0.005,0,0,0
40,60,Pass,56,78,4,0.003,0,0,0
40,60,Pass,56,80,4,0.002,0,0,0
40,60,Pass,54,66,5,0.004,0,0,0
40,60,Pass,54,68,5,0.001,0,0,0
40,60,Pass,54,70,5,0.001,0,0,0
40,60,Pass,54,72,4,0.002,0,0,0
40,60,Pass,54,74,4,0.003,0,0,0
40,60,Pass,54,76,3,0.003,0,0,0
40,60,Pass,54,78,2,0.002,0,0,0
40,60,Pass,54,80,2,0.001,0,0,0
40,60,Pass,52,66,7,0.006,0,0,0
40,60,Pass,52,68,5,0.002,0,0,0
40,60,Pass,52,70,5,0.001,0,0,0
40,60,Pass,52,72,4,0.001,0,0,0
40,60,Pass,52,74,4,0.003,0,0,0
40,60,Pass,52,76,3,0.004,0,0,0
40,60,Pass,52,78,2,0.004,0,0,0
40,60,Pass,52,80,2,0.003,0,0,0
40,60,Pass,50,64,6,0.025,0,0,0
40,60,Pass,50,66,6,0.008,0,0,0
40,60,Pass,50,68,5,0.002,0,0,0
40,60,Pass,50,70,5,0.001,0,0,0
40,60,Pass,50,72,4,0.002,0,0,0
40,60,Pass,50,74,4,0.005,0,0,0
40,60,Pass,50,76,2,0.006,0,0,0
40,60,Pass,50,78,2,0.007,0,0,0
40,60,Pass,50,80,2,0.005,0,0,0
40,60,Pass,48,64,8,0.024,0,0,0
40,60,Pass,48,66,7,0.007,0,0,0
40,60,Pass,48,68,6,0.002,0,0,0
40,60,Pass,48,70,5,0.001,0,0,0
40,60,Pass,48,72,4,0.003,0,0,0
40,60,Pass,48,74,3,0.006,0,0,0
40,60,Pass,48,76,3,0.008,0,0,0
40,60,Pass,48,78,3,0.008,0,0,0
40,60,Pass,48,80,3,0.006,0,0,0
40,60,Pass,46,64,10,0.021,0,0,0
40,60,Pass,46,66,10,0.006,0,0,0
40,60,Pass,46,68,9,0.002,0,0,0
40,60,Pass,46,70,8,0.002,0,0,0
40,60,Pass,46,72,6,0.003,0,0,0
40,60,Pass,46,74,4,0.006,0,0,0
40,60,Pass,46,76,3,0.008,0,0,0
40,60,Pass,46,78,3,0.008,0,0,0
40,60,Pass,46,80,3,0.005,0,0,0
40,60,Pass,44,66,12,0.011,0,0,0
40,60,Pass,44,68,9,0.005,0,0,0
40,60,Pass,44,70,8,0.006,0,0,0
40,60,Pass,44,72,5,0.007,0,0,0
40,60,Pass,44,74,5,0.009,0,0,0
40,60,Pass,44,76,5,0.009,0,0,0
40,60,Pass,44,78,3,0.008,0,0,0
40,60,Pass,44,80,3,0.005,0,0,0
40,60,Pass,42,66,11,0.029,0,0,0
40,60,Pass,42,68,9,0.021,0,0,0
40,60,Pass,42,70,6,0.023,0,0,0
40,60,Pass,42,72,5,0.025,0,0,0
40,60,Pass,42,74,5,0.023,0,0,0
40,60,Pass,42,76,5,0.019,0,0,0
40,60,Pass,42,78,5,0.014,0,0,0
40,60,Pass,42,80,3,0.009,0,0,0
40,60,Pass,40,68,6,0.071,0,0,0
40,60,Pass,40,70,6,0.082,0,0,0
40,60,Pass,40,72,5,0.08,0,0,0
40,60,Pass,40,74,5,0.065,0,0,0
40,60,Pass,40,76,5,0.047,0,0,0
40,60,Pass,40,78,5,0.033,0,0,0
40,60,Pass,40,80,5,0.02,0,0,0
40,60,Pass,38,68,7,0.182,0,0,0
40,60,Pass,38,70,7,0.213,0,0,0
40,60,Pass,38,72,6,0.196,0,0,0
40,60,Pass,38,74,5,0.143,0,0,0
40,60,Pass,38,76,5,0.093,0,0,0
40,60,Pass,38,78,5,0.06,0,0,0
40,60,Pass,38,80,5,0.037,0,0,0
40,60,Pass,36,72,8,0.357,0,0,0
40,60,Pass,36,74,5,0.241,0,0,0
40,60,Pass,36,76,5,0.14,0,0,0
40,60,Pass,36,78,5,0.081,0,0,0
40,60,Pass,36,80,5,0.048,0,0,0
40,60,Pass,44,24,2,0.002,0,0,0
40,60,Pass,44,26,2,0,0,0,0
40,60,Pass,44,28,1,0,0,0,0
40,60,Pass,44,30,1,0,0,0,0
40,60,Pass,44,32,1,0,0,0,0
40,60,Pass,44,34,1,0,0,0,0
40,60,Pass,42,22,2,0.006,0,0,0
40,60,Pass,42,24,2,0.001,0,0,0
40,60,Pass,42,26,2,0,0,0,0
40,60,Pass,42,28,1,0,0,0,0
40,60,Pass,42,30,1,0,0,0,0
40,60,Pass,42,32,1,0,0,0,0
40,60,Pass,42,34,1,0,0,0,0
40,60,Pass,42,36,1,0,0,0,0
40,60,Pass,42,38,1,0,0,0,0
40,60,Pass,40,20,2,0.01,0,0,0
40,60,Pass,40,22,2,0.003,0,0,0
40,60,Pass,40,24,2,0.001,0,0,0
40,60,Pass,40,26,2,0,0,0,0
40,60,Pass,40,28,1,0,0,0,0
40,60,Pass,40,30,1,0,0,0,0
40,60,Pass,40,32,1,0,0,0,0
40,60,Pass,40,34,1,0,0,0,0
40,60,Pass,40,36,1,0,0,0,0
40,60,Pass,40,38,1,0,0,0,0
40,60,Pass,38,18,2,0.008,0,0,0
40,60,Pass,38,20,2,0.003,0,0,0
40,60,Pass,38,22,2,0.001,0,0,0
40,60,Pass,38,24,2,0,0,0,0
40,60,Pass,38,26,1,0,0,0,0
40,60,Pass,38,28,1,0.001,0,0,0
40,60,Pass,38,30,1,0.001,0,0,0
40,60,Pass,38,32,1,0,0,0,0
40,60,Pass,38,34,1,0,0,0,0
40,60,Pass,38,36,1,0,0,0,0
40,60,Pass,38,38,1,0,0,0,0
40,60,Pass,38,40,2,0,0,0,0
40,60,Pass,36,18,2,0.002,0,0,0
40,60,Pass,36,20,2,0.001,0,0,0
40,60,Pass,36,22,2,0,0,0,0
40,60,Pass,36,24,1,0,0,0,0
40,60,Pass,36,26,1,0.001,0,0,0
40,60,Pass,36,28,1,0.002,0,0,0
40,60,Pass,36,30,1,0.002,0,0,0
40,60,Pass,36,32,1,0.001,0,0,0
40,60,Pass,36,34,1,0.001,0,0,0
40,60,Pass,36,36,1,0,0,0,0
40,60,Pass,36,38,1,0,0,0,0
40,60,Pass,36,40,2,0,0,0,0
40,60,Pass,34,18,2,0,0,0,0
40,60,Pass,34,20,2,0,0,0,0
40,60,Pass,34,22,1,0,0,0,0
40,60,Pass,34,24,1,0.001,0,0,0
40,60,Pass,34,26,1,0.002,0,0,0
40,60,Pass,34,28,1,0.003,0,0,0
40,60,Pass,34,30,1,0.003,0,0,0
40,60,Pass,34,32,1,0.002,0,0,0
40,60,Pass,34,34,1,0.001,0,0,0
40,60,Pass,34,36,1,0,0,0,0
40,60,Pass,34,38,1,0,0,0,0
40,60,Pass,34,40,1,0,0,0,0
40,60,Pass,34,42,3,0,0,0,0
40,60,Pass,32,16,1,0,0,0,0
40,60,Pass,32,18,1,0,0,0,0
40,60,Pass,32,20,1,0,0,0,0
40,60,Pass,32,22,1,0,0,0,0
40,60,Pass,32,24,1,0.001,0,0,0
40,60,Pass,32,26,1,0.002,0,0,0
40,60,Pass,32,28,1,0.003,0,0,0
40,60,Pass,32,30,1,0.003,0,0,0
40,60,Pass,32,32,1,0.002,0,0,0
40,60,Pass,32,34,1,0.001,0,0,0
40,60,Pass,32,36,1,0,0,0,0
40,60,Pass,32,38,1,0,0,0,0
40,60,Pass,32,40,1,0,0,0,0
40,60,Pass,32,42,2,0,0,0,0
40,60,Pass,30,18,1,0,0,0,0
40,60,Pass,30,20,1,0,0,0,0
40,60,Pass,30,22,1,0,0,0,0
40,60,Pass,30,24,1,0.001,0,0,0
40,60,Pass,30,26,1,0.002,0,0,0
40,60,Pass,30,28,1,0.003,0,0,0
40,60,Pass,30,30,1,0.003,0,0,0
40,60,Pass,30,32,1,0.002,0,0,0
40,60,Pass,30,34,1,0.001,0,0,0
40,60,Pass,30,36,1,0,0,0,0
40,60,Pass,30,38,1,0,0,0,0
40,60,Pass,30,40,1,0,0,0,0
40,60,Pass,30,42,1,0,0,0,0
40,60,Pass,28,18,1,0,0,0,0
40,60,Pass,28,20,1,0,0,0,0
40,60,Pass,28,22,1,0,0,0,0
40,60,Pass,28,24,1,0,0,0,0
40,60,Pass,28,26,1,0.001,0,0,0
40,60,Pass,28,28,1,0.001,0,0,0
40,60,Pass,28,30,1,0.002,0,0,0
40,60,Pass,28,32,1,0.001,0,0,0
40,60,Pass,28,34,1,0.001,0,0,0
