x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,22,Pass,120,0,1,0,0,0,0.011
116,22,Pass,120,2,2,0.003,0,0,0.011
116,22,Pass,120,4,2,0.017,0,0,0.011
116,22,Pass,120,6,3,0.071,0,0,0.011
116,22,Pass,120,8,3,0.206,0,0,0.011
116,22,Pass,120,10,3,0.416,0,0,0.011
116,22,Pass,120,12,3,0.588,0,0.001,0.011
116,22,Pass,120,14,4,0.592,0,0.001,0.01
116,22,Pass,120,16,4,0.45,0,0,0.009
116,22,Pass,120,18,4,0.304,0,0,0.007
116,22,Pass,120,20,5,0.222,0,0,0.003
116,22,Pass,120,22,8,0.171,0,0,0.002
116,22,Pass,120,24,8,0.124,0,0,0.005
116,22,Pass,118,0,2,0.001,0,0,0.011
116,22,Pass,118,2,2,0.004,0,0,0.011
116,22,Pass,118,4,3,0.026,0,0,0.011
116,22,Pass,118,6,3,0.107,0,0,0.011
116,22,Pass,118,8,4,0.309,0,0,0.011
116,22,Pass,118,10,4,0.623,0,0.001,0.011
116,22,Pass,118,12,3,0.883,0,0.001,0.011
116,22,Pass,118,14,4,0.893,0,0.001,0.01
116,22,Pass,118,16,4,0.69,0,0.001,0.009
116,22,Pass,118,18,4,0.484,0,0,0.006
116,22,Pass,118,20,8,0.375,0,0,0.003
116,22,Pass,118,22,8,0.304,0,0,0.002
116,22,Pass,118,24,12,0.237,0,0,0.006
116,22,Pass,118,26,12,0.246,0,0,0.019
116,22,Pass,116,0,2,0.001,0,0,0.011
116,22,Pass,116,2,2,0.005,0,0,0.011
116,22,Pass,116,4,3,0.027,0,0,0.011
116,22,Pass,116,6,3,0.112,0,0,0.011
116,22,Pass,116,8,4,0.323,0,0,0.011
116,22,Pass,116,10,4,0.652,0,0.001,0.011
116,22,Pass,116,12,5,0.925,0,0.001,0.011
116,22,Pass,116,14,5,0.942,0,0.001,0.01
116,22,Pass,116,16,4,0.742,0,0.001,0.009
116,22,Pass,116,18,5,0.545,0,0,0.006
116,22,Pass,116,20,8,0.453,0,0,0.002
116,22,Pass,116,22,9,0.394,0,0,0.002
116,22,Pass,116,24,14,0.341,0,0,0.007
116,22,Pass,116,26,15,0.396,0,0.001,0.019
116,22,Pass,114,0,2,0,0,0,0.01
116,22,Pass,114,2,2,0.003,0,0,0.011
116,22,Pass,114,4,3,0.02,0,0,0.011
116,22,Pass,114,6,3,0.081,0,0,0.011
116,22,Pass,114,8,4,0.235,0,0,0.011
116,22,Pass,114,10,4,0.476,0,0.001,0.011
116,22,Pass,114,12,5,0.678,0,0.001,0.011
116,22,Pass,114,14,5,0.697,0,0.001,0.01
116,22,Pass,114,16,5,0.563,0,0,0.009
116,22,Pass,114,18,5,0.44,0,0,0.005
116,22,Pass,114,20,10,0.401,0,0,0.002
116,22,Pass,114,22,12,0.389,0,0,0.002
116,22,Pass,114,24,15,0.383,0,0,0.007
116,22,Pass,112,2,3,0.002,0,0,0.01
116,22,Pass,112,4,4,0.01,0,0,0.011
116,22,Pass,112,6,4,0.042,0,0,0.011
116,22,Pass,112,8,4,0.12,0,0,0.011
116,22,Pass,112,10,4,0.243,0,0,0.011
116,22,Pass,112,12,5,0.348,0,0,0.01
