x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,34,Run,88,22,1,0,0,0,0
40,34,Run,88,24,1,0.001,0,0,0
40,34,Run,88,26,1,0.001,0,0,0
40,34,Run,88,28,1,0.001,0,0,0
40,34,Run,88,30,1,0.001,0,0,0
40,34,Run,88,32,1,0,0,0,0
40,34,Run,86,18,1,0,0,0,0
40,34,Run,86,20,1,0.001,0,0,0
40,34,Run,86,22,1,0.003,0,0,0
40,34,Run,86,24,1,0.006,0,0,0
40,34,Run,86,26,1,0.009,0,0,0
40,34,Run,86,28,1,0.008,0,0,0
40,34,Run,86,30,1,0.005,0,0,0
40,34,Run,86,32,1,0.003,0,0,0
40,34,Run,86,34,1,0.001,0,0,0
40,34,Run,84,18,1,0.001,0,0,0
40,34,Run,84,20,1,0.006,0,0,0
40,34,Run,84,22,1,0.016,0,0,0
40,34,Run,84,24,1,0.032,0,0,0
40,34,Run,84,26,1,0.043,0,0,0
40,34,Run,84,28,1,0.041,0,0,0
40,34,Run,84,30,1,0.027,0,0,0
40,34,Run,84,32,1,0.013,0,0,0
40,34,Run,84,34,1,0.004,0,0,0
40,34,Run,84,36,1,0.001,0,0,0
40,34,Run,82,16,1,0.001,0,0,0
40,34,Run,82,18,1,0.005,0,0,0
40,34,Run,82,20,1,0.02,0,0,0
40,34,Run,82,22,1,0.057,0,0,0
40,34,Run,82,24,1,0.111,0,0,0
40,34,Run,82,26,1,0.151,0,0,0
40,34,Run,82,28,1,0.144,0,0,0
40,34,Run,82,30,1,0.095,0,0,0
40,34,Run,82,32,1,0.044,0,0,0
40,34,Run,82,34,1,0.014,0,0,0
40,34,Run,82,36,1,0.003,0,0,0
40,34,Run,82,38,1,0,0,0,0
40,34,Run,80,14,1,0,0,0,0
40,34,Run,80,16,1,0.002,0,0,0
40,34,Run,80,18,1,0.012,0,0,0
40,34,Run,80,20,1,0.049,0,0,0
40,34,Run,80,22,1,0.138,0,0,0
40,34,Run,80,24,1,0.27,0,0,0
40,34,Run,80,26,1,0.368,0,0,0
40,34,Run,80,28,1,0.35,0,0,0
40,34,Run,80,30,1,0.232,0,0,0
40,34,Run,80,32,1,0.107,0,0,0
40,34,Run,80,34,1,0.034,0,0,0
40,34,Run,80,36,1,0.008,0,0,0
40,34,Run,80,38,1,0.001,0,0,0
40,34,Run,78,14,1,0,0,0,0
40,34,Run,78,16,1,0.004,0,0,0
40,34,Run,78,18,1,0.021,0,0,0
40,34,Run,78,20,1,0.083,0,0,0
40,34,Run,78,22,1,0.233,0,0,0
40,34,Run,78,24,1,0.457,0,0,0
40,34,Run,78,26,1,0.623,0,0,0
40,34,Run,78,28,1,0.592,0,0,0
40,34,Run,78,30,1,0.392,0,0,0
40,34,Run,78,32,1,0.181,0,0,0
40,34,Run,78,34,1,0.058,0,0,0
40,34,Run,78,36,1,0.013,0,0,0
40,34,Run,78,38,1,0.002,0,0,0
40,34,Run,76,14,1,0.001,0,0,0
40,34,Run,76,16,1,0.004,0,0,0
40,34,Run,76,18,1,0.024,0,0,0
40,34,Run,76,20,1,0.098,0,0,0
40,34,Run,76,22,1,0.276,0,0,0
40,34,Run,76,24,1,0.539,0,0,0
40,34,Run,76,26,1,0.735,0,0,0
40,34,Run,76,28,1,0.699,0,0,0
40,34,Run,76,30,1,0.463,0,0,0
40,34,Run,76,32,2,0.214,0,0,0
40,34,Run,76,34,2,0.069,0,0,0
40,34,Run,76,36,2,0.016,0,0,0
40,34,Run,76,38,2,0.003,0,0,0
40,34,Run,76,40,2,0,0,0,0
40,34,Run,74,14,1,0,0,0,0
40,34,Run,74,16,1,0.003,0,0,0
40,34,Run,74,18,1,0.02,0,0,0
40,34,Run,74,20,1,0.081,0,0,0
40,34,Run,74,22,1,0.227,0,0,0
40,34,Run,74,24,1,0.444,0,0,0
40,34,Run,74,26,1,0.605,0,0,0
40,34,Run,74,28,1,0.575,0,0,0
40,34,Run,74,30,2,0.382,0,0,0
40,34,Run,74,32,2,0.177,0,0,0
40,34,Run,74,34,2,0.059,0,0,0
40,34,Run,74,36,2,0.015,0,0,0
40,34,Run,74,38,2,0.004,0,0,0
40,34,Run,72,16,1,0.002,0,0,0
40,34,Run,72,18,1,0.012,0,0,0
40,34,Run,72,20,1,0.046,0,0,0
40,34,Run,72,22,1,0.13,0,0,0
40,34,Run,72,24,1,0.255,0,0,0
40,34,Run,72,26,1,0.347,0,0,0
40,34,Run,72,28,2,0.33,0,0,0
40,34,Run,72,30,2,0.22,0,0,0
40,34,Run,72,32,2,0.106,0,0,0
40,34,Run,72,34,2,0.042,0,0,0
40,34,Run,72,36,2,0.02,0,0,0
40,34,Run,72,38,2,0.014,0,0,0
40,34,Run,70,16,1,0.001,0,0,0
40,34,Run,70,18,1,0.005,0,0,0
40,34,Run,70,20,1,0.019,0,0,0
40,34,Run,70,22,1,0.052,0,0,0
40,34,Run,70,24,1,0.102,0,0,0
40,34,Run,70,26,2,0.139,0,0,0
40,34,Run,70,28,2,0.133,0,0,0
40,34,Run,70,30,2,0.093,0,0,0
40,34,Run,70,32,2,0.057,0,0,0
40,34,Run,70,34,2,0.046,0,0,0
40,34,Run,70,36,2,0.05,0,0,0
40,34,Run,70,38,2,0.046,0,0,0
40,34,Run,68,18,1,0.001,0,0,0
40,34,Run,68,20,1,0.005,0,0,0
40,34,Run,68,22,1,0.015,0,0,0
40,34,Run,68,24,1,0.028,0,0,0
