x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,16,18,1,0,0,0,0
16,4,Pass,16,20,1,0.001,0,0,0
16,4,Pass,16,22,1,0.001,0,0,0
16,4,Pass,16,24,1,0.002,0,0,0
16,4,Pass,16,26,1,0.002,0,0,0
16,4,Pass,16,28,1,0.001,0,0,0
16,4,Pass,16,30,1,0,0,0,0
16,4,Pass,14,16,1,0,0,0,0
16,4,Pass,14,18,1,0.002,0,0,0
16,4,Pass,14,20,1,0.004,0,0,0
16,4,Pass,14,22,1,0.008,0,0,0
16,4,Pass,14,24,1,0.011,0,0,0
16,4,Pass,14,26,1,0.01,0,0,0
16,4,Pass,14,28,1,0.007,0,0,0
16,4,Pass,14,30,1,0.003,0,0,0
16,4,Pass,14,32,1,0.001,0,0,0
16,4,Pass,12,14,1,0,0,0,0
16,4,Pass,12,16,1,0.002,0,0,0
16,4,Pass,12,18,1,0.007,0,0,0
16,4,Pass,12,20,1,0.02,0,0,0
16,4,Pass,12,22,1,0.039,0,0,0
16,4,Pass,12,24,1,0.051,0,0,0
16,4,Pass,12,26,1,0.047,0,0,0
16,4,Pass,12,28,1,0.03,0,0,0
16,4,Pass,12,30,1,0.014,0,0,0
16,4,Pass,12,32,1,0.004,0,0,0
16,4,Pass,12,34,1,0.001,0,0,0
16,4,Pass,10,14,1,0.001,0,0,0
16,4,Pass,10,16,1,0.006,0,0,0
16,4,Pass,10,18,1,0.024,0,0,0
16,4,Pass,10,20,1,0.065,0,0,0
16,4,Pass,10,22,1,0.123,0,0,0
16,4,Pass,10,24,1,0.163,0,0,0
16,4,Pass,10,26,1,0.151,0,0,0
16,4,Pass,10,28,1,0.097,0,0,0
16,4,Pass,10,30,1,0.044,0,0,0
16,4,Pass,10,32,1,0.014,0,0,0
16,4,Pass,10,34,1,0.003,0,0,0
16,4,Pass,10,36,1,0,0,0,0
16,4,Pass,8,12,1,0,0,0,0
16,4,Pass,8,14,1,0.002,0,0,0
16,4,Pass,8,16,1,0.014,0,0,0
16,4,Pass,8,18,1,0.053,0,0,0
16,4,Pass,8,20,1,0.145,0,0,0
16,4,Pass,8,22,1,0.275,0,0,0
16,4,Pass,8,24,1,0.364,0,0,0
16,4,Pass,8,26,1,0.336,0,0,0
16,4,Pass,8,28,1,0.217,0,0,0
16,4,Pass,8,30,1,0.097,0,0,0
16,4,Pass,8,32,1,0.03,0,0,0
16,4,Pass,8,34,1,0.007,0,0,0
16,4,Pass,8,36,1,0.001,0,0,0
16,4,Pass,6,12,1,0,0,0,0
16,4,Pass,6,14,1,0.004,0,0,0
16,4,Pass,6,16,1,0.021,0,0,0
16,4,Pass,6,18,1,0.082,0,0,0
16,4,Pass,6,20,1,0.224,0,0,0
16,4,Pass,6,22,1,0.427,0,0,0
16,4,Pass,6,24,1,0.565,0,0,0
16,4,Pass,6,26,1,0.522,0,0,0
16,4,Pass,6,28,1,0.336,0,0,0
16,4,Pass,6,30,1,0.151,0,0,0
16,4,Pass,6,32,1,0.047,0,0,0
16,4,Pass,6,34,1,0.01,0,0,0
16,4,Pass,6,36,1,0.002,0,0,0
16,4,Pass,4,12,1,0.001,0,0,0
16,4,Pass,4,14,1,0.004,0,0,0
16,4,Pass,4,16,1,0.023,0,0,0
16,4,Pass,4,18,1,0.089,0,0,0
16,4,Pass,4,20,1,0.243,0,0,0
16,4,Pass,4,22,1,0.462,0,0,0
16,4,Pass,4,24,1,0.612,0,0,0
16,4,Pass,4,26,1,0.565,0,0,0
16,4,Pass,4,28,1,0.364,0,0,0
16,4,Pass,4,30,1,0.163,0,0,0
16,4,Pass,4,32,1,0.051,0,0,0
16,4,Pass,4,34,1,0.011,0,0,0
16,4,Pass,4,36,1,0.002,0,0,0
16,4,Pass,2,12,1,0,0,0,0
16,4,Pass,2,14,1,0.003,0,0,0
16,4,Pass,2,16,1,0.017,0,0,0
16,4,Pass,2,18,1,0.067,0,0,0
16,4,Pass,2,20,1,0.183,0,0,0
16,4,Pass,2,22,1,0.349,0,0,0
16,4,Pass,2,24,1,0.462,0,0,0
16,4,Pass,2,26,1,0.427,0,0,0
16,4,Pass,2,28,1,0.275,0,0,0
16,4,Pass,2,30,1,0.123,0,0,0
16,4,Pass,2,32,1,0.039,0,0,0
16,4,Pass,2,34,1,0.008,0,0,0
16,4,Pass,2,36,1,0.001,0,0,0
16,4,Pass,0,14,1,0.002,0,0,0
16,4,Pass,0,16,1,0.009,0,0,0
16,4,Pass,0,18,1,0.035,0,0,0
16,4,Pass,0,20,1,0.097,0,0,0
16,4,Pass,0,22,1,0.183,0,0,0
16,4,Pass,0,24,1,0.243,0,0,0
16,4,Pass,0,26,1,0.224,0,0,0
16,4,Pass,0,28,1,0.145,0,0,0
16,4,Pass,0,30,1,0.065,0,0,0
16,4,Pass,0,32,1,0.02,0,0,0
16,4,Pass,0,34,1,0.004,0,0,0
16,4,Pass,0,36,1,0.001,0,0,0
16,4,Pass,88,0,1,0,0,0,0
16,4,Pass,88,2,1,0,0,0,0
16,4,Pass,88,4,1,0,0,0,0
16,4,Pass,88,6,1,0,0,0,0
16,4,Pass,88,8,1,0,0,0,0
16,4,Pass,86,0,1,0,0,0,0
16,4,Pass,86,2,1,0,0,0,0
16,4,Pass,86,4,1,0,0,0,0
16,4,Pass,86,6,1,0,0,0,0
16,4,Pass,86,8,1,0,0,0,0
16,4,Pass,86,10,1,0,0,0,0
16,4,Pass,84,0,1,0,0,0,0
16,4,Pass,84,2,1,0,0,0,0
16,4,Pass,84,4,1,0,0,0,0
16,4,Pass,84,6,1,0,0,0,0
16,4,Pass,84,8,1,0,0,0,0
16,4,Pass,84,10,1,0,0,0,0
16,4,Pass,84,12,1,0,0,0,0
16,4,Pass,82,0,1,0,0,0,0
16,4,Pass,82,2,1,0,0,0,0
16,4,Pass,82,4,1,0,0,0,0
16,4,Pass,82,6,1,0,0,0,0
16,4,Pass,82,8,1,0,0,0,0
16,4,Pass,82,10,1,0,0,0,0
16,4,Pass,82,12,1,0,0,0,0
16,4,Pass,82,14,1,0,0,0,0
16,4,Pass,80,0,1,0,0,0,0
16,4,Pass,80,2,1,0.001,0,0,0
16,4,Pass,80,4,1,0.001,0,0,0
16,4,Pass,80,6,1,0,0,0,0
16,4,Pass,80,8,2,0,0,0,0
16,4,Pass,80,10,2,0,0,0,0
16,4,Pass,80,12,2,0,0,0,0
16,4,Pass,80,14,2,0,0,0,0
16,4,Pass,78,0,1,0.001,0,0,0
16,4,Pass,78,2,1,0.001,0,0,0
16,4,Pass,78,4,2,0.001,0,0,0
16,4,Pass,78,6,2,0.001,0,0,0
16,4,Pass,78,8,2,0.001,0,0,0
16,4,Pass,78,10,2,0.001,0,0,0
16,4,Pass,78,12,2,0.001,0,0,0
16,4,Pass,78,14,2,0.001,0,0,0
16,4,Pass,78,16,2,0,0,0,0
16,4,Pass,76,0,1,0.001,0,0,0
16,4,Pass,76,2,2,0.001,0,0,0
16,4,Pass,76,4,2,0.002,0,0,0
16,4,Pass,76,6,2,0.003,0,0,0
