x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,10,Pass,118,0,11,0.013,0,0,0
94,10,Pass,118,2,14,0.043,0,0,0
94,10,Pass,118,4,16,0.103,0,0,0
94,10,Pass,118,6,18,0.182,0,0,0.001
94,10,Pass,116,0,13,0.027,0,0,0
94,10,Pass,116,2,17,0.081,0,0,0
94,10,Pass,116,4,18,0.184,0,0,0
94,10,Pass,116,6,22,0.317,0,0,0.001
94,10,Pass,116,8,23,0.45,0,0,0.002
94,10,Pass,114,0,15,0.053,0,0,0
94,10,Pass,114,2,19,0.143,0,0,0
94,10,Pass,114,4,22,0.301,0,0,0.001
94,10,Pass,114,6,26,0.495,0,0,0.001
94,10,Pass,114,8,27,0.67,0,0,0.002
94,10,Pass,114,10,29,0.825,0,0,0.004
94,10,Pass,112,0,21,0.108,0,0,0.001
94,10,Pass,112,2,25,0.252,0,0,0.001
94,10,Pass,112,4,28,0.486,0,0,0.002
94,10,Pass,112,6,34,0.755,0,0,0.002
94,10,Pass,112,8,32,0.958,0,0,0.003
94,10,Pass,112,10,33,1.061,0,0,0.004
94,10,Pass,112,12,35,1.122,0,0.001,0.006
94,10,Pass,110,0,26,0.207,0,0,0.001
94,10,Pass,110,2,30,0.417,0,0,0.002
94,10,Pass,110,4,34,0.74,0,0,0.004
94,10,Pass,110,6,36,1.099,0,0.001,0.005
94,10,Pass,110,8,39,1.334,0,0.001,0.005
94,10,Pass,110,10,38,1.34,0,0.001,0.006
94,10,Pass,110,12,35,1.194,0,0.001,0.006
94,10,Pass,110,14,37,1.051,0,0.001,0.007
94,10,Pass,108,0,31,0.357,0,0,0.002
94,10,Pass,108,2,33,0.625,0,0,0.004
94,10,Pass,108,4,39,1.011,0,0.001,0.006
94,10,Pass,108,6,44,1.437,0,0.001,0.008
94,10,Pass,108,8,47,1.694,0,0.002,0.009
94,10,Pass,108,10,44,1.607,0,0.001,0.009
94,10,Pass,108,12,45,1.258,0,0.001,0.008
94,10,Pass,108,14,41,0.912,0,0.001,0.007
94,10,Pass,106,0,31,0.563,0,0,0.002
94,10,Pass,106,2,40,0.878,0,0,0.004
94,10,Pass,106,4,45,1.273,0,0.001,0.008
94,10,Pass,106,6,48,1.688,0,0.002,0.011
94,10,Pass,106,8,51,1.915,0,0.002,0.012
94,10,Pass,106,10,54,1.753,0,0.002,0.012
94,10,Pass,106,12,51,1.282,0,0.001,0.011
94,10,Pass,106,14,45,0.81,0,0.001,0.008
94,10,Pass,104,0,40,0.83,0,0,0.001
94,10,Pass,104,2,45,1.218,0,0,0.003
94,10,Pass,104,4,49,1.598,0,0.001,0.007
94,10,Pass,104,6,54,1.924,0,0.002,0.01
94,10,Pass,104,8,59,2.052,0,0.003,0.013
94,10,Pass,104,10,58,1.818,0,0.002,0.013
94,10,Pass,104,12,54,1.296,0,0.002,0.012
94,10,Pass,104,14,49,0.782,0,0.001,0.009
94,10,Pass,102,0,43,1.162,0,0,0.001
94,10,Pass,102,2,46,1.682,0,0,0.002
94,10,Pass,102,4,51,2.052,0,0.001,0.004
94,10,Pass,102,6,56,2.249,0,0.002,0.007
