x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,120,28,4,0,0,0,0.012
72,74,Pass,120,30,4,0.001,0,0,0.014
72,74,Pass,120,32,4,0.001,0,0,0.025
72,74,Pass,120,34,4,0.001,0,0,0.045
72,74,Pass,120,36,3,0.001,0,0,0.071
72,74,Pass,120,38,3,0.001,0,0,0.098
72,74,Pass,120,40,2,0.001,0,0,0.119
72,74,Pass,120,42,2,0,0,0,0.133
72,74,Pass,120,44,2,0,0,0,0.141
72,74,Pass,120,46,2,0,0,0,0.146
72,74,Pass,120,48,1,0,0,0,0.151
72,74,Pass,118,26,4,0.001,0,0,0.015
72,74,Pass,118,28,4,0.002,0,0,0.015
72,74,Pass,118,30,4,0.002,0,0,0.017
72,74,Pass,118,32,4,0.002,0,0,0.032
72,74,Pass,118,34,4,0.002,0,0,0.061
72,74,Pass,118,36,4,0.002,0,0,0.091
72,74,Pass,118,38,3,0.002,0,0,0.115
72,74,Pass,118,40,2,0.002,0,0,0.131
72,74,Pass,118,42,2,0.001,0,0,0.14
72,74,Pass,118,44,2,0,0,0,0.145
72,74,Pass,118,46,2,0,0,0,0.148
72,74,Pass,118,48,1,0,0,0,0.151
72,74,Pass,118,50,2,0,0,0,0.113
72,74,Pass,116,26,4,0.004,0,0,0.017
72,74,Pass,116,28,4,0.004,0,0,0.016
72,74,Pass,116,30,4,0.004,0,0,0.019
72,74,Pass,116,32,4,0.003,0,0,0.034
72,74,Pass,116,34,4,0.003,0,0,0.071
72,74,Pass,116,36,4,0.003,0,0,0.107
72,74,Pass,116,38,4,0.003,0,0,0.128
72,74,Pass,116,40,3,0.003,0,0,0.139
72,74,Pass,116,42,2,0.001,0,0,0.145
72,74,Pass,116,44,2,0.001,0,0,0.148
72,74,Pass,116,46,2,0,0,0,0.149
72,74,Pass,116,48,1,0,0,0,0.151
72,74,Pass,116,50,2,0,0,0,0.113
72,74,Pass,114,26,4,0.007,0,0,0.019
72,74,Pass,114,28,4,0.008,0,0,0.018
72,74,Pass,114,30,4,0.007,0,0,0.019
72,74,Pass,114,32,4,0.005,0,0,0.032
72,74,Pass,114,34,4,0.004,0,0,0.072
72,74,Pass,114,36,4,0.004,0,0,0.115
72,74,Pass,114,38,4,0.004,0,0,0.135
72,74,Pass,114,40,3,0.003,0,0,0.144
72,74,Pass,114,42,2,0.002,0,0,0.147
72,74,Pass,114,44,2,0.001,0,0,0.149
72,74,Pass,114,46,3,0,0,0,0.064
72,74,Pass,114,48,2,0.001,0,0,0.01
72,74,Pass,114,50,3,0.001,0,0,0.001
72,74,Pass,112,26,4,0.011,0,0,0.021
72,74,Pass,112,28,4,0.012,0,0,0.02
72,74,Pass,112,30,4,0.009,0,0,0.02
72,74,Pass,112,32,4,0.006,0,0,0.028
72,74,Pass,112,34,4,0.004,0,0,0.064
72,74,Pass,112,36,4,0.003,0,0,0.115
72,74,Pass,112,38,4,0.003,0,0,0.139
72,74,Pass,112,40,4,0.002,0,0,0.146
72,74,Pass,112,42,3,0.002,0,0,0.137
72,74,Pass,112,44,3,0.001,0,0,0.077
72,74,Pass,112,46,3,0.002,0,0,0.013
72,74,Pass,112,48,2,0.004,0,0,0.001
72,74,Pass,112,50,3,0.006,0,0,0
72,74,Pass,110,26,4,0.011,0,0,0.022
72,74,Pass,110,28,4,0.012,0,0,0.021
72,74,Pass,110,30,4,0.009,0,0,0.021
72,74,Pass,110,32,4,0.005,0,0,0.026
72,74,Pass,110,34,4,0.003,0,0,0.053
72,74,Pass,110,36,4,0.002,0,0,0.108
72,74,Pass,110,38,4,0.002,0,0,0.139
72,74,Pass,110,40,4,0.001,0,0,0.147
72,74,Pass,110,42,3,0.001,0,0,0.089
72,74,Pass,110,44,3,0.003,0,0,0.018
72,74,Pass,110,46,2,0.008,0,0,0.002
72,74,Pass,110,48,2,0.017,0,0,0
72,74,Pass,110,50,4,0.026,0,0,0
72,74,Pass,108,28,4,0.009,0,0,0.023
72,74,Pass,108,30,4,0.007,0,0,0.022
72,74,Pass,108,32,4,0.004,0,0,0.025
72,74,Pass,108,34,4,0.002,0,0,0.043
72,74,Pass,108,36,4,0.001,0,0,0.095
72,74,Pass,108,38,4,0.001,0,0,0.136
72,74,Pass,108,40,5,0.001,0,0,0.1
72,74,Pass,108,42,3,0.002,0,0,0.024
72,74,Pass,108,44,2,0.008,0,0,0.003
72,74,Pass,108,46,2,0.025,0,0,0
72,74,Pass,108,48,3,0.054,0,0,0
72,74,Pass,106,28,4,0.005,0,0,0.025
72,74,Pass,106,30,4,0.003,0,0,0.024
72,74,Pass,106,32,4,0.002,0,0,0.025
72,74,Pass,106,34,4,0.001,0,0,0.036
72,74,Pass,106,36,4,0,0,0,0.079
72,74,Pass,106,38,4,0,0,0,0.13
72,74,Pass,106,40,4,0.001,0,0,0.031
72,74,Pass,106,42,2,0.004,0,0,0.004
72,74,Pass,106,44,2,0.017,0,0,0
72,74,Pass,106,46,2,0.054,0,0,0
72,74,Pass,106,48,3,0.119,0,0,0
72,74,Pass,104,30,3,0.001,0,0,0.025
72,74,Pass,104,32,3,0.001,0,0,0.025
72,74,Pass,104,34,4,0,0,0,0.031
72,74,Pass,104,36,3,0,0,0,0.064
72,74,Pass,104,38,3,0,0,0,0.12
72,74,Pass,104,40,2,0.001,0,0,0.005
72,74,Pass,104,42,2,0.006,0,0,0
72,74,Pass,104,44,2,0.027,0,0,0
72,74,Pass,104,46,2,0.084,0,0,0
72,74,Pass,102,34,3,0,0,0,0.029
72,74,Pass,102,36,3,0,0,0,0.05
72,74,Pass,102,38,1,0,0,0,0.151
72,74,Pass,102,40,2,0.001,0,0,0.001
72,74,Pass,102,42,2,0.006,0,0,0
72,74,Pass,102,74,9,0.104,0,0,0.003
72,74,Pass,102,76,9,0.075,0,0,0.001
72,74,Pass,102,78,7,0.04,0,0,0.001
72,74,Pass,102,80,6,0.015,0,0,0.001
72,74,Pass,100,70,12,0.224,0,0,0.01
72,74,Pass,100,72,12,0.239,0,0,0.004
72,74,Pass,100,74,11,0.235,0,0,0.001
72,74,Pass,100,76,9,0.179,0,0,0.001
72,74,Pass,100,78,8,0.098,0,0,0.001
72,74,Pass,100,80,6,0.039,0,0,0.001
72,74,Pass,98,68,12,0.251,0,0,0.01
72,74,Pass,98,70,14,0.29,0,0,0.005
72,74,Pass,98,72,14,0.367,0,0,0.002
72,74,Pass,98,74,11,0.39,0,0,0.001
72,74,Pass,98,76,11,0.308,0,0,0
72,74,Pass,98,78,9,0.177,0,0,0.001
72,74,Pass,98,80,8,0.075,0,0,0.001
72,74,Pass,96,68,15,0.218,0,0,0.006
72,74,Pass,96,70,13,0.299,0,0,0.003
72,74,Pass,96,72,12,0.422,0,0,0.001
72,74,Pass,96,74,12,0.474,0,0,0
72,74,Pass,96,76,11,0.397,0,0,0
72,74,Pass,96,78,9,0.251,0,0,0.001
72,74,Pass,96,80,8,0.125,0,0,0.001
72,74,Pass,94,66,15,0.156,0,0,0.003
72,74,Pass,94,68,15,0.157,0,0,0.003
72,74,Pass,94,70,16,0.236,0,0,0.001
72,74,Pass,94,72,13,0.361,0,0,0
72,74,Pass,94,74,13,0.441,0,0,0
72,74,Pass,94,76,12,0.418,0,0,0.001
72,74,Pass,94,78,9,0.316,0,0,0.001
72,74,Pass,94,80,8,0.193,0,0,0.001
72,74,Pass,92,66,17,0.113,0,0,0.001
72,74,Pass,92,68,17,0.097,0,0,0.001
72,74,Pass,92,70,15,0.145,0,0,0
72,74,Pass,92,72,15,0.245,0,0,0
72,74,Pass,92,74,15,0.348,1,0,0
72,74,Pass,92,76,12,0.403,1,0,0
72,74,Pass,92,78,11,0.375,1,0,0.001
72,74,Pass,92,80,10,0.27,0,0,0.001
72,74,Pass,90,66,16,0.103,0,0,0
72,74,Pass,90,68,16,0.061,0,0,0
72,74,Pass,90,70,18,0.077,1,0,0
72,74,Pass,90,72,18,0.148,1,0,0
72,74,Pass,90,74,16,0.259,1,0,0
72,74,Pass,90,76,15,0.364,1,0,0
72,74,Pass,90,78,14,0.389,1,0,0
72,74,Pass,90,80,13,0.304,1,0,0
72,74,Pass,88,66,16,0.127,0,0,0
72,74,Pass,88,68,18,0.054,1,0,0
72,74,Pass,88,70,19,0.043,1,0,0.001
72,74,Pass,88,72,21,0.088,1,0,0.001
72,74,Pass,88,74,17,0.181,1,0,0.001
72,74,Pass,88,76,15,0.285,1,0,0.001
72,74,Pass,88,78,14,0.324,1,0,0.001
72,74,Pass,88,80,14,0.262,1,0,0.001
72,74,Pass,86,66,14,0.152,1,0,0
72,74,Pass,86,68,18,0.057,1,0,0
72,74,Pass,86,70,19,0.03,1,0,0.004
72,74,Pass,86,72,20,0.057,1,0,0.005
72,74,Pass,86,74,18,0.127,1,0,0.005
72,74,Pass,86,76,15,0.209,1,0,0.004
72,74,Pass,86,78,15,0.244,1,0,0.003
72,74,Pass,86,80,14,0.201,1,0,0.003
72,74,Pass,84,66,13,0.142,1,0,0
72,74,Pass,84,68,18,0.053,1,0,0.001
72,74,Pass,84,70,20,0.03,1,0,0.011
72,74,Pass,84,72,18,0.061,1,0,0.014
72,74,Pass,84,74,17,0.14,1,0,0.012
72,74,Pass,84,76,14,0.237,1,0,0.01
72,74,Pass,84,78,14,0.284,1,0,0.008
72,74,Pass,84,80,13,0.239,1,0,0.006
72,74,Pass,82,68,19,0.04,1,0,0.004
72,74,Pass,82,70,17,0.039,1,0,0.016
72,74,Pass,82,72,17,0.108,1,0,0.017
72,74,Pass,82,74,17,0.256,1,0,0.014
72,74,Pass,82,76,14,0.437,1,0,0.011
72,74,Pass,82,78,14,0.529,1,0,0.009
72,74,Pass,82,80,14,0.452,1,0,0.007
72,74,Pass,80,70,19,0.059,1,0,0.015
72,74,Pass,80,72,18,0.186,1,0,0.014
72,74,Pass,80,74,16,0.444,1,0.001,0.011
72,74,Pass,80,76,14,0.755,1,0.001,0.009
72,74,Pass,80,78,14,0.911,1,0.001,0.007
72,74,Pass,80,80,13,0.777,1,0,0.006
72,74,Pass,78,72,21,0.255,1,0,0.01
72,74,Pass,78,74,17,0.598,1,0.001,0.008
