x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Run,120,68,15,0.005,0,0,0.056
118,48,Run,120,70,15,0.037,0,0,0.056
118,48,Run,120,72,15,0.174,0,0.001,0.056
118,48,Run,120,74,15,0.573,0,0.003,0.056
118,48,Run,120,76,15,1.313,0,0.008,0.056
118,48,Run,120,78,15,2.099,0,0.012,0.056
118,48,Run,120,80,15,2.338,0,0.013,0.056
118,48,Run,118,68,15,0.005,0,0,0.056
118,48,Run,118,70,15,0.034,0,0,0.056
118,48,Run,118,72,15,0.162,0,0.001,0.056
118,48,Run,118,74,15,0.533,0,0.003,0.056
118,48,Run,118,76,15,1.222,0,0.007,0.056
118,48,Run,118,78,15,1.953,0,0.011,0.056
118,48,Run,118,80,15,2.176,0,0.013,0.056
118,48,Run,116,68,15,0.003,0,0,0.056
118,48,Run,116,70,15,0.022,0,0,0.056
118,48,Run,116,72,15,0.105,0,0.001,0.056
118,48,Run,116,74,15,0.346,0,0.002,0.056
118,48,Run,116,76,15,0.792,0,0.005,0.056
118,48,Run,116,78,15,1.267,0,0.007,0.056
118,48,Run,116,80,15,1.411,0,0.008,0.056
118,48,Run,114,68,15,0.001,0,0,0.056
118,48,Run,114,70,15,0.01,0,0,0.056
118,48,Run,114,72,15,0.048,0,0,0.056
118,48,Run,114,74,15,0.156,0,0.001,0.056
118,48,Run,114,76,15,0.358,0,0.002,0.056
118,48,Run,114,78,15,0.573,0,0.003,0.056
118,48,Run,114,80,15,0.638,0,0.004,0.056
118,48,Run,112,70,15,0.003,0,0,0.056
118,48,Run,112,72,15,0.015,0,0,0.056
118,48,Run,112,74,15,0.049,0,0,0.056
118,48,Run,112,76,15,0.113,0,0.001,0.056
118,48,Run,112,78,15,0.181,0,0.001,0.056
118,48,Run,112,80,15,0.201,0,0.001,0.056
118,48,Run,110,72,15,0.003,0,0,0.056
118,48,Run,110,74,15,0.011,0,0,0.056
118,48,Run,110,76,15,0.025,0,0,0.056
118,48,Run,110,78,15,0.04,0,0,0.056
118,48,Run,110,80,15,0.044,0,0,0.056
118,48,Run,108,74,15,0.002,0,0,0.056
118,48,Run,108,76,15,0.004,0,0,0.056
