x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Pass,118,0,11,0.016,0,0,0
94,12,Pass,118,2,14,0.052,0,0,0
94,12,Pass,118,4,16,0.118,0,0,0
94,12,Pass,118,6,19,0.195,0,0,0
94,12,Pass,116,0,13,0.032,0,0,0
94,12,Pass,116,2,17,0.095,0,0,0
94,12,Pass,116,4,19,0.21,0,0,0
94,12,Pass,116,6,24,0.342,0,0,0
94,12,Pass,116,8,25,0.429,0,0,0.001
94,12,Pass,114,0,15,0.063,0,0,0
94,12,Pass,114,2,19,0.168,0,0,0
94,12,Pass,114,4,23,0.344,0,0,0.001
94,12,Pass,114,6,28,0.534,0,0,0.001
94,12,Pass,114,8,29,0.649,0,0,0.001
94,12,Pass,114,10,30,0.671,0,0,0.002
94,12,Pass,112,0,20,0.132,0,0,0.001
94,12,Pass,112,2,24,0.306,0,0,0.001
94,12,Pass,112,4,29,0.57,0,0,0.002
94,12,Pass,112,6,35,0.834,0,0,0.002
94,12,Pass,112,8,34,0.965,0,0,0.003
94,12,Pass,112,10,34,0.93,0,0,0.003
94,12,Pass,112,12,36,0.827,0,0,0.004
94,12,Pass,110,0,25,0.273,0,0,0.001
94,12,Pass,110,2,30,0.539,0,0,0.002
94,12,Pass,110,4,35,0.916,0,0,0.003
94,12,Pass,110,6,37,1.273,0,0.001,0.004
94,12,Pass,110,8,40,1.419,0,0.001,0.005
94,12,Pass,110,10,39,1.281,0,0.001,0.006
94,12,Pass,110,12,36,0.995,0,0.001,0.006
94,12,Pass,110,14,39,0.763,0,0,0.005
94,12,Pass,108,0,29,0.509,0,0,0.001
94,12,Pass,108,2,32,0.859,0,0,0.003
94,12,Pass,108,4,39,1.322,0,0.001,0.005
94,12,Pass,108,6,44,1.748,0,0.001,0.007
94,12,Pass,108,8,47,1.895,0,0.002,0.009
94,12,Pass,108,10,45,1.644,0,0.002,0.009
94,12,Pass,108,12,46,1.158,0,0.001,0.009
94,12,Pass,108,14,43,0.736,0,0.001,0.007
94,12,Pass,106,0,29,0.834,0,0,0.001
94,12,Pass,106,2,38,1.241,0,0,0.003
94,12,Pass,106,4,45,1.721,0,0.001,0.006
94,12,Pass,106,6,48,2.14,0,0.002,0.009
94,12,Pass,106,8,51,2.242,0,0.003,0.012
94,12,Pass,106,10,54,1.885,0,0.002,0.013
94,12,Pass,106,12,52,1.251,0,0.002,0.012
94,12,Pass,106,14,46,0.692,0,0.001,0.01
94,12,Pass,104,0,38,1.179,0,0,0.001
94,12,Pass,104,2,43,1.653,0,0,0.003
94,12,Pass,104,4,48,2.12,0,0.001,0.005
94,12,Pass,104,6,54,2.471,0,0.002,0.009
94,12,Pass,104,8,59,2.482,0,0.003,0.011
94,12,Pass,104,10,58,2.026,0,0.003,0.013
94,12,Pass,104,12,55,1.299,0,0.002,0.013
94,12,Pass,104,14,51,0.669,0,0.001,0.011
94,12,Pass,102,0,41,1.465,0,0,0.001
94,12,Pass,102,2,44,2.053,0,0,0.002
94,12,Pass,102,4,50,2.525,0,0.001,0.003
94,12,Pass,102,6,56,2.791,0,0.002,0.006
94,12,Pass,102,8,59,2.706,0,0.002,0.008
94,12,Pass,102,10,61,2.175,0,0.002,0.009
94,12,Pass,102,12,59,1.385,0,0.001,0.009
94,12,Pass,102,14,54,0.71,0,0.001,0.008
94,12,Pass,100,0,44,1.682,0,0,0
94,12,Pass,100,2,45,2.4,0,0,0.001
94,12,Pass,100,4,50,2.867,0,0,0.002
94,12,Pass,100,6,54,3.036,0,0.001,0.003
94,12,Pass,100,8,59,2.879,0,0.001,0.004
94,12,Pass,100,10,63,2.326,0,0.001,0.004
94,12,Pass,100,12,63,1.512,0,0.001,0.004
94,12,Pass,98,0,45,1.829,0,0,0
94,12,Pass,98,2,48,2.628,0,0,0
94,12,Pass,98,4,51,3.041,0,0,0.001
94,12,Pass,98,6,57,3.084,0,0,0.001
94,12,Pass,98,8,63,2.873,0,0,0.001
94,12,Pass,98,10,64,2.355,0,0,0.002
94,12,Pass,98,12,65,1.589,0,0,0.002
94,12,Pass,96,0,47,1.84,0,0,0
94,12,Pass,96,2,52,2.631,0,0,0
94,12,Pass,96,4,57,2.948,0,0,0
94,12,Pass,96,6,59,2.855,0,0,0
94,12,Pass,96,8,62,2.587,0,0,0
94,12,Pass,96,10,63,2.146,0,0,0
94,12,Pass,94,0,46,1.654,0,0,0
94,12,Pass,94,2,53,2.349,0,0,0
94,12,Pass,94,4,57,2.558,0,0,0
94,12,Pass,94,6,59,2.36,0,0,0
94,12,Pass,94,8,61,2.061,0,0,0
94,12,Pass,120,32,8,0.007,1,0,0.016
94,12,Pass,120,34,11,0.008,1,0,0.041
94,12,Pass,120,36,13,0.019,2,0,0.043
94,12,Pass,120,38,12,0.042,2,0,0.048
94,12,Pass,120,40,16,0.077,2,0.001,0.064
94,12,Pass,120,42,17,0.116,2,0.001,0.09
94,12,Pass,120,44,17,0.15,2,0.002,0.121
94,12,Pass,120,46,18,0.168,2,0.003,0.148
94,12,Pass,120,48,17,0.166,2,0.003,0.16
94,12,Pass,120,50,16,0.157,2,0.002,0.138
94,12,Pass,120,52,15,0.177,2,0.001,0.075
94,12,Pass,118,30,11,0.026,1,0,0.006
94,12,Pass,118,32,10,0.018,1,0,0.031
94,12,Pass,118,34,13,0.031,1,0,0.05
94,12,Pass,118,36,15,0.07,2,0,0.047
94,12,Pass,118,38,19,0.141,2,0.001,0.045
94,12,Pass,118,40,20,0.237,2,0.001,0.053
94,12,Pass,118,42,20,0.332,2,0.002,0.073
94,12,Pass,118,44,19,0.398,2,0.004,0.102
94,12,Pass,118,46,19,0.42,2,0.006,0.131
94,12,Pass,118,48,19,0.394,2,0.006,0.149
94,12,Pass,118,50,17,0.349,2,0.005,0.138
94,12,Pass,118,52,18,0.357,2,0.003,0.082
94,12,Pass,116,30,12,0.04,1,0,0.014
94,12,Pass,116,32,13,0.048,1,0,0.044
94,12,Pass,116,34,15,0.095,1,0.001,0.057
94,12,Pass,116,36,17,0.197,2,0.001,0.053
94,12,Pass,116,38,21,0.359,2,0.002,0.046
94,12,Pass,116,40,21,0.552,2,0.003,0.046
94,12,Pass,116,42,21,0.717,2,0.004,0.057
94,12,Pass,116,44,22,0.8,2,0.007,0.08
94,12,Pass,116,46,21,0.786,2,0.009,0.109
94,12,Pass,116,48,20,0.692,2,0.009,0.131
94,12,Pass,116,50,19,0.569,2,0.008,0.13
94,12,Pass,116,52,20,0.521,2,0.005,0.086
94,12,Pass,116,54,17,0.615,1,0.002,0.032
94,12,Pass,114,30,16,0.066,1,0,0.023
94,12,Pass,114,32,15,0.112,1,0.001,0.048
94,12,Pass,114,34,17,0.225,1,0.001,0.061
94,12,Pass,114,36,24,0.424,2,0.003,0.059
94,12,Pass,114,38,23,0.697,2,0.004,0.05
94,12,Pass,114,40,22,0.985,2,0.004,0.043
94,12,Pass,114,42,22,1.199,2,0.006,0.045
94,12,Pass,114,44,22,1.26,2,0.008,0.059
