x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,62,Pass,48,66,1,0,0,0,0
18,62,Pass,48,68,1,0,0,0,0
18,62,Pass,48,70,1,0,0,0,0
18,62,Pass,46,60,1,0,0,0,0
18,62,Pass,46,62,1,0,0,0,0
18,62,Pass,46,64,1,0.001,0,0,0
18,62,Pass,46,66,1,0.001,0,0,0
18,62,Pass,46,68,1,0.001,0,0,0
18,62,Pass,46,70,1,0.001,0,0,0
18,62,Pass,46,72,1,0.001,0,0,0
18,62,Pass,46,74,1,0,0,0,0
18,62,Pass,44,58,1,0,0,0,0
18,62,Pass,44,60,1,0.001,0,0,0
18,62,Pass,44,62,1,0.002,0,0,0
18,62,Pass,44,64,1,0.005,0,0,0
18,62,Pass,44,66,1,0.008,0,0,0
18,62,Pass,44,68,1,0.008,0,0,0
18,62,Pass,44,70,1,0.006,0,0,0
18,62,Pass,44,72,1,0.003,0,0,0
18,62,Pass,44,74,1,0.001,0,0,0
18,62,Pass,44,76,1,0,0,0,0
18,62,Pass,42,56,1,0,0,0,0
18,62,Pass,42,58,1,0.001,0,0,0
18,62,Pass,42,60,1,0.003,0,0,0
18,62,Pass,42,62,1,0.01,0,0,0
18,62,Pass,42,64,1,0.022,0,0,0
18,62,Pass,42,66,1,0.034,0,0,0
18,62,Pass,42,68,1,0.035,0,0,0
18,62,Pass,42,70,1,0.026,0,0,0
18,62,Pass,42,72,1,0.013,0,0,0
18,62,Pass,42,74,1,0.005,0,0,0
18,62,Pass,42,76,1,0.001,0,0,0
18,62,Pass,42,78,1,0,0,0,0
18,62,Pass,40,56,1,0,0,0,0
18,62,Pass,40,58,1,0.002,0,0,0
18,62,Pass,40,60,1,0.01,0,0,0
18,62,Pass,40,62,1,0.03,0,0,0
18,62,Pass,40,64,1,0.065,0,0,0
18,62,Pass,40,66,1,0.098,0,0,0
18,62,Pass,40,68,1,0.103,0,0,0
18,62,Pass,40,70,1,0.076,0,0,0
18,62,Pass,40,72,1,0.039,0,0,0
18,62,Pass,40,74,1,0.014,0,0,0
18,62,Pass,40,76,1,0.003,0,0,0
18,62,Pass,40,78,1,0.001,0,0,0
18,62,Pass,38,56,1,0.001,0,0,0
18,62,Pass,38,58,1,0.004,0,0,0
18,62,Pass,38,60,1,0.02,0,0,0
18,62,Pass,38,62,1,0.061,0,0,0
18,62,Pass,38,64,1,0.133,0,0,0
18,62,Pass,38,66,1,0.201,0,0,0
18,62,Pass,38,68,1,0.211,0,0,0
18,62,Pass,38,70,1,0.155,0,0,0
18,62,Pass,38,72,1,0.079,0,0,0
18,62,Pass,38,74,1,0.028,0,0,0
18,62,Pass,38,76,1,0.007,0,0,0
18,62,Pass,38,78,1,0.001,0,0,0
18,62,Pass,38,80,1,0,0,0,0
18,62,Pass,36,54,1,0,0,0,0
18,62,Pass,36,56,1,0.001,0,0,0
18,62,Pass,36,58,1,0.006,0,0,0
18,62,Pass,36,60,1,0.028,0,0,0
18,62,Pass,36,62,1,0.088,0,0,0
18,62,Pass,36,64,1,0.189,0,0,0
18,62,Pass,36,66,1,0.286,0,0,0
18,62,Pass,36,68,1,0.301,0,0,0
18,62,Pass,36,70,1,0.22,0,0,0
18,62,Pass,36,72,1,0.113,0,0,0
18,62,Pass,36,74,1,0.04,0,0,0
18,62,Pass,36,76,1,0.01,0,0,0
18,62,Pass,36,78,1,0.002,0,0,0
18,62,Pass,36,80,1,0,0,0,0
18,62,Pass,34,56,1,0.001,0,0,0
18,62,Pass,34,58,1,0.006,0,0,0
18,62,Pass,34,60,1,0.028,0,0,0
18,62,Pass,34,62,1,0.087,0,0,0
18,62,Pass,34,64,1,0.188,0,0,0
18,62,Pass,34,66,1,0.284,0,0,0
18,62,Pass,34,68,1,0.298,0,0,0
18,62,Pass,34,70,1,0.219,0,0,0
18,62,Pass,34,72,1,0.112,0,0,0
18,62,Pass,34,74,1,0.04,0,0,0
18,62,Pass,34,76,1,0.01,0,0,0
18,62,Pass,34,78,1,0.002,0,0,0
18,62,Pass,34,80,1,0,0,0,0
18,62,Pass,32,56,1,0.001,0,0,0
18,62,Pass,32,58,1,0.004,0,0,0
18,62,Pass,32,60,1,0.019,0,0,0
18,62,Pass,32,62,1,0.06,0,0,0
18,62,Pass,32,64,1,0.13,0,0,0
18,62,Pass,32,66,1,0.196,0,0,0
18,62,Pass,32,68,1,0.207,0,0,0
18,62,Pass,32,70,1,0.151,0,0,0
18,62,Pass,32,72,1,0.077,0,0,0
18,62,Pass,32,74,1,0.028,0,0,0
18,62,Pass,32,76,1,0.007,0,0,0
18,62,Pass,32,78,1,0.001,0,0,0
18,62,Pass,32,80,1,0,0,0,0
18,62,Pass,30,56,1,0,0,0,0
18,62,Pass,30,58,1,0.002,0,0,0
18,62,Pass,30,60,1,0.009,0,0,0
18,62,Pass,30,62,1,0.029,0,0,0
18,62,Pass,30,64,1,0.063,0,0,0
18,62,Pass,30,66,1,0.095,0,0,0
18,62,Pass,30,68,1,0.1,0,0,0
18,62,Pass,30,70,1,0.073,0,0,0
18,62,Pass,30,72,1,0.037,0,0,0
18,62,Pass,30,74,1,0.013,0,0,0
18,62,Pass,30,76,1,0.003,0,0,0
18,62,Pass,30,78,1,0.001,0,0,0
18,62,Pass,28,56,1,0,0,0,0
18,62,Pass,28,58,1,0.001,0,0,0
18,62,Pass,28,60,1,0.003,0,0,0
18,62,Pass,28,62,1,0.01,0,0,0
18,62,Pass,28,64,1,0.021,0,0,0
18,62,Pass,28,66,1,0.032,0,0,0
18,62,Pass,28,68,1,0.034,0,0,0
18,62,Pass,28,70,1,0.025,0,0,0
18,62,Pass,28,72,1,0.013,0,0,0
18,62,Pass,28,74,1,0.004,0,0,0
18,62,Pass,28,76,1,0.001,0,0,0
18,62,Pass,28,78,1,0,0,0,0
18,62,Pass,26,58,1,0,0,0,0
18,62,Pass,26,60,1,0.001,0,0,0
18,62,Pass,26,62,1,0.002,0,0,0
18,62,Pass,26,64,1,0.005,0,0,0
18,62,Pass,26,66,1,0.007,0,0,0
18,62,Pass,26,68,1,0.008,0,0,0
18,62,Pass,26,70,1,0.006,0,0,0
18,62,Pass,26,72,1,0.003,0,0,0
18,62,Pass,26,74,1,0.001,0,0,0
18,62,Pass,26,76,1,0,0,0,0
18,62,Pass,24,60,1,0,0,0,0
18,62,Pass,24,62,1,0,0,0,0
18,62,Pass,24,64,1,0.001,0,0,0
18,62,Pass,24,66,1,0.001,0,0,0
18,62,Pass,24,68,1,0.001,0,0,0
18,62,Pass,24,70,1,0.001,0,0,0
18,62,Pass,24,72,1,0,0,0,0
18,62,Pass,24,74,1,0,0,0,0
18,62,Pass,22,66,1,0,0,0,0
18,62,Pass,22,68,1,0,0,0,0
