x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,80,Pass,120,28,5,0.001,1,0,0.139
86,80,Pass,120,30,6,0.004,1,0,0.144
86,80,Pass,120,32,6,0.014,1,0,0.147
86,80,Pass,120,34,6,0.035,1,0.001,0.148
86,80,Pass,120,36,6,0.061,1,0.001,0.148
86,80,Pass,120,38,6,0.074,1,0.001,0.148
86,80,Pass,120,40,6,0.063,1,0.001,0.148
86,80,Pass,120,42,6,0.038,1,0.001,0.147
86,80,Pass,120,44,6,0.016,1,0,0.145
86,80,Pass,120,46,6,0.005,1,0,0.14
86,80,Pass,120,48,4,0.001,1,0,0.126
86,80,Pass,118,26,5,0,1,0,0.095
86,80,Pass,118,28,6,0.002,1,0,0.125
86,80,Pass,118,30,6,0.01,1,0,0.138
86,80,Pass,118,32,6,0.035,1,0.001,0.142
86,80,Pass,118,34,6,0.087,1,0.001,0.144
86,80,Pass,118,36,7,0.152,1,0.002,0.144
86,80,Pass,118,38,7,0.186,1,0.003,0.143
86,80,Pass,118,40,6,0.159,1,0.002,0.142
86,80,Pass,118,42,6,0.095,1,0.001,0.14
86,80,Pass,118,44,6,0.04,1,0.001,0.136
86,80,Pass,118,46,6,0.012,1,0,0.127
86,80,Pass,118,48,5,0.003,1,0,0.103
86,80,Pass,118,50,4,0.001,1,0,0.061
86,80,Pass,116,26,5,0.001,1,0,0.059
86,80,Pass,116,28,6,0.005,1,0,0.101
86,80,Pass,116,30,6,0.019,1,0,0.127
86,80,Pass,116,32,6,0.063,1,0.001,0.136
86,80,Pass,116,34,7,0.154,1,0.002,0.139
86,80,Pass,116,36,7,0.268,1,0.004,0.139
86,80,Pass,116,38,7,0.329,1,0.005,0.137
86,80,Pass,116,40,7,0.283,1,0.004,0.135
86,80,Pass,116,42,6,0.172,1,0.002,0.132
86,80,Pass,116,44,6,0.074,1,0.001,0.126
86,80,Pass,116,46,6,0.024,1,0,0.11
86,80,Pass,116,48,6,0.007,1,0,0.078
86,80,Pass,116,50,4,0.002,1,0,0.037
86,80,Pass,114,26,6,0.003,1,0,0.028
86,80,Pass,114,28,6,0.008,1,0,0.067
86,80,Pass,114,30,6,0.027,1,0,0.106
86,80,Pass,114,32,6,0.081,1,0.001,0.126
