x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,72,Run,120,68,2,0,0,0,0
108,72,Run,120,70,2,0,0,0,0
108,72,Run,120,72,2,0,0,0,0
108,72,Run,120,74,2,0,0,0,0
108,72,Run,120,76,2,0,0,0,0
108,72,Run,120,78,2,0,0,0,0
108,72,Run,120,80,2,0,0,0,0
108,72,Run,118,68,2,0.001,0,0,0
108,72,Run,118,70,2,0,0,0,0
108,72,Run,118,72,2,0,0,0,0
108,72,Run,118,74,2,0,0,0,0
108,72,Run,118,76,2,0,0,0,0
108,72,Run,118,78,2,0,0,0,0
108,72,Run,118,80,2,0,0,0,0
108,72,Run,116,68,2,0.001,0,0,0
108,72,Run,116,70,2,0.001,0,0,0
108,72,Run,116,72,2,0,0,0,0
108,72,Run,116,74,2,0,0,0,0
108,72,Run,116,76,2,0,0,0,0
108,72,Run,116,78,2,0,0,0,0
108,72,Run,116,80,2,0,0,0,0
108,72,Run,114,68,2,0.001,0,0,0
108,72,Run,114,70,2,0.001,0,0,0
108,72,Run,114,72,2,0,0,0,0
108,72,Run,114,74,2,0,0,0,0
108,72,Run,114,76,2,0,0,0,0
108,72,Run,114,78,2,0,0,0,0
108,72,Run,114,80,2,0,0,0,0
108,72,Run,112,70,2,0,0,0,0
108,72,Run,112,72,2,0,0,0,0
108,72,Run,112,74,2,0,0,0,0
108,72,Run,112,76,2,0,0,0,0
108,72,Run,112,78,2,0,0,0,0
108,72,Run,112,80,2,0,0,0,0
108,72,Run,110,72,2,0,0,0,0
108,72,Run,110,74,2,0,0,0,0
108,72,Run,110,76,2,0,0,0,0
108,72,Run,110,78,2,0,0,0,0
108,72,Run,110,80,2,0,0,0,0
108,72,Run,108,74,2,0,0,0,0
108,72,Run,108,76,2,0,0,0,0
108,72,Run,108,78,2,0,0,0,0
108,72,Run,108,80,1,0,0,0,0
108,72,Pass,120,66,3,0.018,0,0,0
108,72,Pass,120,68,3,0.005,0,0,0
108,72,Pass,120,70,3,0.004,0,0,0
108,72,Pass,120,72,4,0.008,0,0,0
108,72,Pass,120,74,4,0.016,0,0,0
108,72,Pass,120,76,4,0.022,0,0,0
108,72,Pass,120,78,4,0.021,0,0,0
108,72,Pass,120,80,3,0.014,0,0,0
108,72,Pass,118,66,5,0.034,0,0,0.003
108,72,Pass,118,68,5,0.01,0,0,0
108,72,Pass,118,70,6,0.01,0,0,0
108,72,Pass,118,72,6,0.023,0,0,0
108,72,Pass,118,74,5,0.046,0,0,0
108,72,Pass,118,76,5,0.063,0,0,0
108,72,Pass,118,78,4,0.062,0,0,0
108,72,Pass,118,80,4,0.042,0,0,0
108,72,Pass,116,64,5,0.135,0,0,0.011
108,72,Pass,116,66,7,0.048,0,0,0.009
108,72,Pass,116,68,8,0.017,0,0,0.005
108,72,Pass,116,70,9,0.02,0,0,0.001
108,72,Pass,116,72,9,0.049,0,0,0.001
108,72,Pass,116,74,8,0.097,0,0,0
108,72,Pass,116,76,8,0.137,0,0,0
108,72,Pass,116,78,8,0.138,0,0,0
108,72,Pass,116,80,5,0.099,0,0,0
108,72,Pass,114,64,7,0.165,0,0,0.029
108,72,Pass,114,66,9,0.066,0,0,0.022
108,72,Pass,114,68,9,0.029,0,0,0.012
108,72,Pass,114,70,11,0.035,0,0,0.005
108,72,Pass,114,72,10,0.082,0,0,0.003
108,72,Pass,114,74,9,0.162,0,0,0.001
108,72,Pass,114,76,8,0.238,0,0,0.001
108,72,Pass,114,78,8,0.254,0,0,0
108,72,Pass,114,80,7,0.199,0,0,0
108,72,Pass,112,64,8,0.224,0,0.001,0.049
108,72,Pass,112,66,10,0.108,0,0,0.031
108,72,Pass,112,68,13,0.06,0,0,0.016
108,72,Pass,112,70,13,0.065,0,0,0.012
108,72,Pass,112,72,11,0.129,0,0,0.008
108,72,Pass,112,74,11,0.249,0,0,0.005
108,72,Pass,112,76,11,0.377,0,0,0.003
108,72,Pass,112,78,8,0.431,0,0,0.001
108,72,Pass,112,80,7,0.368,0,0,0.001
108,72,Pass,110,64,10,0.333,0,0.002,0.053
108,72,Pass,110,66,14,0.194,0,0.001,0.029
108,72,Pass,110,68,15,0.13,0,0,0.016
108,72,Pass,110,70,15,0.141,0,0,0.018
108,72,Pass,110,72,12,0.236,0,0,0.017
108,72,Pass,110,74,12,0.405,0,0,0.011
108,72,Pass,110,76,11,0.591,0,0,0.006
108,72,Pass,110,78,10,0.688,0,0,0.003
108,72,Pass,110,80,8,0.613,0,0,0.001
108,72,Pass,108,66,16,0.307,0,0.001,0.022
108,72,Pass,108,68,16,0.257,0,0,0.015
