x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,70,Pass,120,6,2,0.003,0,0,0
112,70,Pass,120,8,2,0.008,0,0,0
112,70,Pass,120,10,2,0.014,0,0,0
112,70,Pass,120,12,2,0.018,0,0,0
112,70,Pass,120,14,2,0.016,0,0,0
112,70,Pass,120,16,2,0.01,0,0,0
112,70,Pass,120,18,2,0.005,0,0,0
112,70,Pass,120,20,2,0.002,0,0,0
112,70,Pass,120,22,4,0.001,0,0,0.001
112,70,Pass,120,24,5,0,0,0,0.009
112,70,Pass,120,26,8,0,0,0,0.064
112,70,Pass,120,28,11,0.001,0,0,0.034
112,70,Pass,120,30,14,0.003,1,0,0.022
112,70,Run,120,68,4,0,0,0,0
112,70,Run,120,70,4,0,0,0,0
112,70,Run,120,72,4,0.001,0,0,0
112,70,Run,120,74,4,0.003,0,0,0
112,70,Run,120,76,4,0.007,0,0,0
112,70,Run,120,78,4,0.012,0,0,0
112,70,Run,120,80,4,0.013,0,0,0
112,70,Pass,118,6,2,0.014,0,0,0
112,70,Pass,118,8,2,0.037,0,0,0
112,70,Pass,118,10,2,0.065,0,0,0
112,70,Pass,118,12,2,0.08,0,0,0
112,70,Pass,118,14,2,0.069,0,0,0
112,70,Pass,118,16,2,0.042,0,0,0
112,70,Pass,118,18,2,0.018,0,0,0
112,70,Pass,118,20,3,0.006,0,0,0
112,70,Pass,118,22,5,0.001,0,0,0.001
112,70,Pass,118,24,6,0,0,0,0.02
112,70,Pass,118,26,10,0.001,0,0,0.029
112,70,Pass,118,28,11,0.003,0,0,0.019
112,70,Pass,118,30,15,0.011,1,0,0.011
112,70,Run,118,68,4,0,0,0,0
112,70,Run,118,70,4,0,0,0,0
112,70,Run,118,72,4,0.001,0,0,0
112,70,Run,118,74,4,0.003,0,0,0
112,70,Run,118,76,4,0.007,0,0,0
112,70,Run,118,78,4,0.011,0,0,0
112,70,Run,118,80,4,0.012,0,0,0
112,70,Pass,116,6,2,0.047,0,0,0
112,70,Pass,116,8,2,0.118,0,0,0
112,70,Pass,116,10,2,0.209,0,0,0
112,70,Pass,116,12,2,0.258,0,0,0
112,70,Pass,116,14,2,0.222,0,0,0
112,70,Pass,116,16,2,0.133,0,0,0
112,70,Pass,116,18,3,0.056,0,0,0
112,70,Pass,116,20,3,0.017,0,0,0
112,70,Pass,116,22,6,0.004,0,0,0.001
112,70,Pass,116,24,7,0.001,0,0,0.013
112,70,Pass,116,26,10,0.001,0,0,0.022
112,70,Pass,116,28,11,0.007,0,0,0.011
112,70,Pass,116,30,17,0.028,1,0,0.006
112,70,Run,116,68,4,0,0,0,0
112,70,Run,116,70,4,0,0,0,0
112,70,Run,116,72,4,0.001,0,0,0
112,70,Run,116,74,4,0.002,0,0,0
112,70,Run,116,76,4,0.004,0,0,0
112,70,Run,116,78,4,0.007,0,0,0
112,70,Run,116,80,4,0.008,0,0,0
112,70,Pass,114,6,2,0.105,0,0,0
112,70,Pass,114,8,2,0.265,0,0,0
112,70,Pass,114,10,2,0.469,0,0,0
112,70,Pass,114,12,2,0.578,0,0,0
112,70,Pass,114,14,2,0.497,0,0,0
112,70,Pass,114,16,2,0.298,0,0,0
112,70,Pass,114,18,3,0.125,0,0,0
112,70,Pass,114,20,4,0.036,0,0,0
112,70,Pass,114,22,6,0.008,0,0,0.001
112,70,Pass,114,24,8,0.001,0,0,0.014
112,70,Pass,114,26,10,0.002,0,0,0.02
112,70,Pass,114,28,12,0.012,0,0,0.008
112,70,Run,114,68,4,0,0,0,0
112,70,Run,114,70,4,0,0,0,0
112,70,Run,114,72,4,0,0,0,0
112,70,Run,114,74,4,0.001,0,0,0
112,70,Run,114,76,4,0.002,0,0,0
112,70,Run,114,78,4,0.003,0,0,0
112,70,Run,114,80,4,0.004,0,0,0
112,70,Pass,112,8,2,0.415,0,0,0
112,70,Pass,112,10,2,0.734,0,0,0
112,70,Pass,112,12,2,0.905,0,0,0
112,70,Pass,112,14,2,0.777,0,0,0
112,70,Pass,112,16,2,0.466,0,0,0
112,70,Pass,112,18,3,0.195,0,0,0
112,70,Pass,112,20,4,0.057,0,0,0
112,70,Pass,112,22,7,0.012,0,0,0.001
112,70,Pass,112,24,8,0.002,0,0,0.015
112,70,Pass,112,26,10,0.003,0,0,0.023
112,70,Pass,112,28,12,0.015,0,0,0.008
112,70,Run,112,70,4,0,0,0,0
112,70,Run,112,72,4,0,0,0,0
112,70,Run,112,74,4,0,0,0,0
112,70,Run,112,76,4,0.001,0,0,0
112,70,Run,112,78,4,0.001,0,0,0
112,70,Run,112,80,4,0.001,0,0,0
112,70,Pass,110,10,2,0.8,0,0,0
112,70,Pass,110,12,2,0.986,0,0,0
112,70,Pass,110,14,2,0.848,0,0,0
112,70,Pass,110,16,3,0.508,0,0,0
112,70,Pass,110,18,4,0.212,0,0,0
112,70,Pass,110,20,4,0.062,0,0,0
112,70,Pass,110,22,6,0.013,0,0,0.001
112,70,Pass,110,24,8,0.002,0,0,0.017
112,70,Pass,110,26,9,0.003,0,0,0.029
112,70,Run,110,72,4,0,0,0,0
112,70,Run,110,74,4,0,0,0,0
112,70,Run,110,76,4,0,0,0,0
112,70,Run,110,78,4,0,0,0,0
112,70,Run,110,80,4,0,0,0,0
112,70,Pass,108,12,2,0.75,0,0,0
112,70,Pass,108,14,2,0.644,0,0,0
112,70,Pass,108,16,3,0.386,0,0,0
112,70,Pass,108,18,4,0.161,0,0,0
112,70,Pass,108,20,4,0.047,0,0,0
112,70,Pass,108,22,5,0.01,0,0,0.001
112,70,Run,108,74,4,0,0,0,0
112,70,Run,108,76,4,0,0,0,0
112,70,Run,108,78,4,0,0,0,0
112,70,Run,108,80,4,0,0,0,0
112,70,Pass,120,66,3,0.041,0,0,0
112,70,Pass,120,68,3,0.013,0,0,0
112,70,Pass,120,70,2,0.016,0,0,0
112,70,Pass,120,72,2,0.041,0,0,0
112,70,Pass,120,74,3,0.08,0,0,0
112,70,Pass,120,76,3,0.109,0,0,0
112,70,Pass,120,78,4,0.104,0,0,0
112,70,Pass,120,80,4,0.069,0,0,0
112,70,Pass,118,66,5,0.074,0,0,0
112,70,Pass,118,68,4,0.027,0,0,0
112,70,Pass,118,70,5,0.044,0,0,0
112,70,Pass,118,72,5,0.116,0,0,0
112,70,Pass,118,74,4,0.226,0,0,0
112,70,Pass,118,76,4,0.308,0,0,0
112,70,Pass,118,78,4,0.294,0,0,0
112,70,Pass,118,80,4,0.196,0,0,0
112,70,Pass,116,64,5,0.273,0,0,0.001
112,70,Pass,116,66,6,0.094,0,0,0.001
112,70,Pass,116,68,8,0.041,0,0,0
112,70,Pass,116,70,8,0.084,0,0,0
112,70,Pass,116,72,8,0.227,0,0,0
112,70,Pass,116,74,7,0.445,0,0,0
112,70,Pass,116,76,7,0.609,0,0,0
112,70,Pass,116,78,7,0.584,0,0,0
112,70,Pass,116,80,5,0.392,0,0,0
112,70,Pass,114,64,6,0.246,0,0,0.003
112,70,Pass,114,66,9,0.089,0,0,0.003
112,70,Pass,114,68,9,0.049,0,0,0.002
112,70,Pass,114,70,10,0.118,0,0,0.001
112,70,Pass,114,72,9,0.317,0,0,0.001
