x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,36,Pass,118,36,4,0.02,0,0,0.004
118,36,Pass,118,38,5,0.031,1,0,0.001
118,36,Pass,118,40,5,0.035,1,0,0
118,36,Pass,118,42,5,0.027,1,0,0
118,36,Pass,116,32,4,0.007,0,0,0.044
118,36,Pass,116,34,5,0.015,1,0,0.018
118,36,Pass,116,36,5,0.03,1,0,0.005
118,36,Pass,116,38,5,0.046,1,0,0.001
118,36,Pass,116,40,5,0.051,1,0,0
118,36,Pass,116,42,5,0.04,1,0,0
118,36,Pass,116,44,5,0.022,1,0,0
118,36,Pass,116,46,3,0.008,1,0,0
118,36,Pass,114,30,5,0.005,0,0,0.074
118,36,Pass,114,32,6,0.009,1,0,0.052
118,36,Pass,114,34,6,0.017,1,0,0.024
118,36,Pass,114,36,5,0.031,1,0,0.008
118,36,Pass,114,38,5,0.048,1,0,0.002
118,36,Pass,114,40,5,0.053,1,0,0.001
118,36,Pass,114,42,5,0.041,1,0,0
118,36,Pass,114,44,5,0.023,1,0,0
118,36,Pass,114,46,3,0.009,1,0,0
118,36,Pass,114,48,3,0.002,1,0,0
118,36,Pass,112,28,5,0.003,0,0,0.085
118,36,Pass,112,30,6,0.006,1,0,0.079
118,36,Pass,112,32,6,0.009,1,0,0.063
118,36,Pass,112,34,6,0.015,1,0,0.037
118,36,Pass,112,36,6,0.025,1,0,0.015
118,36,Pass,112,38,5,0.035,1,0,0.006
118,36,Pass,112,40,5,0.038,1,0,0.002
118,36,Pass,112,42,5,0.03,1,0,0.001
118,36,Pass,112,44,5,0.016,1,0,0.001
118,36,Pass,112,46,4,0.006,1,0,0.001
118,36,Pass,112,48,3,0.002,1,0,0.002
118,36,Pass,112,50,3,0,1,0,0.002
118,36,Pass,110,26,4,0.001,0,0,0.08
118,36,Pass,110,28,5,0.003,0,0,0.084
118,36,Pass,110,30,6,0.006,1,0,0.083
118,36,Pass,110,32,6,0.009,1,0,0.075
118,36,Pass,110,34,6,0.012,1,0,0.056
118,36,Pass,110,36,6,0.016,1,0,0.031
118,36,Pass,110,38,6,0.02,1,0,0.015
118,36,Pass,110,40,5,0.02,1,0,0.008
118,36,Pass,110,42,5,0.016,1,0,0.006
118,36,Pass,110,44,5,0.008,1,0,0.006
118,36,Pass,110,46,4,0.003,1,0,0.007
118,36,Pass,110,48,3,0.001,1,0,0.008
118,36,Pass,110,50,3,0,1,0,0.01
118,36,Pass,108,26,4,0.001,0,0,0.066
118,36,Pass,108,28,5,0.003,1,0,0.08
118,36,Pass,108,30,6,0.005,1,0,0.083
118,36,Pass,108,32,6,0.008,1,0,0.081
118,36,Pass,108,34,6,0.009,1,0,0.072
118,36,Pass,108,36,6,0.01,1,0,0.055
118,36,Pass,108,38,6,0.01,1,0,0.036
118,36,Pass,108,40,5,0.009,1,0,0.026
118,36,Pass,108,42,5,0.006,1,0,0.024
118,36,Pass,108,44,4,0.003,1,0,0.027
118,36,Pass,108,46,4,0.001,1,0,0.031
118,36,Pass,108,48,3,0,1,0,0.037
118,36,Pass,108,50,3,0,1,0,0.045
118,36,Pass,106,26,4,0.001,0,0,0.046
118,36,Pass,106,28,5,0.002,1,0,0.068
118,36,Pass,106,30,6,0.004,1,0,0.08
118,36,Pass,106,32,6,0.006,1,0,0.083
118,36,Pass,106,34,6,0.006,1,0,0.081
118,36,Pass,106,36,6,0.006,1,0,0.073
118,36,Pass,106,38,6,0.005,1,0,0.066
118,36,Pass,106,40,5,0.004,1,0,0.064
118,36,Pass,106,42,5,0.003,1,0,0.069
118,36,Pass,106,44,4,0.002,1,0,0.079
118,36,Pass,106,46,4,0.001,1,0,0.091
118,36,Pass,106,48,3,0,1,0,0.105
118,36,Pass,106,50,2,0,1,0,0.187
118,36,Pass,104,26,4,0.001,0,0,0.026
118,36,Pass,104,28,5,0.001,1,0,0.05
118,36,Pass,104,30,5,0.002,1,0,0.071
118,36,Pass,104,32,6,0.003,1,0,0.081
118,36,Pass,104,34,6,0.003,1,0,0.082
118,36,Pass,104,36,6,0.003,1,0,0.081
118,36,Pass,104,38,6,0.003,1,0,0.084
118,36,Pass,104,40,5,0.002,1,0,0.094
118,36,Pass,104,42,4,0.002,1,0,0.109
118,36,Pass,104,44,4,0.001,1,0,0.126
118,36,Pass,104,46,3,0,1,0,0.142
118,36,Pass,104,48,2,0,1,0,0.177
118,36,Pass,104,50,2,0,1,0,0.187
118,36,Pass,102,26,3,0.001,0,0,0.014
118,36,Pass,102,28,4,0.001,0,0,0.031
118,36,Pass,102,30,5,0.001,1,0,0.055
118,36,Pass,102,32,5,0.001,1,0,0.073
118,36,Pass,102,34,5,0.001,1,0,0.08
118,36,Pass,102,36,5,0.001,1,0,0.084
118,36,Pass,102,38,5,0.001,1,0,0.091
118,36,Pass,102,40,4,0.001,1,0,0.105
118,36,Pass,102,42,4,0.001,1,0,0.123
118,36,Pass,102,44,3,0,1,0,0.145
