x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,2,Pass,118,0,9,0.034,0,0,0
98,2,Pass,118,2,11,0.136,0,0,0
98,2,Pass,118,4,14,0.388,0,0,0
98,2,Pass,118,6,15,0.786,0,0,0
98,2,Pass,116,0,11,0.054,0,0,0
98,2,Pass,116,2,15,0.185,0,0,0
98,2,Pass,116,4,16,0.506,0,0,0
98,2,Pass,116,6,19,1.02,0,0,0
98,2,Pass,116,8,19,1.495,0,0,0.001
98,2,Pass,114,0,14,0.102,0,0,0
98,2,Pass,114,2,16,0.243,0,0,0
98,2,Pass,114,4,18,0.556,0,0,0
98,2,Pass,114,6,21,1.062,0,0,0
98,2,Pass,114,8,22,1.568,0,0,0.001
98,2,Pass,114,10,21,1.788,0,0.001,0.004
98,2,Pass,112,0,17,0.245,0,0,0
98,2,Pass,112,2,18,0.391,0,0,0
98,2,Pass,112,4,21,0.619,0,0,0
98,2,Pass,112,6,26,0.98,0,0,0
98,2,Pass,112,8,25,1.387,0,0,0.001
98,2,Pass,112,10,26,1.641,0,0.001,0.004
98,2,Pass,112,12,25,1.644,0,0.001,0.008
98,2,Pass,110,0,20,0.544,0,0,0
98,2,Pass,110,2,22,0.708,0,0,0
98,2,Pass,110,4,25,0.794,0,0,0
98,2,Pass,110,6,27,0.907,0,0,0.001
98,2,Pass,110,8,28,1.108,0,0,0.001
98,2,Pass,110,10,28,1.313,0,0,0.003
98,2,Pass,110,12,25,1.394,0,0.001,0.006
98,2,Pass,110,14,25,1.284,0,0.001,0.01
98,2,Pass,108,0,21,0.923,0,0,0
98,2,Pass,108,2,22,1.111,0,0,0
98,2,Pass,108,4,28,1.037,0,0,0
98,2,Pass,108,6,33,0.884,0,0,0.001
98,2,Pass,108,8,34,0.863,0,0,0.001
98,2,Pass,108,10,32,0.987,0,0,0.002
98,2,Pass,108,12,33,1.117,0,0,0.003
98,2,Pass,108,14,31,1.109,0,0.001,0.005
98,2,Pass,106,0,21,1.134,0,0,0
98,2,Pass,106,2,28,1.325,0,0,0
98,2,Pass,106,4,32,1.147,0,0,0
98,2,Pass,106,6,34,0.837,0,0,0.001
98,2,Pass,106,8,36,0.701,0,0,0.001
98,2,Pass,106,10,37,0.814,0,0,0.002
98,2,Pass,106,12,35,1.031,0,0,0.001
98,2,Pass,106,14,33,1.149,0,0,0.002
98,2,Pass,104,0,27,1.009,0,0,0
98,2,Pass,104,2,30,1.171,0,0,0
98,2,Pass,104,4,33,0.994,0,0,0
98,2,Pass,104,6,37,0.705,0,0,0.001
98,2,Pass,104,8,41,0.612,0,0,0.002
98,2,Pass,104,10,41,0.809,0,0,0.001
98,2,Pass,104,12,37,1.151,0,0,0.001
98,2,Pass,104,14,34,1.395,0,0,0
98,2,Pass,102,0,28,0.688,0,0,0
98,2,Pass,102,2,28,0.819,0,0,0
98,2,Pass,102,4,33,0.724,0,0,0.001
98,2,Pass,102,6,38,0.564,0,0,0.001
98,2,Pass,102,8,39,0.582,0,0,0.001
98,2,Pass,102,10,41,0.862,0,0,0.001
98,2,Pass,102,12,40,1.266,0,0,0
98,2,Pass,102,14,36,1.549,0,0,0
98,2,Pass,100,0,29,0.462,0,0,0
98,2,Pass,100,2,30,0.609,0,0,0
98,2,Pass,100,4,33,0.616,0,0,0
98,2,Pass,100,6,35,0.568,0,0,0.001
98,2,Pass,100,8,39,0.642,0,0,0.001
98,2,Pass,100,10,40,0.906,0,0,0
98,2,Pass,100,12,40,1.23,0,0,0
98,2,Pass,98,0,29,0.476,0,0,0
98,2,Pass,98,2,33,0.72,0,0,0
98,2,Pass,98,4,34,0.825,0,0,0
98,2,Pass,98,6,39,0.807,0,0,0
98,2,Pass,98,8,43,0.832,0,0,0
98,2,Pass,98,10,42,0.983,0,0,0
98,2,Pass,98,12,41,1.139,0,0,0
98,2,Pass,96,0,31,0.68,0,0,0
98,2,Pass,96,2,34,1.085,0,0,0
98,2,Pass,96,4,39,1.282,0,0,0
98,2,Pass,96,6,41,1.213,0,0,0
98,2,Pass,96,8,42,1.097,0,0,0
98,2,Pass,96,10,41,1.1,0,0,0
98,2,Pass,94,0,30,0.913,0,0,0
98,2,Pass,94,2,35,1.472,0,0,0
98,2,Pass,94,4,39,1.73,0,0,0
98,2,Pass,94,6,40,1.574,0,0,0
98,2,Pass,94,8,42,1.298,0,0,0
98,2,Pass,120,32,9,0.002,1,0,0.029
98,2,Pass,120,34,10,0.003,1,0,0.083
98,2,Pass,120,36,11,0.006,1,0,0.118
98,2,Pass,120,38,10,0.011,1,0,0.125
98,2,Pass,120,40,13,0.017,1,0,0.121
98,2,Pass,120,42,13,0.019,1,0,0.109
98,2,Pass,120,44,12,0.017,1,0,0.084
98,2,Pass,120,46,13,0.014,1,0,0.051
98,2,Pass,120,48,12,0.011,1,0,0.022
98,2,Pass,120,50,10,0.007,1,0,0.008
98,2,Pass,120,52,8,0.004,1,0,0.002
98,2,Pass,118,30,11,0.008,1,0,0.005
98,2,Pass,118,32,11,0.009,1,0,0.023
98,2,Pass,118,34,12,0.011,1,0,0.071
98,2,Pass,118,36,13,0.02,1,0,0.112
98,2,Pass,118,38,17,0.036,1,0,0.122
98,2,Pass,118,40,16,0.052,1,0.001,0.119
98,2,Pass,118,42,16,0.058,1,0.001,0.105
98,2,Pass,118,44,15,0.054,1,0,0.079
98,2,Pass,118,46,14,0.047,1,0,0.044
98,2,Pass,118,48,14,0.04,1,0,0.018
98,2,Pass,118,50,12,0.029,1,0,0.006
98,2,Pass,118,52,11,0.017,1,0,0.002
98,2,Pass,116,30,11,0.025,1,0,0.004
98,2,Pass,116,32,11,0.027,1,0,0.019
98,2,Pass,116,34,13,0.03,1,0,0.06
98,2,Pass,116,36,14,0.048,1,0.001,0.103
98,2,Pass,116,38,18,0.081,1,0.001,0.118
98,2,Pass,116,40,18,0.114,1,0.001,0.116
98,2,Pass,116,42,17,0.129,1,0.001,0.101
98,2,Pass,116,44,18,0.125,1,0.001,0.072
98,2,Pass,116,46,15,0.118,1,0,0.037
98,2,Pass,116,48,15,0.108,1,0,0.014
98,2,Pass,116,50,14,0.084,1,0,0.004
98,2,Pass,116,52,13,0.051,1,0,0.001
98,2,Pass,116,54,10,0.023,0,0,0
98,2,Pass,114,30,14,0.054,1,0,0.004
98,2,Pass,114,32,12,0.059,1,0,0.016
98,2,Pass,114,34,14,0.064,1,0,0.05
98,2,Pass,114,36,19,0.087,1,0.001,0.092
98,2,Pass,114,38,19,0.134,1,0.002,0.111
98,2,Pass,114,40,19,0.181,1,0.002,0.112
98,2,Pass,114,42,19,0.203,1,0.002,0.096
98,2,Pass,114,44,18,0.208,1,0.001,0.065
98,2,Pass,114,46,17,0.215,1,0.001,0.03
98,2,Pass,114,48,15,0.213,1,0,0.011
98,2,Pass,114,50,15,0.175,1,0,0.003
98,2,Pass,114,52,13,0.109,1,0,0.001
98,2,Pass,114,54,12,0.049,1,0,0
98,2,Pass,112,30,15,0.085,1,0,0.004
98,2,Pass,112,32,15,0.096,1,0,0.014
98,2,Pass,112,34,17,0.103,1,0,0.04
98,2,Pass,112,36,19,0.126,1,0.001,0.077
98,2,Pass,112,38,19,0.169,1,0.002,0.101
98,2,Pass,112,40,20,0.21,1,0.002,0.106
98,2,Pass,112,42,20,0.233,1,0.002,0.09
98,2,Pass,112,44,18,0.252,1,0.001,0.057
98,2,Pass,112,46,18,0.285,1,0.001,0.024
98,2,Pass,112,48,15,0.303,1,0,0.008
98,2,Pass,112,50,15,0.259,1,0,0.002
98,2,Pass,112,52,13,0.164,1,0,0.001
98,2,Pass,112,54,12,0.075,1,0,0
98,2,Pass,110,30,17,0.099,1,0,0.003
98,2,Pass,110,32,16,0.12,1,0,0.011
98,2,Pass,110,34,18,0.133,1,0,0.03
98,2,Pass,110,36,20,0.149,1,0.001,0.06
98,2,Pass,110,38,20,0.169,1,0.001,0.086
98,2,Pass,110,40,20,0.186,1,0.002,0.097
98,2,Pass,110,42,20,0.197,1,0.002,0.083
98,2,Pass,110,44,18,0.225,1,0.001,0.049
98,2,Pass,110,46,19,0.276,1,0.001,0.02
98,2,Pass,110,48,15,0.31,1,0,0.006
98,2,Pass,110,50,15,0.273,1,0,0.002
98,2,Pass,110,52,13,0.175,1,0,0.001
98,2,Pass,110,54,12,0.08,1,0,0
98,2,Pass,108,30,16,0.092,1,0,0.003
98,2,Pass,108,32,17,0.122,1,0,0.009
98,2,Pass,108,34,18,0.14,1,0,0.022
98,2,Pass,108,36,21,0.145,1,0.001,0.042
98,2,Pass,108,38,21,0.14,1,0.001,0.067
98,2,Pass,108,40,20,0.13,1,0.001,0.084
98,2,Pass,108,42,20,0.128,1,0.001,0.075
98,2,Pass,108,44,19,0.15,1,0.001,0.043
98,2,Pass,108,46,19,0.196,1,0,0.017
98,2,Pass,108,48,17,0.228,1,0,0.006
98,2,Pass,108,50,15,0.204,1,0,0.002
98,2,Pass,108,52,12,0.132,1,0,0.001
98,2,Pass,108,54,11,0.061,0,0,0
98,2,Pass,106,32,17,0.12,1,0,0.005
98,2,Pass,106,34,17,0.131,1,0,0.013
98,2,Pass,106,36,19,0.121,1,0,0.027
98,2,Pass,106,38,22,0.098,1,0,0.047
98,2,Pass,106,40,21,0.076,1,0.001,0.067
98,2,Pass,106,42,21,0.066,1,0,0.065
98,2,Pass,106,44,20,0.077,1,0,0.039
98,2,Pass,106,46,19,0.102,1,0,0.016
98,2,Pass,106,48,16,0.12,1,0,0.006
98,2,Pass,106,50,15,0.108,1,0,0.003
98,2,Pass,106,52,12,0.07,1,0,0.001
