x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,38,Pass,84,52,8,0.165,0,0,0.002
62,38,Pass,84,54,7,0.076,0,0,0.002
62,38,Pass,84,56,6,0.025,0,0,0.002
62,38,Pass,84,58,6,0.006,0,0,0.002
62,38,Pass,82,48,9,0.223,0,0,0.002
62,38,Pass,82,50,7,0.213,0,0,0.002
62,38,Pass,82,52,6,0.142,0,0,0.002
62,38,Pass,82,54,6,0.068,0,0,0.002
62,38,Pass,82,56,6,0.023,0,0,0.002
62,38,Pass,82,58,6,0.006,0,0,0.001
62,38,Pass,82,60,6,0.001,0,0,0.001
62,38,Pass,80,46,8,0.098,0,0,0.002
62,38,Pass,80,48,9,0.135,0,0,0.002
62,38,Pass,80,50,9,0.134,0,0,0.002
62,38,Pass,80,52,7,0.097,0,0,0.002
62,38,Pass,80,54,7,0.055,0,0,0.001
62,38,Pass,80,56,6,0.027,0,0,0.001
62,38,Pass,80,58,6,0.011,0,0,0
62,38,Pass,80,60,7,0.004,0,0,0
62,38,Pass,80,62,4,0.001,0,0,0
62,38,Pass,80,64,3,0,0,0,0
62,38,Pass,78,44,9,0.025,0,0,0.003
62,38,Pass,78,46,9,0.045,0,0,0.002
62,38,Pass,78,48,9,0.069,0,0,0.001
62,38,Pass,78,50,9,0.086,0,0,0.001
62,38,Pass,78,52,8,0.092,0,0,0.001
62,38,Pass,78,54,8,0.084,0,0,0
62,38,Pass,78,56,7,0.062,0,0,0
62,38,Pass,78,58,6,0.035,0,0,0
62,38,Pass,78,60,5,0.014,0,0,0
62,38,Pass,78,62,4,0.004,0,0,0
62,38,Pass,78,64,4,0.001,0,0,0
62,38,Pass,76,42,9,0.012,0,0,0.007
62,38,Pass,76,44,9,0.013,0,0,0.003
62,38,Pass,76,46,9,0.026,0,0,0.001
62,38,Pass,76,48,9,0.057,0,0,0.001
62,38,Pass,76,50,9,0.111,0,0,0
62,38,Pass,76,52,8,0.172,0,0,0
62,38,Pass,76,54,7,0.198,0,0,0
62,38,Pass,76,56,7,0.163,0,0,0
62,38,Pass,76,58,6,0.095,0,0,0
62,38,Pass,76,60,4,0.039,0,0,0
62,38,Pass,76,62,4,0.011,0,0,0
62,38,Pass,76,64,5,0.003,0,0,0
62,38,Pass,76,66,5,0.001,0,0,0
62,38,Pass,74,42,8,0.012,0,0,0.004
62,38,Pass,74,44,9,0.013,0,0,0.001
62,38,Pass,74,46,9,0.031,0,0,0
62,38,Pass,74,48,9,0.086,0,0,0
62,38,Pass,74,50,9,0.195,0,0,0
62,38,Pass,74,52,8,0.323,0,0,0
62,38,Pass,74,54,7,0.381,0,0,0
62,38,Pass,74,56,6,0.317,0,0,0
62,38,Pass,74,58,5,0.185,0,0,0
62,38,Pass,74,60,5,0.076,0,0,0
62,38,Pass,74,62,4,0.022,0,0,0
62,38,Pass,74,64,4,0.005,0,0,0
62,38,Pass,74,66,4,0.001,0,0,0
62,38,Pass,72,42,8,0.013,0,0,0.002
62,38,Pass,72,44,9,0.017,0,0,0
62,38,Pass,72,46,9,0.044,0,0,0
62,38,Pass,72,48,9,0.123,0,0,0
62,38,Pass,72,50,7,0.273,0,0,0
62,38,Pass,72,52,6,0.447,0,0,0
62,38,Pass,72,54,6,0.524,0,0,0
62,38,Pass,72,56,5,0.434,0,0,0
62,38,Pass,72,58,5,0.253,0,0,0
62,38,Pass,72,60,5,0.103,0,0,0
62,38,Pass,72,62,6,0.03,0,0,0
62,38,Pass,72,64,6,0.006,0,0,0
62,38,Pass,72,66,6,0.001,0,0,0
62,38,Pass,70,42,9,0.012,0,0,0.001
62,38,Pass,70,44,9,0.02,0,0,0
62,38,Pass,70,46,8,0.052,0,0,0
62,38,Pass,70,48,8,0.135,0,0,0
62,38,Pass,70,50,6,0.28,0,0,0
62,38,Pass,70,52,5,0.442,0,0,0
62,38,Pass,70,54,5,0.508,0,0,0
62,38,Pass,70,56,5,0.417,0,0,0
62,38,Pass,70,58,6,0.242,0,0,0
62,38,Pass,70,60,6,0.098,0,0,0
62,38,Pass,70,62,7,0.028,0,0,0
62,38,Pass,70,64,6,0.006,0,0,0
62,38,Pass,70,66,6,0.002,0,0,0
62,38,Pass,68,42,10,0.01,0,0,0
62,38,Pass,68,44,10,0.02,0,0,0
62,38,Pass,68,46,9,0.051,0,0,0
62,38,Pass,68,48,6,0.116,0,0,0
62,38,Pass,68,50,6,0.215,0,0,0
62,38,Pass,68,52,6,0.316,0,0,0
62,38,Pass,68,54,4,0.35,0,0,0
62,38,Pass,68,56,6,0.282,0,0,0
62,38,Pass,68,58,6,0.162,0,0,0
62,38,Pass,68,60,6,0.066,0,0,0
62,38,Pass,68,62,6,0.02,0,0,0
62,38,Pass,68,64,6,0.006,0,0,0
62,38,Pass,68,66,5,0.003,0,0,0
62,38,Pass,66,42,9,0.013,0,0,0
62,38,Pass,66,44,8,0.019,0,0,0
62,38,Pass,66,46,8,0.04,0,0,0
62,38,Pass,66,48,8,0.079,0,0,0
62,38,Pass,66,50,7,0.128,0,0,0
62,38,Pass,66,52,5,0.169,0,0,0
62,38,Pass,66,54,7,0.174,0,0,0
62,38,Pass,66,56,6,0.135,0,0,0
62,38,Pass,66,58,7,0.077,0,0,0
62,38,Pass,66,60,7,0.033,0,0,0
62,38,Pass,66,62,7,0.013,0,0,0
