x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,48,Pass,120,0,1,0.001,0,0,0.011
98,48,Pass,120,2,1,0.001,0,0,0.011
98,48,Pass,120,4,1,0.001,0,0,0.011
98,48,Pass,120,6,1,0,0,0,0.011
98,48,Pass,120,8,1,0,0,0,0.011
98,48,Pass,118,0,1,0.007,0,0,0.011
98,48,Pass,118,2,1,0.007,0,0,0.011
98,48,Pass,118,4,1,0.006,0,0,0.011
98,48,Pass,118,6,1,0.003,0,0,0.011
98,48,Pass,118,8,1,0.001,0,0,0.011
98,48,Pass,118,10,1,0,0,0,0.011
98,48,Pass,116,0,1,0.03,0,0,0.011
98,48,Pass,116,2,1,0.033,0,0,0.011
98,48,Pass,116,4,1,0.026,0,0,0.011
98,48,Pass,116,6,1,0.014,0,0,0.011
98,48,Pass,116,8,1,0.005,0,0,0.011
98,48,Pass,116,10,1,0.001,0,0,0.011
98,48,Pass,116,12,2,0,0,0,0.011
98,48,Pass,114,0,1,0.099,0,0,0.011
98,48,Pass,114,2,1,0.108,0,0,0.011
98,48,Pass,114,4,1,0.083,0,0,0.011
98,48,Pass,114,6,1,0.044,0,0,0.011
98,48,Pass,114,8,1,0.017,0,0,0.011
98,48,Pass,114,10,2,0.004,0,0,0.011
98,48,Pass,114,12,2,0.001,0,0,0.011
98,48,Pass,112,0,1,0.223,0,0,0.011
98,48,Pass,112,2,1,0.245,0,0,0.011
98,48,Pass,112,4,1,0.188,0,0,0.011
98,48,Pass,112,6,1,0.1,0,0,0.011
98,48,Pass,112,8,2,0.037,0,0,0.011
98,48,Pass,112,10,2,0.01,0,0,0.011
98,48,Pass,112,12,2,0.002,0,0,0.011
98,48,Pass,112,14,2,0,0,0,0.01
98,48,Pass,110,0,1,0.352,0,0,0.011
98,48,Pass,110,2,1,0.386,0,0,0.011
98,48,Pass,110,4,1,0.296,0,0,0.011
98,48,Pass,110,6,1,0.158,0,0,0.011
98,48,Pass,110,8,2,0.059,0,0,0.011
98,48,Pass,110,10,2,0.015,0,0,0.011
98,48,Pass,110,12,2,0.003,0,0,0.011
98,48,Pass,110,14,2,0,0,0,0.01
98,48,Pass,108,0,1,0.386,0,0,0.011
98,48,Pass,108,2,1,0.424,0,0,0.011
98,48,Pass,108,4,1,0.325,0,0,0.011
98,48,Pass,108,6,1,0.173,0,0,0.011
98,48,Pass,108,8,2,0.065,0,0,0.011
98,48,Pass,108,10,2,0.017,0,0,0.011
98,48,Pass,108,12,2,0.003,0,0,0.011
98,48,Pass,108,14,2,0,0,0,0.009
98,48,Pass,106,0,1,0.296,0,0,0.011
98,48,Pass,106,2,1,0.325,0,0,0.011
98,48,Pass,106,4,1,0.249,0,0,0.011
98,48,Pass,106,6,1,0.133,0,0,0.011
98,48,Pass,106,8,2,0.049,0,0,0.011
98,48,Pass,106,10,2,0.013,0,0,0.011
98,48,Pass,106,12,2,0.002,0,0,0.011
98,48,Pass,106,14,3,0,0,0,0.009
98,48,Pass,104,0,1,0.158,0,0,0.011
98,48,Pass,104,2,1,0.173,0,0,0.011
98,48,Pass,104,4,1,0.133,0,0,0.011
98,48,Pass,104,6,1,0.071,0,0,0.011
98,48,Pass,104,8,2,0.026,0,0,0.011
98,48,Pass,104,10,2,0.007,0,0,0.011
98,48,Pass,104,12,2,0.001,0,0,0.011
98,48,Pass,104,14,3,0,0,0,0.009
98,48,Pass,102,0,1,0.059,0,0,0.011
98,48,Pass,102,2,1,0.065,0,0,0.011
98,48,Pass,102,4,1,0.049,0,0,0.011
98,48,Pass,102,6,1,0.026,0,0,0.011
98,48,Pass,102,8,1,0.01,0,0,0.011
98,48,Pass,102,10,2,0.003,0,0,0.011
98,48,Pass,102,12,2,0,0,0,0.011
98,48,Pass,100,0,1,0.015,0,0,0.011
98,48,Pass,100,2,1,0.017,0,0,0.011
98,48,Pass,100,4,1,0.013,0,0,0.011
98,48,Pass,100,6,1,0.007,0,0,0.011
98,48,Pass,100,8,1,0.003,0,0,0.011
98,48,Pass,100,10,2,0.001,0,0,0.011
98,48,Pass,98,0,1,0.003,0,0,0.011
98,48,Pass,98,2,1,0.003,0,0,0.011
98,48,Pass,98,4,1,0.002,0,0,0.011
98,48,Pass,98,6,1,0.001,0,0,0.011
98,48,Pass,98,8,1,0,0,0,0.011
98,48,Pass,96,0,1,0,0,0,0.011
98,48,Pass,96,2,1,0,0,0,0.011
98,48,Pass,96,4,1,0,0,0,0.011
98,48,Pass,96,6,1,0,0,0,0.011
98,48,Pass,120,16,1,0,0,0,0
98,48,Pass,120,18,2,0,0,0,0
98,48,Pass,120,20,2,0,0,0,0
98,48,Pass,120,22,2,0,0,0,0
98,48,Pass,120,24,2,0,0,0,0
98,48,Pass,118,14,1,0,0,0,0
98,48,Pass,118,16,1,0,0,0,0
98,48,Pass,118,18,2,0,0,0,0
98,48,Pass,118,20,2,0,0,0,0
98,48,Pass,118,22,2,0,0,0,0
98,48,Pass,118,24,2,0,0,0,0
98,48,Pass,118,26,3,0,0,0,0
98,48,Pass,118,28,3,0,0,0,0
98,48,Pass,116,14,1,0,0,0,0
98,48,Pass,116,16,1,0,0,0,0
98,48,Pass,116,18,1,0,0,0,0
98,48,Pass,116,20,2,0,0,0,0
98,48,Pass,116,22,2,0,0,0,0
98,48,Pass,116,24,4,0,0,0,0
98,48,Pass,116,26,4,0,0,0,0
98,48,Pass,116,28,4,0,0,0,0
98,48,Pass,116,30,5,0,0,0,0
98,48,Pass,114,14,1,0,0,0,0
98,48,Pass,114,16,1,0,0,0,0
98,48,Pass,114,18,1,0,0,0,0
98,48,Pass,114,20,3,0,0,0,0
98,48,Pass,114,22,3,0,0,0,0
98,48,Pass,114,24,4,0,0,0,0
98,48,Pass,114,26,4,0,0,0,0
98,48,Pass,114,28,4,0,0,0,0
98,48,Pass,114,30,5,0,0,0,0
98,48,Pass,112,16,1,0,0,0,0
98,48,Pass,112,18,2,0,0,0,0
98,48,Pass,112,20,2,0,0,0,0
98,48,Pass,112,22,3,0,0,0,0
98,48,Pass,112,24,4,0,0,0,0.001
98,48,Pass,112,26,4,0,0,0,0.001
98,48,Pass,112,28,4,0,0,0,0.001
98,48,Pass,112,30,5,0,0,0,0.005
98,48,Pass,112,32,6,0.001,0,0,0.006
98,48,Pass,110,16,2,0,0,0,0
98,48,Pass,110,18,2,0,0,0,0
98,48,Pass,110,20,2,0,0,0,0
98,48,Pass,110,22,2,0,0,0,0
98,48,Pass,110,24,4,0,0,0,0.001
98,48,Pass,110,26,4,0,0,0,0.002
98,48,Pass,110,28,4,0,0,0,0.002
98,48,Pass,110,30,5,0,0,0,0.013
98,48,Pass,110,32,6,0,0,0,0.022
98,48,Pass,108,16,2,0,0,0,0
98,48,Pass,108,18,2,0,0,0,0
98,48,Pass,108,20,2,0,0,0,0
98,48,Pass,108,22,2,0,0,0,0.001
98,48,Pass,108,24,3,0,0,0,0.002
98,48,Pass,108,26,4,0,0,0,0.003
98,48,Pass,108,28,5,0,0,0,0.005
98,48,Pass,108,30,5,0,0,0,0.02
98,48,Pass,108,32,6,0.001,0,0,0.048
98,48,Pass,106,16,2,0,0,0,0
98,48,Pass,106,18,2,0,0,0,0
98,48,Pass,106,20,2,0,0,0,0.001
98,48,Pass,106,22,2,0,0,0,0.002
98,48,Pass,106,24,3,0.001,0,0,0.003
98,48,Pass,106,26,3,0.001,0,0,0.003
98,48,Pass,106,28,4,0,0,0,0.006
98,48,Pass,106,30,4,0,0,0,0.023
98,48,Pass,106,32,4,0.001,0,0,0.069
98,48,Pass,104,16,2,0,0,0,0
98,48,Pass,104,18,2,0,0,0,0
98,48,Pass,104,20,2,0,0,0,0.001
98,48,Pass,104,22,2,0,0,0,0.002
98,48,Pass,104,24,3,0.001,0,0,0.003
