x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,76,Pass,120,32,9,0.465,1,0,0.008
98,76,Pass,120,34,10,0.636,1,0.001,0.015
98,76,Pass,120,36,10,0.629,1,0.002,0.029
98,76,Pass,120,38,10,0.472,1,0.002,0.051
98,76,Pass,120,40,10,0.299,1,0.002,0.073
98,76,Pass,120,42,11,0.182,1,0.001,0.076
98,76,Pass,120,44,11,0.11,1,0.001,0.056
98,76,Pass,120,46,11,0.06,1,0,0.032
98,76,Pass,120,48,8,0.027,1,0,0.015
98,76,Pass,120,50,6,0.011,1,0,0.006
98,76,Pass,120,52,5,0.005,0,0,0
98,76,Pass,120,54,5,0.002,0,0,0.002
98,76,Pass,118,30,9,0.281,1,0,0.004
98,76,Pass,118,32,10,0.548,1,0,0.007
98,76,Pass,118,34,10,0.767,1,0.001,0.014
98,76,Pass,118,36,11,0.79,1,0.002,0.026
98,76,Pass,118,38,11,0.632,1,0.003,0.042
98,76,Pass,118,40,11,0.439,1,0.002,0.055
98,76,Pass,118,42,11,0.295,1,0.002,0.052
98,76,Pass,118,44,11,0.192,1,0.001,0.036
98,76,Pass,118,46,11,0.113,1,0,0.019
98,76,Pass,118,48,9,0.061,1,0,0.007
98,76,Pass,118,50,9,0.033,1,0,0.002
98,76,Pass,118,52,6,0.019,0,0,0
98,76,Pass,118,54,6,0.01,0,0,0.002
98,76,Pass,116,30,10,0.269,1,0,0.003
98,76,Pass,116,32,10,0.523,1,0,0.006
98,76,Pass,116,34,11,0.757,1,0.001,0.011
98,76,Pass,116,36,11,0.839,1,0.002,0.019
98,76,Pass,116,38,11,0.764,1,0.002,0.027
98,76,Pass,116,40,12,0.63,1,0.002,0.03
98,76,Pass,116,42,11,0.493,1,0.001,0.024
98,76,Pass,116,44,11,0.357,1,0.001,0.015
98,76,Pass,116,46,11,0.234,1,0,0.007
98,76,Pass,116,48,11,0.149,1,0,0.002
98,76,Pass,116,50,9,0.098,1,0,0.001
98,76,Pass,116,52,6,0.062,0,0,0.001
98,76,Pass,116,54,7,0.035,0,0,0.003
98,76,Pass,116,56,7,0.025,0,0,0.008
98,76,Pass,114,30,10,0.267,1,0,0.002
98,76,Pass,114,32,10,0.471,1,0,0.004
98,76,Pass,114,34,11,0.681,1,0,0.007
98,76,Pass,114,36,11,0.83,1,0.001,0.01
98,76,Pass,114,38,12,0.901,1,0.001,0.012
98,76,Pass,114,40,12,0.905,1,0.001,0.011
98,76,Pass,114,42,12,0.822,1,0.001,0.008
98,76,Pass,114,44,11,0.652,1,0,0.004
98,76,Pass,114,46,11,0.465,1,0,0.002
98,76,Pass,114,48,11,0.324,1,0,0.001
98,76,Pass,114,50,9,0.228,1,0,0
98,76,Pass,114,52,7,0.148,0,0,0.001
98,76,Pass,114,54,9,0.083,0,0,0.004
98,76,Pass,112,30,9,0.331,1,0,0
98,76,Pass,112,32,10,0.469,1,0,0.001
98,76,Pass,112,34,11,0.611,1,0,0.003
98,76,Pass,112,36,11,0.781,1,0,0.004
98,76,Pass,112,38,12,0.984,1,0,0.004
98,76,Pass,112,40,12,1.146,1,0,0.003
98,76,Pass,112,42,12,1.147,1,0,0.002
98,76,Pass,112,44,11,0.969,1,0,0.001
98,76,Pass,112,46,11,0.728,1,0,0
98,76,Pass,112,48,11,0.53,1,0,0
98,76,Pass,112,50,9,0.381,1,0,0
98,76,Pass,112,52,7,0.25,0,0,0.001
98,76,Pass,112,54,9,0.141,0,0,0.006
98,76,Pass,110,32,10,0.507,1,0,0
98,76,Pass,110,34,11,0.545,1,0,0.001
98,76,Pass,110,36,11,0.658,1,0,0.001
98,76,Pass,110,38,12,0.89,1,0,0.001
98,76,Pass,110,40,12,1.129,1,0,0.001
98,76,Pass,110,42,12,1.2,1,0,0.001
98,76,Pass,110,44,11,1.061,1,0,0
98,76,Pass,110,46,11,0.829,1,0,0
98,76,Pass,110,48,11,0.62,1,0,0
98,76,Pass,110,50,8,0.45,0,0,0
98,76,Pass,110,52,8,0.296,0,0,0.002
98,76,Pass,110,54,8,0.167,0,0,0.008
98,76,Pass,108,32,9,0.493,1,0,0
98,76,Pass,108,34,11,0.446,1,0,0
98,76,Pass,108,36,11,0.464,1,0,0
98,76,Pass,108,38,12,0.617,1,0,0
98,76,Pass,108,40,12,0.816,1,0,0
98,76,Pass,108,42,12,0.903,1,0,0
98,76,Pass,108,44,11,0.828,1,0,0
98,76,Pass,108,46,11,0.669,1,0,0
98,76,Pass,108,48,9,0.51,0,0,0
98,76,Pass,108,50,8,0.372,0,0,0
98,76,Pass,108,52,6,0.244,0,0,0.002
98,76,Pass,106,34,10,0.3,1,0,0
98,76,Pass,106,36,10,0.26,1,0,0
98,76,Pass,106,38,12,0.317,1,0,0
98,76,Pass,106,40,11,0.422,1,0,0
98,76,Pass,106,42,11,0.481,1,0,0
98,76,Pass,106,44,9,0.455,0,0,0
98,76,Pass,106,46,10,0.379,0,0,0
98,76,Pass,106,48,8,0.294,0,0,0
98,76,Pass,106,50,7,0.215,0,0,0.001
98,76,Pass,106,52,6,0.141,0,0,0.003
98,76,Pass,104,36,8,0.113,0,0,0
98,76,Pass,104,38,8,0.119,0,0,0
98,76,Pass,104,40,9,0.155,0,0,0
98,76,Pass,104,42,9,0.18,0,0,0
98,76,Pass,104,44,8,0.176,0,0,0
98,76,Pass,104,46,8,0.15,0,0,0
98,76,Pass,104,48,7,0.119,0,0,0
98,76,Pass,98,60,14,0.21,0,0,0
98,76,Pass,98,62,17,0.423,0,0,0
98,76,Pass,98,64,19,0.608,0,0,0
98,76,Pass,98,66,22,0.625,0,0,0
98,76,Pass,98,68,22,0.477,0,0,0.001
98,76,Pass,98,70,25,0.303,0,0,0.002
98,76,Pass,98,72,24,0.199,0,0,0.004
98,76,Pass,96,58,13,0.135,0,0,0
98,76,Pass,96,60,14,0.319,0,0,0
98,76,Pass,96,62,18,0.617,0,0,0
98,76,Pass,96,64,18,0.874,0,0,0
98,76,Pass,96,66,21,0.887,0,0,0
98,76,Pass,96,68,25,0.66,0,0,0
98,76,Pass,96,70,25,0.395,0,0,0.001
98,76,Pass,96,72,25,0.238,0,0,0.001
98,76,Pass,96,74,24,0.175,0,0,0.001
98,76,Pass,94,56,10,0.164,0,0,0
98,76,Pass,94,58,11,0.232,0,0,0
98,76,Pass,94,60,12,0.391,0,0,0
98,76,Pass,94,62,16,0.673,0,0,0
98,76,Pass,94,64,20,0.927,0,0,0
98,76,Pass,94,66,22,0.938,0,0,0
98,76,Pass,94,68,24,0.699,0,0,0.001
98,76,Pass,94,70,23,0.42,0,0,0.002
98,76,Pass,94,72,22,0.266,0,0,0.002
98,76,Pass,94,74,24,0.234,0,0,0.001
98,76,Pass,94,76,23,0.243,0,0,0
98,76,Pass,92,56,11,0.386,0,0,0
98,76,Pass,92,58,12,0.419,0,0,0
98,76,Pass,92,60,13,0.47,0,0,0
98,76,Pass,92,62,14,0.636,0,0,0
98,76,Pass,92,64,18,0.832,0,0,0.001
98,76,Pass,92,66,21,0.865,0,0,0.002
98,76,Pass,92,68,22,0.691,0,0,0.003
98,76,Pass,92,70,22,0.47,0,0,0.005
98,76,Pass,92,72,23,0.359,0,0,0.005
98,76,Pass,92,74,23,0.388,0,0,0.002
98,76,Pass,92,76,23,0.476,0,0,0.001
98,76,Pass,92,78,19,0.497,0,0,0
98,76,Pass,90,54,9,0.528,0,0,0
98,76,Pass,90,56,9,0.691,0,0,0
98,76,Pass,90,58,13,0.683,0,0,0
98,76,Pass,90,60,14,0.61,0,0,0
98,76,Pass,90,62,14,0.663,0,0,0.001
98,76,Pass,90,64,17,0.842,0,0,0.002
98,76,Pass,90,66,19,0.959,0,0,0.004
98,76,Pass,90,68,21,0.901,0,0.001,0.007
98,76,Pass,90,70,21,0.744,0,0.001,0.008
98,76,Pass,90,72,21,0.646,0,0,0.007
98,76,Pass,90,74,21,0.696,0,0,0.003
98,76,Pass,90,76,20,0.83,0,0,0.001
98,76,Pass,90,78,16,0.861,0,0,0
98,76,Pass,88,54,8,0.678,0,0,0
98,76,Pass,88,56,9,0.883,0,0,0
98,76,Pass,88,58,13,0.859,0,0,0
98,76,Pass,88,60,14,0.732,0,0,0
98,76,Pass,88,62,14,0.77,0,0,0.002
98,76,Pass,88,64,16,1.033,0,0,0.004
98,76,Pass,88,66,18,1.32,0,0.001,0.006
98,76,Pass,88,68,20,1.425,0,0.001,0.008
98,76,Pass,88,70,19,1.329,0,0.001,0.009
98,76,Pass,88,72,19,1.175,0,0.001,0.007
98,76,Pass,88,74,19,1.125,0,0,0.004
98,76,Pass,88,76,19,1.183,0,0,0.001
98,76,Pass,88,78,15,1.153,0,0,0
98,76,Pass,86,54,7,0.609,0,0,0
98,76,Pass,86,56,9,0.794,0,0,0
98,76,Pass,86,58,11,0.778,0,0,0
98,76,Pass,86,60,13,0.689,0,0,0.001
98,76,Pass,86,62,13,0.795,0,0,0.002
98,76,Pass,86,64,16,1.183,0,0,0.004
98,76,Pass,86,66,18,1.666,0,0.001,0.006
98,76,Pass,86,68,18,1.98,0,0.002,0.008
98,76,Pass,86,70,18,1.987,0,0.002,0.008
98,76,Pass,86,72,18,1.767,0,0.001,0.006
98,76,Pass,86,74,18,1.544,0,0.001,0.004
98,76,Pass,86,76,15,1.431,0,0,0.001
98,76,Pass,86,78,13,1.288,0,0,0
98,76,Pass,84,54,7,0.385,0,0,0
98,76,Pass,84,56,9,0.502,0,0,0
98,76,Pass,84,58,10,0.5,0,0,0
98,76,Pass,84,60,12,0.478,0,0,0.001
98,76,Pass,84,62,12,0.637,0,0,0.002
98,76,Pass,84,64,14,1.064,0,0,0.004
98,76,Pass,84,66,16,1.643,0,0.001,0.006
98,76,Pass,84,68,17,2.114,0,0.001,0.007
98,76,Pass,84,70,16,2.25,0,0.002,0.007
98,76,Pass,84,72,15,2.049,0,0.001,0.005
98,76,Pass,84,74,14,1.746,0,0.001,0.003
98,76,Pass,84,76,13,1.534,0,0,0.001
98,76,Pass,84,78,12,1.328,0,0,0
98,76,Pass,82,54,6,0.176,0,0,0
98,76,Pass,82,56,8,0.226,0,0,0
98,76,Pass,82,58,9,0.229,0,0,0
98,76,Pass,82,60,9,0.243,0,0,0.001
98,76,Pass,82,62,10,0.382,0,0,0.002
98,76,Pass,82,64,11,0.721,0,0,0.004
98,76,Pass,82,66,12,1.215,0,0.001,0.005
98,76,Pass,82,68,14,1.677,0,0.001,0.005
98,76,Pass,82,70,12,1.878,0,0.001,0.005
98,76,Pass,82,72,11,1.773,0,0.001,0.004
98,76,Pass,82,74,11,1.564,0,0,0.002
98,76,Pass,82,76,10,1.423,0,0,0.001
98,76,Pass,82,78,8,1.265,0,0,0
98,76,Pass,80,56,6,0.076,0,0,0
98,76,Pass,80,58,9,0.077,0,0,0
98,76,Pass,80,60,9,0.091,0,0,0.001
98,76,Pass,80,62,9,0.172,0,0,0.002
98,76,Pass,80,64,9,0.365,0,0,0.004
98,76,Pass,80,66,11,0.667,0,0,0.004
98,76,Pass,80,68,11,0.975,0,0,0.004
98,76,Pass,80,70,11,1.139,0,0,0.004
98,76,Pass,80,72,11,1.127,0,0,0.003
98,76,Pass,80,74,10,1.07,0,0,0.001
98,76,Pass,80,76,9,1.064,0,0,0.001
98,76,Pass,78,56,5,0.022,0,0,0
98,76,Pass,78,58,5,0.02,0,0,0
98,76,Pass,78,60,8,0.026,0,0,0.001
98,76,Pass,78,62,9,0.058,0,0,0.002
98,76,Pass,78,64,9,0.138,0,0,0.003
98,76,Pass,78,66,8,0.269,0,0,0.003
98,76,Pass,78,68,10,0.411,0,0,0.003
98,76,Pass,78,70,10,0.498,0,0,0.003
98,76,Pass,78,72,10,0.521,0,0,0.002
98,76,Pass,78,74,9,0.547,0,0,0.001
98,76,Pass,78,76,8,0.604,0,0,0
98,76,Pass,76,58,4,0.005,0,0,0
98,76,Pass,76,60,6,0.006,0,0,0.001
98,76,Pass,76,62,7,0.015,0,0,0.002
98,76,Pass,76,64,6,0.038,0,0,0.002
98,76,Pass,76,66,7,0.079,0,0,0.002
98,76,Pass,76,68,6,0.124,0,0,0.002
98,76,Pass,76,70,6,0.156,0,0,0.002
98,76,Pass,76,72,8,0.175,0,0,0.001
98,76,Pass,76,74,8,0.206,0,0,0.001
98,76,Pass,74,62,4,0.003,0,0,0
98,76,Pass,74,64,6,0.008,0,0,0.002
