x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,6,Pass,42,18,17,0.202,0,0,0
42,6,Pass,42,20,17,0.077,0,0,0
42,6,Pass,42,22,18,0.023,0,0,0
42,6,Pass,40,14,25,0.627,0,0,0
42,6,Pass,40,16,22,0.346,0,0,0
42,6,Pass,40,18,17,0.158,0,0,0
42,6,Pass,40,20,17,0.06,0,0,0
42,6,Pass,40,22,17,0.018,0,0,0
42,6,Pass,40,24,12,0.005,0,0,0
42,6,Pass,40,26,10,0.003,0,0,0
42,6,Pass,38,10,31,1.166,0,0,0
42,6,Pass,38,12,28,1.021,0,0,0
42,6,Pass,38,14,25,0.685,0,0,0
42,6,Pass,38,16,20,0.355,0,0,0
42,6,Pass,38,18,18,0.151,0,0,0
42,6,Pass,38,20,19,0.058,0,0,0
42,6,Pass,38,22,15,0.021,0,0,0
42,6,Pass,38,24,11,0.008,0,0,0
42,6,Pass,38,26,9,0.006,0,0,0
42,6,Pass,38,28,7,0.01,0,0,0
42,6,Pass,36,10,30,1.215,0,0,0
42,6,Pass,36,12,26,1.106,0,0,0
42,6,Pass,36,14,24,0.746,0,0,0
42,6,Pass,36,16,20,0.382,0,0,0
42,6,Pass,36,18,17,0.168,0,0,0
42,6,Pass,36,20,17,0.077,0,0,0
42,6,Pass,36,22,15,0.04,0,0,0
42,6,Pass,36,24,11,0.02,0,0,0
42,6,Pass,36,26,8,0.012,0,0,0
42,6,Pass,36,28,7,0.015,0,0,0
42,6,Pass,36,30,4,0.022,0,0,0
42,6,Pass,34,8,29,0.84,0,0,0
42,6,Pass,34,10,28,1.052,0,0,0
42,6,Pass,34,12,28,0.987,0,0,0
42,6,Pass,34,14,24,0.68,0,0,0
42,6,Pass,34,16,19,0.371,0,0,0
42,6,Pass,34,18,16,0.203,0,0,0
42,6,Pass,34,20,15,0.135,0,0,0
42,6,Pass,34,22,13,0.091,0,0,0
42,6,Pass,34,24,10,0.05,0,0,0
42,6,Pass,34,26,8,0.024,0,0,0
42,6,Pass,34,28,5,0.017,0,0,0
42,6,Pass,34,30,3,0.021,0,0,0
42,6,Pass,34,32,3,0.023,0,0,0
42,6,Pass,32,8,23,0.546,0,0,0
42,6,Pass,32,10,25,0.702,0,0,0
42,6,Pass,32,12,23,0.672,0,0,0
42,6,Pass,32,14,21,0.488,0,0,0
42,6,Pass,32,16,17,0.32,0,0,0
42,6,Pass,32,18,14,0.255,0,0,0
42,6,Pass,32,20,13,0.228,0,0,0
42,6,Pass,32,22,12,0.172,0,0,0
42,6,Pass,32,24,9,0.095,0,0,0
42,6,Pass,32,26,8,0.04,0,0,0
42,6,Pass,32,28,3,0.018,0,0,0
42,6,Pass,32,30,3,0.015,0,0,0
42,6,Pass,32,32,3,0.015,0,0,0
42,6,Pass,30,8,20,0.294,0,0,0
42,6,Pass,30,10,21,0.357,0,0,0
42,6,Pass,30,12,19,0.344,0,0,0
42,6,Pass,30,14,19,0.281,0,0,0
42,6,Pass,30,16,14,0.257,0,0,0
42,6,Pass,30,18,13,0.29,0,0,0
42,6,Pass,30,20,12,0.302,0,0,0
42,6,Pass,30,22,12,0.236,0,0,0
42,6,Pass,30,24,10,0.132,0,0,0
42,6,Pass,30,26,3,0.053,0,0,0
42,6,Pass,30,28,3,0.018,0,0,0
