x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,8,Pass,80,0,17,1.058,0,0,0
60,8,Pass,80,2,17,1.168,0,0,0.001
60,8,Pass,80,4,18,0.914,0,0,0.001
60,8,Pass,80,6,21,0.52,0,0,0.001
60,8,Pass,78,0,16,1.167,0,0,0
60,8,Pass,78,2,18,1.35,0,0,0
60,8,Pass,78,4,19,1.103,0,0,0
60,8,Pass,78,6,21,0.656,0,0,0.001
60,8,Pass,78,8,21,0.336,0,0,0.001
60,8,Pass,78,10,23,0.233,0,0,0
60,8,Pass,76,0,18,1.231,0,0,0
60,8,Pass,76,2,20,1.477,0,0,0
60,8,Pass,76,4,20,1.249,0,0,0
60,8,Pass,76,6,24,0.764,0,0,0
60,8,Pass,76,8,24,0.391,0,0,0
60,8,Pass,76,10,24,0.257,0,0,0
60,8,Pass,76,12,25,0.246,0,0,0.001
60,8,Pass,74,0,21,1.138,0,0,0
60,8,Pass,74,2,22,1.4,0,0,0
60,8,Pass,74,4,25,1.212,0,0,0
60,8,Pass,74,6,26,0.753,0,0,0
60,8,Pass,74,8,29,0.375,0,0,0
60,8,Pass,74,10,27,0.22,0,0,0
60,8,Pass,74,12,30,0.192,0,0,0
60,8,Pass,74,14,30,0.173,0,0,0.002
60,8,Pass,72,0,21,0.861,0,0,0
60,8,Pass,72,2,26,1.08,0,0,0
60,8,Pass,72,4,28,0.953,0,0,0
60,8,Pass,72,6,28,0.602,0,0,0
60,8,Pass,72,8,29,0.301,0,0,0
60,8,Pass,72,10,32,0.167,0,0,0.001
60,8,Pass,72,12,33,0.139,0,0,0.001
60,8,Pass,72,14,30,0.135,0,0,0.002
60,8,Pass,70,0,24,0.532,0,0,0
60,8,Pass,70,2,27,0.679,0,0,0
60,8,Pass,70,4,29,0.614,0,0,0
60,8,Pass,70,6,30,0.407,0,0,0.001
60,8,Pass,70,8,34,0.234,0,0,0.002
60,8,Pass,70,10,36,0.169,0,0,0.004
60,8,Pass,70,12,37,0.168,0,0,0.004
60,8,Pass,70,14,35,0.182,0,0,0.003
60,8,Pass,68,0,26,0.301,0,0,0.001
60,8,Pass,68,2,27,0.393,0,0,0.001
60,8,Pass,68,4,32,0.372,0,0,0.002
60,8,Pass,68,6,35,0.285,0,0,0.003
60,8,Pass,68,8,37,0.237,0,0,0.006
60,8,Pass,68,10,40,0.265,0,0,0.007
60,8,Pass,68,12,40,0.313,0,0,0.006
60,8,Pass,68,14,35,0.344,0,0,0.004
60,8,Pass,66,0,31,0.226,0,0,0.004
60,8,Pass,66,2,34,0.303,0,0,0.004
60,8,Pass,66,4,36,0.307,0,0,0.005
60,8,Pass,66,6,42,0.282,0,0,0.007
60,8,Pass,66,8,45,0.317,0,0,0.009
60,8,Pass,66,10,46,0.424,0,0,0.009
60,8,Pass,66,12,42,0.526,0,0,0.008
60,8,Pass,66,14,42,0.572,0,0,0.005
60,8,Pass,64,0,32,0.3,0,0,0.004
60,8,Pass,64,2,36,0.404,0,0,0.005
60,8,Pass,64,4,41,0.415,0,0,0.006
60,8,Pass,64,6,42,0.391,0,0,0.008
60,8,Pass,64,8,45,0.441,0,0,0.009
60,8,Pass,64,10,48,0.578,0,0.001,0.01
60,8,Pass,64,12,45,0.707,0,0.001,0.008
60,8,Pass,64,14,42,0.765,0,0,0.006
60,8,Pass,62,0,32,0.486,0,0,0.003
60,8,Pass,62,2,37,0.648,0,0,0.003
60,8,Pass,62,4,41,0.655,0,0,0.004
60,8,Pass,62,6,45,0.587,0,0,0.005
60,8,Pass,62,8,45,0.6,0,0,0.007
60,8,Pass,62,10,47,0.717,0,0.001,0.008
60,8,Pass,62,12,46,0.838,0,0.001,0.007
60,8,Pass,62,14,44,0.899,0,0,0.005
60,8,Pass,60,0,32,0.684,0,0,0.002
60,8,Pass,60,2,37,0.914,0,0,0.002
60,8,Pass,60,4,42,0.921,0,0,0.002
60,8,Pass,60,6,44,0.81,0,0,0.003
60,8,Pass,60,8,46,0.787,0,0,0.004
60,8,Pass,60,10,47,0.892,0,0,0.004
60,8,Pass,60,12,50,1.015,0,0,0.004
60,8,Pass,58,0,29,0.775,0,0,0.001
