x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,4,Pass,120,22,7,0.004,0,0,0.046
120,4,Pass,120,24,7,0.016,0,0,0.043
120,4,Pass,120,26,11,0.05,0,0,0.039
120,4,Pass,120,28,12,0.11,0,0,0.035
120,4,Pass,120,30,15,0.176,0,0.001,0.032
120,4,Pass,120,32,16,0.207,0,0.001,0.029
120,4,Pass,120,34,15,0.187,0,0.001,0.029
120,4,Pass,120,36,17,0.136,0,0,0.032
120,4,Pass,120,38,18,0.084,0,0,0.043
120,4,Pass,120,40,17,0.045,0,0,0.065
120,4,Pass,120,42,14,0.022,0,0,0.105
120,4,Pass,118,20,7,0.002,0,0,0.04
120,4,Pass,118,22,8,0.011,0,0,0.043
120,4,Pass,118,24,11,0.05,0,0,0.04
120,4,Pass,118,26,15,0.156,0,0.001,0.036
120,4,Pass,118,28,18,0.348,0,0.001,0.033
120,4,Pass,118,30,17,0.567,0,0.002,0.03
120,4,Pass,118,32,18,0.692,0,0.002,0.028
120,4,Pass,118,34,21,0.66,0,0.002,0.03
120,4,Pass,118,36,21,0.514,0,0.002,0.036
120,4,Pass,118,38,20,0.342,0,0.002,0.049
120,4,Pass,118,40,19,0.201,0,0.002,0.075
120,4,Pass,118,42,19,0.11,0,0.001,0.117
120,4,Pass,118,44,12,0.056,0,0.001,0.173
120,4,Pass,116,20,9,0.005,0,0,0.033
120,4,Pass,116,22,10,0.025,0,0,0.038
120,4,Pass,116,24,16,0.112,0,0,0.036
120,4,Pass,116,26,19,0.352,0,0.001,0.033
120,4,Pass,116,28,21,0.801,0,0.002,0.03
120,4,Pass,116,30,22,1.345,0,0.004,0.028
120,4,Pass,116,32,23,1.714,0,0.005,0.028
120,4,Pass,116,34,26,1.729,0,0.006,0.031
120,4,Pass,116,36,25,1.44,0,0.006,0.039
120,4,Pass,116,38,25,1.03,0,0.006,0.056
120,4,Pass,116,40,23,0.659,0,0.006,0.086
120,4,Pass,116,42,22,0.392,0,0.005,0.131
120,4,Pass,116,44,21,0.217,0,0.004,0.187
120,4,Pass,114,20,11,0.008,0,0,0.03
120,4,Pass,114,22,13,0.041,0,0,0.034
120,4,Pass,114,24,19,0.182,0,0.001,0.031
120,4,Pass,114,26,21,0.585,0,0.002,0.029
120,4,Pass,114,28,21,1.368,0,0.004,0.027
120,4,Pass,114,30,24,2.377,0,0.006,0.026
120,4,Pass,114,32,28,3.173,0,0.009,0.028
120,4,Pass,114,34,28,3.382,0,0.011,0.033
120,4,Pass,114,36,28,2.995,0,0.013,0.043
120,4,Pass,114,38,27,2.294,0,0.015,0.063
120,4,Pass,114,40,25,1.589,0,0.016,0.097
120,4,Pass,114,42,24,1.029,0,0.015,0.144
120,4,Pass,114,44,22,0.61,0,0.012,0.198
120,4,Pass,112,20,11,0.009,0,0,0.025
120,4,Pass,112,22,16,0.049,0,0,0.029
120,4,Pass,112,24,20,0.225,0,0.001,0.027
120,4,Pass,112,26,22,0.738,0,0.002,0.026
120,4,Pass,112,28,23,1.774,0,0.005,0.025
120,4,Pass,112,30,27,3.194,0,0.008,0.025
120,4,Pass,112,32,28,4.449,0,0.013,0.028
120,4,Pass,112,34,28,4.976,0,0.018,0.035
120,4,Pass,112,36,29,4.652,0,0.023,0.048
120,4,Pass,112,38,29,3.806,0,0.028,0.071
120,4,Pass,112,40,28,2.859,0,0.031,0.108
120,4,Pass,112,42,26,2.007,0,0.032,0.155
120,4,Pass,112,44,22,1.264,0,0.026,0.203
120,4,Pass,110,20,12,0.008,0,0,0.025
120,4,Pass,110,22,18,0.048,0,0,0.027
120,4,Pass,110,24,21,0.223,0,0.001,0.026
120,4,Pass,110,26,22,0.744,0,0.002,0.025
120,4,Pass,110,28,25,1.827,0,0.005,0.026
120,4,Pass,110,30,27,3.377,0,0.009,0.027
120,4,Pass,110,32,28,4.841,0,0.015,0.03
120,4,Pass,110,34,29,5.597,0,0.022,0.038
120,4,Pass,110,36,29,5.474,0,0.029,0.053
120,4,Pass,110,38,29,4.794,0,0.039,0.079
120,4,Pass,110,40,29,3.927,0,0.047,0.116
120,4,Pass,110,42,28,2.98,0,0.048,0.158
120,4,Pass,110,44,23,1.977,0,0.04,0.198
120,4,Pass,108,20,13,0.007,0,0,0.032
120,4,Pass,108,22,19,0.042,0,0,0.034
120,4,Pass,108,24,21,0.196,0,0.001,0.034
120,4,Pass,108,26,22,0.66,0,0.002,0.034
120,4,Pass,108,28,26,1.631,0,0.006,0.033
120,4,Pass,108,30,27,3.019,0,0.01,0.034
120,4,Pass,108,32,28,4.323,0,0.016,0.036
120,4,Pass,108,34,29,5.025,0,0.022,0.043
120,4,Pass,108,36,29,5.073,0,0.03,0.058
120,4,Pass,108,38,29,4.778,0,0.042,0.085
120,4,Pass,108,40,29,4.285,0,0.052,0.119
120,4,Pass,108,42,28,3.487,0,0.054,0.151
120,4,Pass,108,44,25,2.418,0,0.044,0.178
120,4,Pass,106,22,18,0.037,0,0,0.056
120,4,Pass,106,24,20,0.172,0,0.001,0.055
120,4,Pass,106,26,22,0.577,0,0.003,0.053
120,4,Pass,106,28,25,1.404,0,0.007,0.051
120,4,Pass,106,30,27,2.529,0,0.013,0.049
120,4,Pass,106,32,28,3.482,0,0.017,0.047
120,4,Pass,106,34,29,3.909,0,0.02,0.051
120,4,Pass,106,36,29,3.972,0,0.026,0.064
120,4,Pass,106,38,29,3.993,0,0.036,0.088
120,4,Pass,106,40,29,3.885,0,0.045,0.112
120,4,Pass,106,42,27,3.339,0,0.045,0.133
120,4,Pass,104,24,18,0.149,0,0.001,0.079
120,4,Pass,104,26,21,0.497,0,0.004,0.076
120,4,Pass,104,28,25,1.193,0,0.009,0.072
120,4,Pass,104,30,27,2.081,0,0.014,0.067
