x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,18,Pass,80,0,32,0.482,0,0,0
70,18,Pass,80,2,32,0.661,0,0,0
70,18,Pass,80,4,33,0.638,0,0,0
70,18,Pass,80,6,35,0.444,0,0,0.001
70,18,Pass,78,0,32,0.568,0,0,0
70,18,Pass,78,2,34,0.771,0,0,0
70,18,Pass,78,4,35,0.74,0,0,0
70,18,Pass,78,6,37,0.517,0,0,0.001
70,18,Pass,78,8,36,0.302,0,0,0.002
70,18,Pass,78,10,39,0.21,0,0,0.003
70,18,Pass,76,0,31,0.619,0,0,0
70,18,Pass,76,2,32,0.835,0,0,0
70,18,Pass,76,4,34,0.801,0,0,0
70,18,Pass,76,6,39,0.568,0,0,0.001
70,18,Pass,76,8,40,0.346,0,0,0.003
70,18,Pass,76,10,42,0.251,0,0,0.004
70,18,Pass,76,12,44,0.245,0,0,0.004
70,18,Pass,74,0,35,0.715,0,0,0
70,18,Pass,74,2,35,0.969,0,0,0
70,18,Pass,74,4,39,0.94,0,0,0.001
70,18,Pass,74,6,42,0.681,0,0,0.002
70,18,Pass,74,8,47,0.424,0,0,0.004
70,18,Pass,74,10,47,0.299,0,0,0.005
70,18,Pass,74,12,48,0.272,0,0,0.005
70,18,Pass,74,14,45,0.278,0,0,0.003
70,18,Pass,72,0,31,0.856,0,0,0.001
70,18,Pass,72,2,36,1.186,0,0,0.001
70,18,Pass,72,4,41,1.193,0,0,0.002
70,18,Pass,72,6,43,0.919,0,0,0.002
70,18,Pass,72,8,46,0.616,0,0,0.004
70,18,Pass,72,10,49,0.442,0,0,0.006
70,18,Pass,72,12,51,0.389,0,0,0.005
70,18,Pass,72,14,47,0.399,0,0,0.003
70,18,Pass,70,0,31,0.975,0,0,0.002
70,18,Pass,70,2,39,1.406,0,0,0.003
70,18,Pass,70,4,42,1.511,0,0.001,0.003
70,18,Pass,70,6,44,1.303,0,0.001,0.004
70,18,Pass,70,8,46,1.017,0,0.001,0.006
70,18,Pass,70,10,51,0.813,0,0.001,0.007
70,18,Pass,70,12,51,0.717,0,0,0.006
70,18,Pass,70,14,48,0.705,0,0,0.004
70,18,Pass,68,0,36,1.009,0,0.001,0.005
70,18,Pass,68,2,39,1.536,0,0.001,0.006
70,18,Pass,68,4,43,1.802,0,0.001,0.007
70,18,Pass,68,6,44,1.777,0,0.001,0.008
70,18,Pass,68,8,49,1.629,0,0.002,0.01
70,18,Pass,68,10,52,1.465,0,0.002,0.011
70,18,Pass,68,12,50,1.319,0,0.001,0.01
70,18,Pass,68,14,49,1.21,0,0.001,0.006
70,18,Pass,66,0,36,0.922,0,0.001,0.011
70,18,Pass,66,2,40,1.495,0,0.002,0.011
70,18,Pass,66,4,44,1.927,0,0.002,0.012
70,18,Pass,66,6,45,2.154,0,0.003,0.013
70,18,Pass,66,8,49,2.244,0,0.003,0.015
70,18,Pass,66,10,53,2.222,0,0.004,0.016
70,18,Pass,66,12,51,2.076,0,0.003,0.014
70,18,Pass,66,14,53,1.826,0,0.002,0.009
70,18,Pass,64,0,33,0.747,0,0.002,0.02
70,18,Pass,64,2,37,1.3,0,0.003,0.019
70,18,Pass,64,4,41,1.828,0,0.003,0.018
70,18,Pass,64,6,45,2.242,0,0.004,0.019
70,18,Pass,64,8,47,2.545,0,0.005,0.02
70,18,Pass,64,10,53,2.708,0,0.006,0.021
70,18,Pass,64,12,54,2.653,0,0.005,0.017
70,18,Pass,64,14,51,2.334,0,0.003,0.012
70,18,Pass,62,0,31,0.581,0,0.002,0.027
70,18,Pass,62,2,35,1.078,0,0.003,0.024
70,18,Pass,62,4,40,1.595,0,0.004,0.022
70,18,Pass,62,6,43,2.025,0,0.005,0.023
70,18,Pass,62,8,46,2.367,0,0.006,0.024
70,18,Pass,62,10,48,2.632,0,0.006,0.024
70,18,Pass,62,12,52,2.724,0,0.005,0.019
70,18,Pass,62,14,51,2.507,0,0.003,0.012
70,18,Pass,60,0,30,0.48,0,0.001,0.025
70,18,Pass,60,2,34,0.916,0,0.002,0.022
70,18,Pass,60,4,37,1.347,0,0.003,0.02
70,18,Pass,60,6,39,1.644,0,0.004,0.022
70,18,Pass,60,8,42,1.852,0,0.005,0.024
70,18,Pass,60,10,42,2.089,0,0.005,0.023
70,18,Pass,60,12,47,2.32,0,0.004,0.017
70,18,Pass,58,0,22,0.41,0,0.001,0.017
70,18,Pass,58,2,29,0.78,0,0.001,0.015
70,18,Pass,58,4,31,1.103,0,0.002,0.015
70,18,Pass,58,6,33,1.245,0,0.002,0.017
70,18,Pass,58,8,37,1.294,0,0.003,0.02
70,18,Pass,58,10,39,1.455,0,0.003,0.019
70,18,Pass,56,0,18,0.319,0,0,0.011
70,18,Pass,56,2,24,0.599,0,0.001,0.01
70,18,Pass,56,4,29,0.821,0,0.001,0.01
70,18,Pass,56,6,30,0.878,0,0.001,0.011
70,18,Pass,56,8,33,0.865,0,0.001,0.012
70,18,Pass,60,30,26,0.774,0,0.003,0.042
70,18,Pass,60,32,27,0.48,0,0.002,0.033
70,18,Pass,60,34,21,0.278,0,0.001,0.019
70,18,Pass,60,36,16,0.152,0,0,0.008
70,18,Pass,60,38,11,0.076,0,0,0.003
70,18,Pass,58,26,33,1.068,0,0.004,0.039
70,18,Pass,58,28,30,0.988,0,0.004,0.041
70,18,Pass,58,30,26,0.745,0,0.003,0.037
70,18,Pass,58,32,22,0.497,0,0.001,0.027
70,18,Pass,58,34,17,0.315,0,0,0.014
70,18,Pass,58,36,16,0.185,0,0,0.006
70,18,Pass,58,38,11,0.1,0,0,0.002
70,18,Pass,58,40,11,0.079,0,0,0
70,18,Pass,56,24,31,0.732,0,0.002,0.028
70,18,Pass,56,26,30,0.808,0,0.003,0.034
70,18,Pass,56,28,27,0.778,0,0.003,0.034
70,18,Pass,56,30,22,0.651,0,0.002,0.028
70,18,Pass,56,32,18,0.497,0,0.001,0.018
70,18,Pass,56,34,17,0.348,0,0,0.009
70,18,Pass,56,36,16,0.212,0,0,0.004
70,18,Pass,56,38,12,0.115,0,0,0.001
70,18,Pass,56,40,10,0.09,0,0,0
70,18,Pass,56,42,12,0.15,0,0,0
70,18,Pass,54,22,29,0.488,0,0.001,0.02
70,18,Pass,54,24,28,0.494,0,0.002,0.032
70,18,Pass,54,26,24,0.559,0,0.002,0.033
70,18,Pass,54,28,21,0.597,0,0.002,0.028
70,18,Pass,54,30,18,0.574,0,0.001,0.019
70,18,Pass,54,32,18,0.488,0,0.001,0.011
70,18,Pass,54,34,17,0.352,0,0,0.005
70,18,Pass,54,36,16,0.209,0,0,0.002
70,18,Pass,54,38,12,0.106,0,0,0.001
70,18,Pass,54,40,10,0.077,0,0,0
70,18,Pass,54,42,10,0.121,0,0,0
70,18,Pass,54,44,9,0.204,0,0,0
70,18,Pass,52,22,24,0.32,0,0.001,0.031
70,18,Pass,52,24,22,0.331,0,0.002,0.045
70,18,Pass,52,26,20,0.405,0,0.002,0.04
70,18,Pass,52,28,18,0.48,0,0.001,0.027
70,18,Pass,52,30,18,0.502,0,0.001,0.015
70,18,Pass,52,32,16,0.438,0,0,0.008
70,18,Pass,52,34,15,0.307,0,0,0.004
70,18,Pass,52,36,14,0.17,0,0,0.002
70,18,Pass,52,38,11,0.08,0,0,0.001
70,18,Pass,52,40,10,0.051,0,0,0
70,18,Pass,52,42,9,0.073,0,0,0
70,18,Pass,52,44,8,0.118,0,0,0
70,18,Pass,52,46,6,0.146,0,0,0
70,18,Pass,50,22,21,0.203,0,0.001,0.047
70,18,Pass,50,24,21,0.23,0,0.001,0.061
70,18,Pass,50,26,18,0.3,0,0.001,0.048
70,18,Pass,50,28,16,0.37,0,0.001,0.029
70,18,Pass,50,30,18,0.391,0,0.001,0.015
70,18,Pass,50,32,16,0.333,0,0,0.007
70,18,Pass,50,34,14,0.221,0,0,0.003
70,18,Pass,50,36,10,0.115,0,0,0.002
70,18,Pass,50,38,11,0.053,0,0,0.001
70,18,Pass,50,40,9,0.033,0,0,0
70,18,Pass,50,42,8,0.039,0,0,0
70,18,Pass,50,44,8,0.055,0,0,0
70,18,Pass,50,46,6,0.066,0,0,0
70,18,Pass,48,22,19,0.117,0,0.001,0.059
70,18,Pass,48,24,19,0.146,0,0.001,0.068
70,18,Pass,48,26,19,0.198,0,0.001,0.05
70,18,Pass,48,28,16,0.243,0,0.001,0.029
70,18,Pass,48,30,16,0.25,0,0,0.015
70,18,Pass,48,32,13,0.204,0,0,0.007
70,18,Pass,48,34,9,0.13,0,0,0.003
70,18,Pass,48,36,10,0.067,0,0,0.001
70,18,Pass,48,38,10,0.034,0,0,0
70,18,Pass,48,40,9,0.026,0,0,0
70,18,Pass,48,42,8,0.028,0,0,0
70,18,Pass,48,44,7,0.029,0,0,0
70,18,Pass,48,46,6,0.029,0,0,0
70,18,Pass,46,22,17,0.054,0,0,0.064
70,18,Pass,46,24,15,0.074,0,0.001,0.067
70,18,Pass,46,26,15,0.105,0,0.001,0.047
70,18,Pass,46,28,14,0.128,0,0,0.027
70,18,Pass,46,30,13,0.127,0,0,0.014
70,18,Pass,46,32,9,0.1,0,0,0.006
70,18,Pass,46,34,9,0.062,0,0,0.003
70,18,Pass,46,36,10,0.033,0,0,0.001
70,18,Pass,46,38,9,0.022,0,0,0
70,18,Pass,46,40,8,0.022,0,0,0
70,18,Pass,46,42,7,0.024,0,0,0
70,18,Pass,46,44,6,0.021,0,0,0
70,18,Pass,46,46,6,0.017,0,0,0
70,18,Pass,44,22,11,0.019,0,0,0.065
70,18,Pass,44,24,10,0.029,0,0,0.061
70,18,Pass,44,26,10,0.042,0,0,0.041
70,18,Pass,44,28,9,0.052,0,0,0.023
70,18,Pass,44,30,8,0.051,0,0,0.012
70,18,Pass,44,32,9,0.039,0,0,0.005
70,18,Pass,44,34,9,0.024,0,0,0.002
70,18,Pass,44,36,8,0.015,0,0,0.001
70,18,Pass,44,38,7,0.013,0,0,0
70,18,Pass,44,40,7,0.016,0,0,0
70,18,Pass,44,42,6,0.018,0,0,0
70,18,Pass,44,44,7,0.015,0,0,0
70,18,Pass,44,46,7,0.01,0,0,0
70,18,Pass,42,22,7,0.005,0,0,0.061
70,18,Pass,42,24,8,0.008,0,0,0.051
70,18,Pass,42,26,8,0.013,0,0,0.033
70,18,Pass,42,28,7,0.016,0,0,0.019
70,18,Pass,42,30,8,0.016,0,0,0.009
70,18,Pass,42,32,8,0.012,0,0,0.004
70,18,Pass,42,34,7,0.007,0,0,0.002
70,18,Pass,42,36,5,0.005,0,0,0
70,18,Pass,42,38,5,0.006,0,0,0
70,18,Pass,42,40,5,0.009,0,0,0
70,18,Pass,42,42,5,0.01,0,0,0
70,18,Pass,42,44,5,0.008,0,0,0
70,18,Pass,40,24,5,0.002,0,0,0.042
70,18,Pass,40,26,5,0.003,0,0,0.026
70,18,Pass,40,28,6,0.004,0,0,0.014
70,18,Pass,40,30,5,0.004,0,0,0.007
70,18,Pass,40,32,6,0.003,0,0,0.003
70,18,Pass,40,34,5,0.002,0,0,0
70,18,Pass,40,36,5,0.002,0,0,0
70,18,Pass,40,38,4,0.002,0,0,0
70,18,Pass,40,40,3,0.003,0,0,0
70,18,Pass,40,42,5,0.004,0,0,0
70,18,Pass,40,44,5,0.003,0,0,0
70,18,Pass,38,26,5,0,0,0,0.019
70,18,Pass,38,28,5,0.001,0,0,0.01
