x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,52,Run,120,68,13,0.001,0,0,0.028
108,52,Run,120,70,13,0.008,0,0,0.028
108,52,Run,120,72,13,0.04,0,0,0.028
108,52,Run,120,74,13,0.131,0,0,0.028
108,52,Run,120,76,13,0.299,0,0.001,0.028
108,52,Run,120,78,13,0.478,0,0.001,0.028
108,52,Run,120,80,13,0.533,0,0.002,0.028
108,52,Run,118,68,13,0.001,0,0,0.028
108,52,Run,118,70,13,0.008,0,0,0.028
108,52,Run,118,72,13,0.037,0,0,0.028
108,52,Run,118,74,13,0.121,0,0,0.028
108,52,Run,118,76,13,0.278,0,0.001,0.028
108,52,Run,118,78,13,0.445,0,0.001,0.028
108,52,Run,118,80,13,0.496,0,0.001,0.028
108,52,Run,116,68,13,0.001,0,0,0.028
108,52,Run,116,70,13,0.005,0,0,0.028
108,52,Run,116,72,13,0.024,0,0,0.028
108,52,Run,116,74,13,0.079,0,0,0.028
108,52,Run,116,76,13,0.181,0,0.001,0.028
108,52,Run,116,78,13,0.289,0,0.001,0.028
108,52,Run,116,80,13,0.322,0,0.001,0.028
108,52,Run,114,68,13,0,0,0,0.028
108,52,Run,114,70,13,0.002,0,0,0.028
108,52,Run,114,72,13,0.011,0,0,0.028
108,52,Run,114,74,13,0.036,0,0,0.028
108,52,Run,114,76,13,0.082,0,0,0.028
108,52,Run,114,78,13,0.131,0,0,0.028
108,52,Run,114,80,13,0.145,0,0,0.028
108,52,Run,112,70,13,0.001,0,0,0.028
108,52,Run,112,72,13,0.003,0,0,0.028
108,52,Run,112,74,13,0.011,0,0,0.028
108,52,Run,112,76,13,0.026,0,0,0.028
108,52,Run,112,78,13,0.041,0,0,0.028
108,52,Run,112,80,13,0.046,0,0,0.028
108,52,Run,110,72,13,0.001,0,0,0.028
108,52,Run,110,74,13,0.002,0,0,0.028
108,52,Run,110,76,13,0.006,0,0,0.028
108,52,Run,110,78,13,0.009,0,0,0.028
108,52,Run,110,80,13,0.01,0,0,0.028
108,52,Run,108,74,14,0,0,0,0.028
108,52,Run,108,76,14,0.001,0,0,0.028
108,52,Run,108,78,14,0.001,0,0,0.028
108,52,Run,108,80,14,0.002,0,0,0.028
108,52,Pass,120,34,1,0,0,0,0
108,52,Pass,120,36,1,0,0,0,0
108,52,Pass,120,38,1,0,0,0,0
108,52,Pass,120,40,1,0.001,0,0,0
108,52,Pass,120,42,1,0.002,0,0,0
108,52,Pass,120,44,3,0.003,0,0,0
108,52,Pass,120,46,3,0.004,0,0,0
108,52,Pass,120,48,3,0.003,0,0,0
108,52,Pass,120,50,3,0.002,0,0,0
108,52,Pass,120,52,3,0.001,0,0,0
108,52,Pass,120,54,3,0.001,0,0,0
108,52,Pass,120,56,2,0,0,0,0
108,52,Pass,118,34,1,0,0,0,0
108,52,Pass,118,36,1,0,0,0,0
108,52,Pass,118,38,1,0.001,0,0,0
108,52,Pass,118,40,1,0.002,0,0,0
108,52,Pass,118,42,2,0.006,0,0,0
108,52,Pass,118,44,3,0.009,0,0,0
108,52,Pass,118,46,3,0.011,0,0,0
108,52,Pass,118,48,3,0.01,0,0,0
108,52,Pass,118,50,3,0.008,0,0,0
108,52,Pass,118,52,3,0.005,0,0,0
108,52,Pass,118,54,3,0.002,0,0,0
108,52,Pass,118,56,3,0.001,0,0,0
108,52,Pass,116,34,1,0,0,0,0
108,52,Pass,116,36,1,0,0,0,0
108,52,Pass,116,38,1,0.001,0,0,0
108,52,Pass,116,40,2,0.005,0,0,0
108,52,Pass,116,42,2,0.012,0,0,0
108,52,Pass,116,44,3,0.021,0,0,0
108,52,Pass,116,46,3,0.028,0,0,0
108,52,Pass,116,48,3,0.031,0,0,0
108,52,Pass,116,50,3,0.027,0,0,0
108,52,Pass,116,52,3,0.018,0,0,0
108,52,Pass,116,54,4,0.009,0,0,0
108,52,Pass,116,56,4,0.004,0,0,0
108,52,Pass,116,58,4,0.001,0,0,0
108,52,Pass,114,32,1,0,0,0,0
108,52,Pass,114,34,1,0,0,0,0
108,52,Pass,114,36,1,0,0,0,0
108,52,Pass,114,38,2,0.002,0,0,0
108,52,Pass,114,40,2,0.007,0,0,0
108,52,Pass,114,42,2,0.019,0,0,0
108,52,Pass,114,44,3,0.039,0,0,0
108,52,Pass,114,46,3,0.063,0,0,0
108,52,Pass,114,48,3,0.082,0,0,0
108,52,Pass,114,50,4,0.079,0,0,0
108,52,Pass,114,52,4,0.056,0,0,0
108,52,Pass,114,54,4,0.029,0,0,0
108,52,Pass,114,56,4,0.01,0,0,0
108,52,Pass,114,58,4,0.003,0,0,0
108,52,Pass,112,32,1,0,0,0,0
108,52,Pass,112,34,1,0,0,0,0
108,52,Pass,112,36,1,0,0,0,0
108,52,Pass,112,38,2,0.002,0,0,0
108,52,Pass,112,40,2,0.008,0,0,0
108,52,Pass,112,42,2,0.026,0,0,0
108,52,Pass,112,44,2,0.063,0,0,0
108,52,Pass,112,46,3,0.119,0,0,0
108,52,Pass,112,48,4,0.169,0,0,0
108,52,Pass,112,50,4,0.174,0,0,0
108,52,Pass,112,52,4,0.127,0,0,0
108,52,Pass,112,54,4,0.065,0,0,0
108,52,Pass,112,56,4,0.024,0,0,0
108,52,Pass,112,58,4,0.006,0,0,0
108,52,Pass,110,34,1,0,0,0,0
108,52,Pass,110,36,1,0,0,0,0
108,52,Pass,110,38,2,0.002,0,0,0
108,52,Pass,110,40,2,0.009,0,0,0
108,52,Pass,110,42,2,0.031,0,0,0
108,52,Pass,110,44,2,0.085,0,0,0
108,52,Pass,110,46,3,0.176,0,0,0
108,52,Pass,110,48,4,0.26,0,0,0
108,52,Pass,110,50,4,0.273,0,0,0
108,52,Pass,110,52,4,0.202,0,0,0
108,52,Pass,110,54,4,0.104,0,0,0
108,52,Pass,110,56,4,0.038,0,0,0
108,52,Pass,110,58,4,0.01,0,0,0
108,52,Pass,108,34,1,0,0,0,0
108,52,Pass,108,36,1,0,0,0,0
108,52,Pass,108,38,2,0.001,0,0,0
108,52,Pass,108,40,2,0.007,0,0,0
108,52,Pass,108,42,2,0.03,0,0,0
108,52,Pass,108,44,2,0.089,0,0,0
108,52,Pass,108,46,3,0.19,0,0,0
108,52,Pass,108,48,4,0.287,0,0,0
108,52,Pass,108,50,4,0.304,0,0,0
108,52,Pass,108,52,4,0.226,0,0,0
108,52,Pass,108,54,4,0.117,0,0,0
108,52,Pass,108,56,4,0.043,0,0,0
108,52,Pass,106,36,1,0,0,0,0
108,52,Pass,106,38,2,0.001,0,0,0
108,52,Pass,106,40,3,0.005,0,0,0
108,52,Pass,106,42,3,0.022,0,0,0
108,52,Pass,106,44,3,0.067,0,0,0
108,52,Pass,106,46,4,0.146,0,0,0
108,52,Pass,106,48,4,0.223,0,0,0
108,52,Pass,106,50,4,0.237,0,0,0
108,52,Pass,106,52,5,0.176,0,0,0
108,52,Pass,106,54,4,0.092,0,0,0
108,52,Pass,106,56,4,0.034,0,0,0
108,52,Pass,104,38,3,0,0,0,0
108,52,Pass,104,40,3,0.003,0,0,0
108,52,Pass,104,42,3,0.012,0,0,0
