x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,10,Pass,42,18,15,0.334,0,0,0
40,10,Pass,42,20,15,0.165,0,0,0
40,10,Pass,42,22,17,0.063,0,0,0
40,10,Pass,40,14,22,0.8,0,0,0
40,10,Pass,40,16,19,0.657,0,0,0
40,10,Pass,40,18,15,0.426,0,0,0
40,10,Pass,40,20,15,0.208,0,0,0
40,10,Pass,40,22,15,0.074,0,0,0
40,10,Pass,40,24,11,0.019,0,0,0
40,10,Pass,40,26,9,0.005,0,0,0
40,10,Pass,38,10,27,0.902,0,0,0
40,10,Pass,38,12,24,0.978,0,0,0
40,10,Pass,38,14,22,0.893,0,0,0
40,10,Pass,38,16,18,0.679,0,0,0
40,10,Pass,38,18,16,0.418,0,0,0
40,10,Pass,38,20,17,0.198,0,0,0
40,10,Pass,38,22,13,0.069,0,0,0
40,10,Pass,38,24,9,0.018,0,0,0
40,10,Pass,38,26,8,0.005,0,0,0
40,10,Pass,38,28,7,0.006,0,0,0
40,10,Pass,36,10,26,0.952,0,0,0
40,10,Pass,36,12,22,0.983,0,0,0
40,10,Pass,36,14,20,0.812,0,0,0
40,10,Pass,36,16,18,0.551,0,0,0
40,10,Pass,36,18,15,0.309,0,0,0
40,10,Pass,36,20,15,0.139,0,0,0
40,10,Pass,36,22,13,0.048,0,0,0
40,10,Pass,36,24,9,0.013,0,0,0
40,10,Pass,36,26,7,0.006,0,0,0
40,10,Pass,36,28,6,0.008,0,0,0
40,10,Pass,36,30,4,0.012,0,0,0
40,10,Pass,34,8,25,0.628,0,0,0
40,10,Pass,34,10,24,0.797,0,0,0
40,10,Pass,34,12,24,0.787,0,0,0
40,10,Pass,34,14,21,0.595,0,0,0
40,10,Pass,34,16,17,0.359,0,0,0
40,10,Pass,34,18,15,0.18,0,0,0
40,10,Pass,34,20,14,0.077,0,0,0
40,10,Pass,34,22,12,0.028,0,0,0
40,10,Pass,34,24,10,0.009,0,0,0
40,10,Pass,34,26,8,0.005,0,0,0
40,10,Pass,34,28,4,0.008,0,0,0
40,10,Pass,34,30,4,0.012,0,0,0
40,10,Pass,34,32,3,0.014,0,0,0
40,10,Pass,32,8,21,0.471,0,0,0
40,10,Pass,32,10,21,0.562,0,0,0
40,10,Pass,32,12,20,0.524,0,0,0
40,10,Pass,32,14,19,0.372,0,0,0
40,10,Pass,32,16,15,0.206,0,0,0
40,10,Pass,32,18,13,0.097,0,0,0
40,10,Pass,32,20,13,0.043,0,0,0
40,10,Pass,32,22,12,0.02,0,0,0
40,10,Pass,32,24,9,0.009,0,0,0
40,10,Pass,32,26,8,0.006,0,0,0
40,10,Pass,32,28,5,0.007,0,0,0
40,10,Pass,32,30,4,0.01,0,0,0
40,10,Pass,32,32,3,0.011,0,0,0
40,10,Pass,30,8,20,0.376,0,0,0
40,10,Pass,30,10,20,0.389,0,0,0
40,10,Pass,30,12,18,0.335,0,0,0
40,10,Pass,30,14,18,0.229,0,0,0
40,10,Pass,30,16,13,0.125,0,0,0
40,10,Pass,30,18,13,0.061,0,0,0
40,10,Pass,30,20,12,0.033,0,0,0
40,10,Pass,30,22,12,0.019,0,0,0
40,10,Pass,30,24,10,0.011,0,0,0
40,10,Pass,30,26,5,0.007,0,0,0.001
40,10,Pass,30,28,5,0.008,0,0,0.001
40,10,Pass,30,30,5,0.01,0,0,0.001
40,10,Pass,30,32,4,0.01,0,0,0.001
40,10,Pass,28,8,17,0.321,0,0,0
40,10,Pass,28,10,17,0.286,0,0,0
40,10,Pass,28,12,17,0.229,0,0,0
40,10,Pass,28,14,16,0.155,0,0,0
40,10,Pass,28,16,15,0.087,0,0,0
40,10,Pass,28,18,12,0.046,0,0,0
40,10,Pass,28,20,11,0.028,0,0,0
40,10,Pass,28,22,11,0.018,0,0,0
40,10,Pass,28,24,7,0.012,0,0,0
40,10,Pass,28,26,5,0.01,0,0,0.001
40,10,Pass,28,28,5,0.013,0,0,0.002
40,10,Pass,28,30,5,0.015,0,0,0.002
40,10,Pass,28,32,5,0.013,0,0,0.002
40,10,Pass,26,8,12,0.25,0,0,0
40,10,Pass,26,10,13,0.198,0,0,0
