x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,30,Pass,84,52,8,0.354,0,0,0
62,30,Pass,84,54,8,0.162,0,0,0
62,30,Pass,84,56,7,0.051,0,0,0
62,30,Pass,84,58,7,0.012,0,0,0
62,30,Pass,82,48,9,0.344,0,0,0
62,30,Pass,82,50,7,0.321,0,0,0
62,30,Pass,82,52,6,0.21,0,0,0
62,30,Pass,82,54,6,0.096,0,0,0
62,30,Pass,82,56,7,0.031,0,0,0
62,30,Pass,82,58,7,0.007,0,0,0
62,30,Pass,82,60,7,0.001,0,0,0
62,30,Pass,80,46,9,0.123,0,0,0.004
62,30,Pass,80,48,9,0.147,0,0,0.001
62,30,Pass,80,50,9,0.136,0,0,0
62,30,Pass,80,52,7,0.089,0,0,0
62,30,Pass,80,54,7,0.041,0,0,0
62,30,Pass,80,56,7,0.014,0,0,0
62,30,Pass,80,58,6,0.003,0,0,0
62,30,Pass,80,60,7,0.001,0,0,0
62,30,Pass,80,62,4,0.002,0,0,0
62,30,Pass,80,64,3,0.004,0,0,0
62,30,Pass,78,44,10,0.101,0,0,0.022
62,30,Pass,78,46,10,0.055,0,0,0.01
62,30,Pass,78,48,9,0.05,0,0,0.002
62,30,Pass,78,50,9,0.045,0,0,0.001
62,30,Pass,78,52,8,0.032,0,0,0
62,30,Pass,78,54,8,0.017,0,0,0
62,30,Pass,78,56,8,0.007,0,0,0
62,30,Pass,78,58,7,0.003,0,0,0
62,30,Pass,78,60,5,0.002,0,0,0
62,30,Pass,78,62,4,0.004,0,0,0
62,30,Pass,78,64,4,0.007,0,0,0
62,30,Pass,76,42,11,0.209,0,0.001,0.025
62,30,Pass,76,44,10,0.084,0,0,0.023
62,30,Pass,76,46,9,0.035,0,0,0.014
62,30,Pass,76,48,9,0.026,0,0,0.003
62,30,Pass,76,50,9,0.027,0,0,0.001
62,30,Pass,76,52,8,0.025,0,0,0
62,30,Pass,76,54,8,0.018,0,0,0
62,30,Pass,76,56,8,0.01,0,0,0
62,30,Pass,76,58,7,0.005,0,0,0
62,30,Pass,76,60,4,0.003,0,0,0
62,30,Pass,76,62,4,0.005,0,0,0
62,30,Pass,76,64,5,0.008,0,0,0
62,30,Pass,76,66,4,0.01,0,0,0
62,30,Pass,74,42,11,0.141,0,0,0.023
62,30,Pass,74,44,10,0.065,0,0,0.018
62,30,Pass,74,46,9,0.04,0,0,0.007
62,30,Pass,74,48,9,0.045,0,0,0.001
62,30,Pass,74,50,9,0.053,0,0,0
62,30,Pass,74,52,8,0.051,0,0,0
62,30,Pass,74,54,8,0.038,0,0,0
62,30,Pass,74,56,7,0.022,0,0,0
62,30,Pass,74,58,6,0.01,0,0,0
62,30,Pass,74,60,6,0.005,0,0,0
62,30,Pass,74,62,4,0.005,0,0,0
62,30,Pass,74,64,4,0.007,0,0,0
62,30,Pass,74,66,3,0.009,0,0,0
62,30,Pass,72,42,10,0.081,0,0,0.017
62,30,Pass,72,44,9,0.056,0,0,0.009
62,30,Pass,72,46,9,0.067,0,0,0.002
62,30,Pass,72,48,8,0.097,0,0,0
62,30,Pass,72,50,7,0.115,0,0,0
62,30,Pass,72,52,7,0.103,0,0,0
62,30,Pass,72,54,7,0.071,0,0,0
62,30,Pass,72,56,6,0.037,0,0,0
62,30,Pass,72,58,6,0.015,0,0,0
62,30,Pass,72,60,6,0.005,0,0,0
62,30,Pass,72,62,5,0.004,0,0,0
62,30,Pass,72,64,4,0.005,0,0,0
62,30,Pass,72,66,4,0.005,0,0,0
62,30,Pass,70,42,10,0.047,0,0,0.008
62,30,Pass,70,44,9,0.061,0,0,0.002
62,30,Pass,70,46,8,0.11,0,0,0
62,30,Pass,70,48,7,0.171,0,0,0
62,30,Pass,70,50,6,0.198,0,0,0
62,30,Pass,70,52,6,0.168,0,0,0
62,30,Pass,70,54,6,0.106,0,0,0
62,30,Pass,70,56,6,0.05,0,0,0
62,30,Pass,70,58,6,0.018,0,0,0
62,30,Pass,70,60,6,0.005,0,0,0
62,30,Pass,70,62,6,0.002,0,0,0
62,30,Pass,70,64,4,0.002,0,0,0
62,30,Pass,70,66,4,0.002,0,0,0
62,30,Pass,68,42,11,0.032,0,0,0.003
62,30,Pass,68,44,10,0.068,0,0,0
62,30,Pass,68,46,9,0.142,0,0,0
62,30,Pass,68,48,6,0.225,0,0,0
62,30,Pass,68,50,6,0.256,0,0,0
62,30,Pass,68,52,6,0.208,0,0,0
62,30,Pass,68,54,5,0.123,0,0,0
62,30,Pass,68,56,6,0.053,0,0,0
62,30,Pass,68,58,6,0.018,0,0,0
62,30,Pass,68,60,6,0.004,0,0,0
62,30,Pass,68,62,5,0.001,0,0,0
62,30,Pass,68,64,4,0.001,0,0,0
62,30,Pass,68,66,3,0.001,0,0,0
62,30,Pass,66,42,11,0.024,0,0,0
62,30,Pass,66,44,10,0.061,0,0,0
62,30,Pass,66,46,8,0.134,0,0,0
62,30,Pass,66,48,7,0.213,0,0,0
62,30,Pass,66,50,6,0.24,0,0,0
62,30,Pass,66,52,5,0.191,0,0,0
62,30,Pass,66,54,5,0.108,0,0,0
62,30,Pass,66,56,5,0.044,0,0,0
62,30,Pass,66,58,6,0.013,0,0,0
62,30,Pass,66,60,6,0.003,0,0,0
62,30,Pass,66,62,5,0.001,0,0,0
62,30,Pass,66,64,4,0,0,0,0
62,30,Pass,66,66,3,0,0,0,0
62,30,Pass,64,44,10,0.041,0,0,0
62,30,Pass,64,46,8,0.09,0,0,0
62,30,Pass,64,48,7,0.144,0,0,0
62,30,Pass,64,50,6,0.161,0,0,0
62,30,Pass,64,52,5,0.126,0,0,0
62,30,Pass,64,54,5,0.07,0,0,0
62,30,Pass,64,56,5,0.028,0,0,0
62,30,Pass,64,58,5,0.008,0,0,0
62,30,Pass,64,60,4,0.002,0,0,0
62,30,Pass,64,62,5,0,0,0,0
62,30,Pass,64,64,4,0,0,0,0
62,30,Pass,62,46,9,0.043,0,0,0
62,30,Pass,62,48,8,0.068,0,0,0
62,30,Pass,62,50,7,0.076,0,0,0
62,30,Pass,62,52,6,0.06,0,0,0
62,30,Pass,62,54,6,0.033,0,0,0
62,30,Pass,62,56,5,0.013,0,0,0
62,30,Pass,62,58,4,0.003,0,0,0
62,30,Pass,62,60,3,0.001,0,0,0
62,30,Pass,62,62,3,0,0,0,0
62,30,Pass,60,48,7,0.024,0,0,0
62,30,Pass,60,50,7,0.027,0,0,0
62,30,Pass,60,52,6,0.021,0,0,0
62,30,Pass,60,54,5,0.012,0,0,0
62,30,Pass,60,56,5,0.005,0,0,0
62,30,Pass,60,58,4,0.001,0,0,0
62,30,Pass,60,60,3,0,0,0,0
62,30,Pass,58,54,4,0.009,0,0,0
62,30,Pass,110,62,1,0,0,0,0
62,30,Pass,110,64,1,0,0,0,0
62,30,Pass,110,66,1,0,0,0,0
62,30,Pass,108,58,4,0,0,0,0
62,30,Pass,108,60,4,0,0,0,0
62,30,Pass,108,62,2,0,0,0,0
62,30,Pass,108,64,1,0,0,0,0
62,30,Pass,108,66,1,0,0,0,0
62,30,Pass,108,68,1,0,0,0,0
62,30,Pass,108,70,1,0,0,0,0
62,30,Pass,106,56,4,0.004,0,0,0
62,30,Pass,106,58,4,0.002,0,0,0
62,30,Pass,106,60,4,0.001,0,0,0
62,30,Pass,106,62,4,0,0,0,0
62,30,Pass,106,64,2,0,0,0,0
62,30,Pass,106,66,1,0,0,0,0
62,30,Pass,106,68,1,0,0,0,0
62,30,Pass,106,70,1,0,0,0,0
62,30,Pass,106,72,1,0,0,0,0
62,30,Pass,106,74,1,0,0,0,0
62,30,Pass,104,54,5,0.024,0,0,0
62,30,Pass,104,56,5,0.019,0,0,0
62,30,Pass,104,58,4,0.01,0,0,0
62,30,Pass,104,60,4,0.004,0,0,0
62,30,Pass,104,62,4,0.001,0,0,0
62,30,Pass,104,64,4,0,0,0,0
62,30,Pass,104,66,2,0,0,0,0
62,30,Pass,104,68,1,0,0,0,0
62,30,Pass,104,70,1,0,0,0,0
62,30,Pass,104,72,1,0,0,0,0
62,30,Pass,104,74,1,0,0,0,0
62,30,Pass,102,52,5,0.076,0,0,0
62,30,Pass,102,54,5,0.08,0,0,0
62,30,Pass,102,56,5,0.062,0,0,0
62,30,Pass,102,58,5,0.034,0,0,0
62,30,Pass,102,60,4,0.014,0,0,0
62,30,Pass,102,62,4,0.004,0,0,0
62,30,Pass,102,64,4,0.001,0,0,0
62,30,Pass,102,66,2,0.001,0,0,0
62,30,Pass,102,68,2,0,0,0,0
62,30,Pass,102,70,1,0,0,0,0
62,30,Pass,102,72,1,0,0,0,0
62,30,Pass,102,74,1,0,0,0,0
62,30,Pass,102,76,1,0,0,0,0
62,30,Pass,100,52,5,0.18,0,0,0
62,30,Pass,100,54,5,0.187,0,0,0
62,30,Pass,100,56,5,0.144,0,0,0
62,30,Pass,100,58,5,0.079,0,0,0
62,30,Pass,100,60,5,0.031,0,0,0
62,30,Pass,100,62,4,0.01,0,0,0
62,30,Pass,100,64,4,0.003,0,0,0
62,30,Pass,100,66,3,0.002,0,0,0
62,30,Pass,100,68,2,0.001,0,0,0
62,30,Pass,100,70,3,0,0,0,0
62,30,Pass,100,72,2,0,0,0,0
62,30,Pass,100,74,1,0,0,0,0
62,30,Pass,100,76,1,0,0,0,0
62,30,Pass,98,52,6,0.304,0,0,0
62,30,Pass,98,54,6,0.306,0,0,0
62,30,Pass,98,56,5,0.233,0,0,0
62,30,Pass,98,58,5,0.128,0,0,0
62,30,Pass,98,60,5,0.05,0,0,0
62,30,Pass,98,62,4,0.015,0,0,0
62,30,Pass,98,64,4,0.005,0,0,0
62,30,Pass,98,66,4,0.002,0,0,0
62,30,Pass,98,68,3,0.001,0,0,0
62,30,Pass,98,70,3,0.001,0,0,0
62,30,Pass,98,72,2,0,0,0,0
62,30,Pass,98,74,2,0,0,0,0
62,30,Pass,98,76,2,0,0,0,0
62,30,Pass,96,52,7,0.364,0,0,0
62,30,Pass,96,54,7,0.353,0,0,0
62,30,Pass,96,56,6,0.264,0,0,0
62,30,Pass,96,58,5,0.144,0,0,0
62,30,Pass,96,60,5,0.057,0,0,0
62,30,Pass,96,62,5,0.017,0,0,0
62,30,Pass,96,64,4,0.005,0,0,0
62,30,Pass,96,66,4,0.002,0,0,0
62,30,Pass,96,68,3,0.001,0,0,0
62,30,Pass,96,70,3,0.001,0,0,0
62,30,Pass,96,72,2,0,0,0,0
62,30,Pass,96,74,2,0,0,0,0
62,30,Pass,96,76,2,0,0,0,0
62,30,Pass,94,52,7,0.323,0,0,0
62,30,Pass,94,54,7,0.293,0,0,0
62,30,Pass,94,56,7,0.212,0,0,0
62,30,Pass,94,58,6,0.114,0,0,0
62,30,Pass,94,60,6,0.044,0,0,0
62,30,Pass,94,62,4,0.013,0,0,0
62,30,Pass,94,64,4,0.004,0,0,0
62,30,Pass,94,66,4,0.002,0,0,0
62,30,Pass,94,68,3,0.001,0,0,0
62,30,Pass,94,70,3,0.001,0,0,0
62,30,Pass,94,72,2,0.001,0,0,0
62,30,Pass,94,74,2,0,0,0,0
62,30,Pass,94,76,2,0,0,0,0
62,30,Pass,92,54,7,0.197,0,0,0
62,30,Pass,92,56,7,0.127,0,0,0
62,30,Pass,92,58,7,0.065,0,0,0
62,30,Pass,92,60,6,0.025,0,0,0
62,30,Pass,92,62,4,0.007,0,0,0
62,30,Pass,92,64,4,0.002,0,0,0
