x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,46,Pass,120,0,1,0.002,0,0,0.011
98,46,Pass,120,2,1,0.002,0,0,0.011
98,46,Pass,120,4,1,0.001,0,0,0.011
98,46,Pass,120,6,1,0.001,0,0,0.011
98,46,Pass,120,8,1,0,0,0,0.011
98,46,Pass,118,0,1,0.011,0,0,0.011
98,46,Pass,118,2,1,0.012,0,0,0.011
98,46,Pass,118,4,1,0.009,0,0,0.011
98,46,Pass,118,6,1,0.005,0,0,0.011
98,46,Pass,118,8,1,0.002,0,0,0.011
98,46,Pass,118,10,1,0,0,0,0.011
98,46,Pass,116,0,1,0.049,0,0,0.011
98,46,Pass,116,2,1,0.054,0,0,0.011
98,46,Pass,116,4,1,0.042,0,0,0.011
98,46,Pass,116,6,1,0.022,0,0,0.011
98,46,Pass,116,8,1,0.008,0,0,0.011
98,46,Pass,116,10,1,0.002,0,0,0.011
98,46,Pass,116,12,3,0,0,0,0.011
98,46,Pass,114,0,1,0.16,0,0,0.011
98,46,Pass,114,2,1,0.176,0,0,0.011
98,46,Pass,114,4,1,0.135,0,0,0.011
98,46,Pass,114,6,1,0.072,0,0,0.011
98,46,Pass,114,8,1,0.027,0,0,0.011
98,46,Pass,114,10,3,0.007,0,0,0.011
98,46,Pass,114,12,3,0.001,0,0,0.011
98,46,Pass,112,0,1,0.362,0,0,0.011
98,46,Pass,112,2,1,0.397,0,0,0.011
98,46,Pass,112,4,1,0.304,0,0,0.011
98,46,Pass,112,6,1,0.162,0,0,0.011
98,46,Pass,112,8,2,0.06,0,0,0.011
98,46,Pass,112,10,3,0.016,0,0,0.011
98,46,Pass,112,12,3,0.003,0,0,0.011
98,46,Pass,112,14,3,0.001,0,0,0.006
98,46,Pass,110,0,1,0.57,0,0.001,0.011
98,46,Pass,110,2,1,0.626,0,0.001,0.011
98,46,Pass,110,4,1,0.48,0,0.001,0.011
98,46,Pass,110,6,1,0.256,0,0,0.011
98,46,Pass,110,8,2,0.095,0,0,0.011
98,46,Pass,110,10,3,0.025,0,0,0.011
98,46,Pass,110,12,3,0.005,0,0,0.011
98,46,Pass,110,14,4,0.001,0,0,0.006
98,46,Pass,108,0,1,0.626,0,0.001,0.011
98,46,Pass,108,2,1,0.688,0,0.001,0.011
98,46,Pass,108,4,1,0.527,0,0.001,0.011
98,46,Pass,108,6,1,0.281,0,0,0.011
98,46,Pass,108,8,2,0.105,0,0,0.011
98,46,Pass,108,10,3,0.027,0,0,0.011
98,46,Pass,108,12,4,0.005,0,0,0.01
98,46,Pass,108,14,4,0.001,0,0,0.005
98,46,Pass,106,0,1,0.48,0,0.001,0.011
98,46,Pass,106,2,1,0.527,0,0.001,0.011
98,46,Pass,106,4,1,0.403,0,0,0.011
98,46,Pass,106,6,1,0.215,0,0,0.011
98,46,Pass,106,8,2,0.08,0,0,0.011
98,46,Pass,106,10,4,0.021,0,0,0.011
98,46,Pass,106,12,4,0.004,0,0,0.01
98,46,Pass,106,14,5,0.001,0,0,0.005
98,46,Pass,104,0,1,0.256,0,0,0.011
98,46,Pass,104,2,1,0.281,0,0,0.011
98,46,Pass,104,4,1,0.215,0,0,0.011
98,46,Pass,104,6,1,0.115,0,0,0.011
98,46,Pass,104,8,2,0.043,0,0,0.011
98,46,Pass,104,10,4,0.011,0,0,0.011
98,46,Pass,104,12,4,0.002,0,0,0.01
98,46,Pass,104,14,5,0.001,0,0,0.004
98,46,Pass,102,0,1,0.095,0,0,0.011
98,46,Pass,102,2,1,0.105,0,0,0.011
98,46,Pass,102,4,1,0.08,0,0,0.011
98,46,Pass,102,6,1,0.043,0,0,0.011
98,46,Pass,102,8,2,0.016,0,0,0.011
98,46,Pass,102,10,4,0.004,0,0,0.011
98,46,Pass,102,12,4,0.001,0,0,0.01
98,46,Pass,100,0,1,0.025,0,0,0.011
98,46,Pass,100,2,1,0.027,0,0,0.011
98,46,Pass,100,4,1,0.021,0,0,0.011
98,46,Pass,100,6,1,0.011,0,0,0.011
98,46,Pass,100,8,2,0.004,0,0,0.011
98,46,Pass,100,10,3,0.001,0,0,0.011
98,46,Pass,98,0,1,0.004,0,0,0.011
98,46,Pass,98,2,1,0.005,0,0,0.011
98,46,Pass,98,4,1,0.004,0,0,0.011
98,46,Pass,98,6,1,0.002,0,0,0.011
98,46,Pass,98,8,2,0.001,0,0,0.011
98,46,Pass,96,0,1,0.001,0,0,0.011
98,46,Pass,96,2,1,0.001,0,0,0.011
98,46,Pass,96,4,1,0,0,0,0.011
98,46,Pass,96,6,1,0,0,0,0.011
98,46,Pass,120,16,1,0,0,0,0
98,46,Pass,120,18,2,0,0,0,0
98,46,Pass,120,20,2,0,0,0,0
98,46,Pass,120,22,2,0,0,0,0
98,46,Pass,120,24,2,0,0,0,0
98,46,Pass,118,14,2,0,0,0,0
98,46,Pass,118,16,2,0,0,0,0
98,46,Pass,118,18,2,0,0,0,0
98,46,Pass,118,20,2,0,0,0,0
98,46,Pass,118,22,2,0,0,0,0
98,46,Pass,118,24,2,0,0,0,0
98,46,Pass,118,26,2,0,0,0,0
98,46,Pass,118,28,3,0,0,0,0
98,46,Pass,116,14,2,0,0,0,0
