x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,8,Pass,80,0,46,1.461,0,0.003,0.022
86,8,Pass,80,2,48,2.139,0,0.006,0.026
86,8,Pass,80,4,53,2.403,0,0.007,0.028
86,8,Pass,80,6,57,2.122,0,0.006,0.026
86,8,Pass,80,8,59,1.576,0,0.003,0.02
86,8,Pass,78,0,40,1.205,0,0.004,0.031
86,8,Pass,78,2,49,1.937,0,0.007,0.033
86,8,Pass,78,4,53,2.414,0,0.008,0.032
86,8,Pass,78,6,56,2.395,0,0.007,0.027
86,8,Pass,78,8,58,1.998,0,0.004,0.019
86,8,Pass,78,10,55,1.57,0,0.002,0.01
86,8,Pass,76,0,35,0.918,0,0.003,0.034
86,8,Pass,76,2,40,1.592,0,0.005,0.033
86,8,Pass,76,4,47,2.185,0,0.006,0.029
86,8,Pass,76,6,51,2.438,0,0.005,0.022
86,8,Pass,76,8,55,2.301,0,0.003,0.013
86,8,Pass,76,10,53,1.952,0,0.001,0.006
86,8,Pass,76,12,53,1.582,0,0,0.002
86,8,Pass,74,0,35,0.661,0,0.002,0.027
86,8,Pass,74,2,37,1.23,0,0.003,0.025
86,8,Pass,74,4,43,1.862,0,0.004,0.02
86,8,Pass,74,6,44,2.321,0,0.003,0.013
86,8,Pass,74,8,51,2.422,0,0.002,0.007
86,8,Pass,74,10,55,2.179,0,0.001,0.003
86,8,Pass,74,12,54,1.738,0,0,0.001
86,8,Pass,74,14,49,1.248,0,0,0
86,8,Pass,72,0,32,0.486,0,0.001,0.018
86,8,Pass,72,2,34,0.97,0,0.002,0.016
86,8,Pass,72,4,37,1.605,0,0.002,0.011
86,8,Pass,72,6,39,2.18,0,0.001,0.007
86,8,Pass,72,8,44,2.41,0,0.001,0.003
86,8,Pass,72,10,47,2.193,0,0,0.002
86,8,Pass,72,12,47,1.684,0,0,0.001
86,8,Pass,72,14,45,1.128,0,0,0
86,8,Pass,70,0,27,0.393,0,0.001,0.018
86,8,Pass,70,2,33,0.824,0,0.001,0.014
86,8,Pass,70,4,34,1.448,0,0.001,0.009
86,8,Pass,70,6,35,2.077,0,0.001,0.005
86,8,Pass,70,8,39,2.359,0,0.001,0.002
86,8,Pass,70,10,42,2.105,0,0,0.001
86,8,Pass,70,12,43,1.514,0,0,0
86,8,Pass,70,14,40,0.946,0,0,0
86,8,Pass,68,0,26,0.34,0,0.001,0.029
86,8,Pass,68,2,30,0.722,0,0.002,0.022
86,8,Pass,68,4,30,1.297,0,0.002,0.013
86,8,Pass,68,6,30,1.908,0,0.001,0.007
86,8,Pass,68,8,34,2.192,0,0.001,0.003
86,8,Pass,68,10,37,1.919,0,0,0.001
86,8,Pass,68,12,34,1.307,0,0,0.001
86,8,Pass,68,14,32,0.792,0,0,0
86,8,Pass,68,16,28,0.582,0,0,0
86,8,Pass,66,0,21,0.275,0,0.001,0.045
86,8,Pass,66,2,24,0.574,0,0.002,0.033
86,8,Pass,66,4,29,1.023,0,0.002,0.02
86,8,Pass,66,6,28,1.505,0,0.002,0.01
86,8,Pass,66,8,30,1.729,0,0.001,0.005
86,8,Pass,66,10,30,1.498,0,0,0.002
86,8,Pass,66,12,31,1.005,0,0,0.001
86,8,Pass,66,14,28,0.643,0,0,0
86,8,Pass,64,0,17,0.182,0,0.001,0.06
86,8,Pass,64,2,19,0.371,0,0.002,0.046
86,8,Pass,64,4,22,0.642,0,0.002,0.029
86,8,Pass,64,6,25,0.927,0,0.001,0.015
86,8,Pass,64,8,26,1.053,0,0.001,0.007
86,8,Pass,64,10,28,0.906,0,0,0.003
86,8,Pass,64,12,27,0.617,0,0,0.001
86,8,Pass,64,14,26,0.448,0,0,0
86,8,Pass,62,0,15,0.093,0,0.001,0.073
86,8,Pass,62,2,15,0.183,0,0.001,0.058
86,8,Pass,62,4,17,0.304,0,0.001,0.038
86,8,Pass,62,6,18,0.423,0,0.001,0.02
