x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,14,Pass,16,18,6,0.018,0,0,0
26,14,Pass,16,20,5,0.012,0,0,0
26,14,Pass,16,22,5,0.008,0,0,0
26,14,Pass,16,24,4,0.004,0,0,0
26,14,Pass,16,26,3,0.001,0,0,0
26,14,Pass,16,28,3,0,0,0,0
26,14,Pass,16,30,3,0,0,0,0
26,14,Pass,14,16,6,0.014,0,0,0
26,14,Pass,14,18,5,0.011,0,0,0
26,14,Pass,14,20,5,0.009,0,0,0
26,14,Pass,14,22,5,0.006,0,0,0
26,14,Pass,14,24,3,0.003,0,0,0
26,14,Pass,14,26,3,0.001,0,0,0
26,14,Pass,14,28,3,0,0,0,0
26,14,Pass,14,30,3,0,0,0,0
26,14,Pass,14,32,2,0,0,0,0
26,14,Pass,12,14,6,0.006,0,0,0
26,14,Pass,12,16,6,0.006,0,0,0
26,14,Pass,12,18,6,0.006,0,0,0
26,14,Pass,12,20,6,0.005,0,0,0
26,14,Pass,12,22,5,0.004,0,0,0
26,14,Pass,12,24,4,0.002,0,0,0
26,14,Pass,12,26,3,0.001,0,0,0
26,14,Pass,12,28,3,0,0,0,0
26,14,Pass,12,30,2,0,0,0,0
26,14,Pass,12,32,1,0,0,0,0
26,14,Pass,12,34,1,0,0,0,0
26,14,Pass,10,14,5,0.002,0,0,0
26,14,Pass,10,16,6,0.002,0,0,0
26,14,Pass,10,18,6,0.002,0,0,0
26,14,Pass,10,20,6,0.002,0,0,0
26,14,Pass,10,22,4,0.002,0,0,0
26,14,Pass,10,24,4,0.001,0,0,0
26,14,Pass,10,26,3,0.001,0,0,0
26,14,Pass,10,28,2,0,0,0,0
26,14,Pass,10,30,2,0,0,0,0
26,14,Pass,10,32,1,0,0,0,0
26,14,Pass,10,34,1,0,0,0,0
26,14,Pass,10,36,1,0,0,0,0
26,14,Pass,8,12,5,0.001,0,0,0
26,14,Pass,8,14,5,0.001,0,0,0
26,14,Pass,8,16,5,0.001,0,0,0
26,14,Pass,8,18,4,0.001,0,0,0
26,14,Pass,8,20,4,0.001,0,0,0
26,14,Pass,8,22,4,0.001,0,0,0
26,14,Pass,8,24,2,0.001,0,0,0
26,14,Pass,8,26,2,0.001,0,0,0
26,14,Pass,8,28,2,0.001,0,0,0
26,14,Pass,8,30,1,0,0,0,0
26,14,Pass,8,32,1,0,0,0,0
26,14,Pass,8,34,1,0,0,0,0
26,14,Pass,8,36,1,0,0,0,0
26,14,Pass,6,12,4,0,0,0,0
26,14,Pass,6,14,4,0,0,0,0
26,14,Pass,6,16,4,0,0,0,0
26,14,Pass,6,18,4,0,0,0,0
26,14,Pass,6,20,4,0.001,0,0,0
26,14,Pass,6,22,4,0.001,0,0,0
26,14,Pass,6,24,2,0.001,0,0,0
26,14,Pass,6,26,2,0.001,0,0,0
26,14,Pass,6,28,1,0.001,0,0,0
26,14,Pass,6,30,1,0,0,0,0
26,14,Pass,6,32,1,0,0,0,0
26,14,Pass,6,34,1,0,0,0,0
26,14,Pass,6,36,1,0,0,0,0
26,14,Pass,4,12,3,0,0,0,0
26,14,Pass,4,14,4,0,0,0,0
26,14,Pass,4,16,4,0,0,0,0
26,14,Pass,4,18,4,0,0,0,0
26,14,Pass,4,20,4,0.001,0,0,0
26,14,Pass,4,22,4,0.001,0,0,0
26,14,Pass,4,24,2,0.002,0,0,0
26,14,Pass,4,26,1,0.001,0,0,0
26,14,Pass,4,28,1,0.001,0,0,0
26,14,Pass,4,30,1,0,0,0,0
26,14,Pass,4,32,1,0,0,0,0
