x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,70,Pass,60,72,8,0.055,0,0,0
48,70,Pass,60,74,9,0.074,0,0,0
48,70,Pass,60,76,9,0.097,0,0,0
48,70,Pass,60,78,8,0.102,0,0,0
48,70,Pass,60,80,9,0.082,0,0,0
48,70,Pass,58,70,8,0.071,0,0,0
48,70,Pass,58,72,9,0.037,0,0,0
48,70,Pass,58,74,9,0.032,0,0,0.001
48,70,Pass,58,76,9,0.035,0,0,0.001
48,70,Pass,58,78,8,0.033,0,0,0
48,70,Pass,58,80,8,0.024,0,0,0
48,70,Pass,56,68,6,0.147,0,0,0
48,70,Pass,56,70,8,0.065,0,0,0
48,70,Pass,56,72,8,0.026,0,0,0.001
48,70,Pass,56,74,8,0.016,0,0,0.004
48,70,Pass,56,76,8,0.013,0,0,0.004
48,70,Pass,56,78,6,0.011,0,0,0.003
48,70,Pass,56,80,6,0.007,0,0,0.002
48,70,Pass,54,66,5,0.17,0,0,0
48,70,Pass,54,68,6,0.103,0,0,0
48,70,Pass,54,70,6,0.045,0,0,0.001
48,70,Pass,54,72,6,0.018,0,0,0.004
48,70,Pass,54,74,7,0.012,0,0,0.009
48,70,Pass,54,76,7,0.012,0,0,0.009
48,70,Pass,54,78,6,0.01,0,0,0.007
48,70,Pass,54,80,6,0.006,0,0,0.006
48,70,Pass,52,66,8,0.083,0,0,0
48,70,Pass,52,68,6,0.05,0,0,0
48,70,Pass,52,70,6,0.024,0,0,0.002
48,70,Pass,52,72,6,0.015,0,0,0.007
48,70,Pass,52,74,6,0.016,0,0,0.009
48,70,Pass,52,76,6,0.02,0,0,0.007
48,70,Pass,52,78,5,0.018,0,0,0.005
48,70,Pass,52,80,5,0.012,0,0,0.004
48,70,Pass,50,64,6,0.04,0,0,0
48,70,Pass,50,66,8,0.031,0,0,0
48,70,Pass,50,68,7,0.019,0,0,0.001
48,70,Pass,50,70,7,0.012,0,0,0.004
