x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,22,Pass,40,0,6,0.002,0,0,0
34,22,Pass,40,2,6,0.002,0,0,0
34,22,Pass,40,4,9,0.002,0,0,0
34,22,Pass,40,6,9,0.002,0,0,0
34,22,Pass,40,8,10,0.004,0,0,0
34,22,Pass,38,0,5,0.007,0,0,0
34,22,Pass,38,2,8,0.009,0,0,0
34,22,Pass,38,4,9,0.008,0,0,0
34,22,Pass,38,6,10,0.008,0,0,0
34,22,Pass,38,8,10,0.01,0,0,0
34,22,Pass,38,10,11,0.014,0,0,0
34,22,Pass,36,0,6,0.031,0,0,0
34,22,Pass,36,2,7,0.038,0,0,0
34,22,Pass,36,4,10,0.035,0,0,0
34,22,Pass,36,6,10,0.028,0,0,0
34,22,Pass,36,8,11,0.029,0,0,0
34,22,Pass,36,10,11,0.036,0,0,0
34,22,Pass,36,12,10,0.039,0,0,0
34,22,Pass,34,0,7,0.104,0,0,0
34,22,Pass,34,2,8,0.127,0,0,0
34,22,Pass,34,4,9,0.112,0,0,0
34,22,Pass,34,6,10,0.085,0,0,0
34,22,Pass,34,8,11,0.077,0,0,0
34,22,Pass,34,10,10,0.089,0,0,0
34,22,Pass,34,12,9,0.093,0,0,0
34,22,Pass,34,14,9,0.074,0,0,0
34,22,Pass,32,0,8,0.243,0,0,0
34,22,Pass,32,2,8,0.294,0,0,0
34,22,Pass,32,4,8,0.258,0,0,0
34,22,Pass,32,6,11,0.188,0,0,0
34,22,Pass,32,8,10,0.16,0,0,0
34,22,Pass,32,10,9,0.178,0,0,0
34,22,Pass,32,12,9,0.185,0,0,0
34,22,Pass,32,14,10,0.148,0,0,0
34,22,Pass,30,0,7,0.393,0,0,0
34,22,Pass,30,2,7,0.475,0,0,0
34,22,Pass,30,4,7,0.415,0,0,0
34,22,Pass,30,6,9,0.297,0,0,0
34,22,Pass,30,8,9,0.244,0,0,0
34,22,Pass,30,10,9,0.269,0,0,0
34,22,Pass,30,12,10,0.284,0,0,0
34,22,Pass,30,14,10,0.233,0,0,0
34,22,Pass,28,0,5,0.444,0,0,0
34,22,Pass,28,2,7,0.537,0,0,0
34,22,Pass,28,4,7,0.468,0,0,0
34,22,Pass,28,6,8,0.333,0,0,0
34,22,Pass,28,8,8,0.275,0,0,0
34,22,Pass,28,10,10,0.309,0,0,0
34,22,Pass,28,12,10,0.336,0,0,0
34,22,Pass,28,14,11,0.29,0,0,0
34,22,Pass,26,0,6,0.35,0,0,0
34,22,Pass,26,2,6,0.424,0,0,0
34,22,Pass,26,4,7,0.372,0,0,0
34,22,Pass,26,6,7,0.275,0,0,0
34,22,Pass,26,8,8,0.248,0,0,0
34,22,Pass,26,10,9,0.301,0,0,0
34,22,Pass,26,12,10,0.342,0,0,0
34,22,Pass,26,14,10,0.32,0,0,0
34,22,Pass,24,0,5,0.193,0,0,0
34,22,Pass,24,2,6,0.235,0,0,0
34,22,Pass,24,4,6,0.214,0,0,0
34,22,Pass,24,6,7,0.184,0,0,0
34,22,Pass,24,8,9,0.217,0,0,0
34,22,Pass,24,10,10,0.302,0,0,0
34,22,Pass,24,12,10,0.36,0,0,0
34,22,Pass,24,14,10,0.364,0,0,0
34,22,Pass,22,0,4,0.074,0,0,0
34,22,Pass,22,2,6,0.093,0,0,0
34,22,Pass,22,4,6,0.098,0,0,0
34,22,Pass,22,6,6,0.125,0,0,0
34,22,Pass,22,8,9,0.212,0,0,0
34,22,Pass,22,10,9,0.331,0,0,0
34,22,Pass,22,12,9,0.403,0,0,0
34,22,Pass,20,0,3,0.02,0,0,0
34,22,Pass,20,2,5,0.029,0,0,0
34,22,Pass,20,4,6,0.044,0,0,0
34,22,Pass,20,6,6,0.093,0,0,0
34,22,Pass,20,8,8,0.199,0,0,0
34,22,Pass,20,10,9,0.327,0,0,0
34,22,Pass,20,12,9,0.402,0,0,0
34,22,Pass,18,0,3,0.004,0,0,0
34,22,Pass,18,2,3,0.008,0,0,0
34,22,Pass,18,4,4,0.022,0,0,0
34,22,Pass,18,6,6,0.064,0,0,0
34,22,Pass,18,8,8,0.148,0,0,0
34,22,Pass,18,10,8,0.248,0,0,0
34,22,Pass,16,0,2,0.001,0,0,0
34,22,Pass,16,2,3,0.003,0,0,0
34,22,Pass,16,4,3,0.01,0,0,0
34,22,Pass,16,6,5,0.034,0,0,0
34,22,Pass,40,10,9,0.007,0,0,0
34,22,Pass,40,12,10,0.013,0,0,0
34,22,Pass,40,14,9,0.017,0,0,0
34,22,Pass,40,16,8,0.016,0,0,0
34,22,Pass,38,12,10,0.019,0,0,0
34,22,Pass,38,14,8,0.021,0,0,0
34,22,Pass,38,16,8,0.018,0,0,0
34,22,Pass,38,18,8,0.012,0,0,0
34,22,Pass,38,20,8,0.006,0,0,0
34,22,Pass,36,14,8,0.034,0,0,0
34,22,Pass,36,16,8,0.023,0,0,0
34,22,Pass,36,18,7,0.012,0,0,0
34,22,Pass,36,20,7,0.005,0,0,0
34,22,Pass,36,22,6,0.002,0,0,0
34,22,Pass,34,16,9,0.044,0,0,0
34,22,Pass,34,18,8,0.02,0,0,0
34,22,Pass,34,20,7,0.008,0,0,0
34,22,Pass,34,22,8,0.003,0,0,0
34,22,Pass,34,24,7,0.001,0,0,0
34,22,Pass,32,16,9,0.087,0,0,0
34,22,Pass,32,18,9,0.041,0,0,0
34,22,Pass,32,20,8,0.019,0,0,0
34,22,Pass,32,22,8,0.01,0,0,0
34,22,Pass,32,24,7,0.005,0,0,0
34,22,Pass,30,16,9,0.147,0,0,0
34,22,Pass,30,18,10,0.083,0,0,0
34,22,Pass,30,20,9,0.056,0,0,0
34,22,Pass,30,22,8,0.041,0,0,0
34,22,Pass,30,24,8,0.025,0,0,0
34,22,Pass,28,16,10,0.212,0,0,0
34,22,Pass,28,18,11,0.17,0,0,0
34,22,Pass,28,20,10,0.161,0,0,0
34,22,Pass,28,22,9,0.138,0,0,0
34,22,Pass,28,24,7,0.09,0,0,0
34,22,Pass,26,16,9,0.294,0,0,0
34,22,Pass,26,18,10,0.329,0,0,0
34,22,Pass,26,20,8,0.377,0,0,0
34,22,Pass,26,22,8,0.343,0,0,0
34,22,Pass,26,24,6,0.225,0,0,0
34,22,Pass,24,16,8,0.403,0,0,0
34,22,Pass,24,18,9,0.536,0,0,0
34,22,Pass,24,20,8,0.657,0,0,0
34,22,Pass,24,22,8,0.608,0,0,0
34,22,Pass,24,24,7,0.4,0,0,0
34,22,Pass,22,14,8,0.418,0,0,0
34,22,Pass,22,16,8,0.488,0,0,0
34,22,Pass,22,18,8,0.674,0,0,0
34,22,Pass,22,20,8,0.831,0,0,0
34,22,Pass,22,22,7,0.766,0,0,0
34,22,Pass,22,24,6,0.501,0,0,0
34,22,Pass,20,14,8,0.418,0,0,0
34,22,Pass,20,16,8,0.484,0,0,0
34,22,Pass,20,18,8,0.651,0,0,0
34,22,Pass,20,20,7,0.78,0,0,0
34,22,Pass,20,22,6,0.703,0,0,0
34,22,Pass,18,12,7,0.309,0,0,0
34,22,Pass,18,14,8,0.333,0,0,0
34,22,Pass,18,16,7,0.393,0,0,0
34,22,Pass,18,18,5,0.511,0,0,0
34,22,Pass,18,20,6,0.581,0,0,0
34,22,Pass,16,8,5,0.08,0,0,0
34,22,Pass,16,10,6,0.136,0,0,0
34,22,Pass,16,12,5,0.178,0,0,0
34,22,Pass,16,14,4,0.212,0,0,0
34,22,Pass,16,16,4,0.274,0,0,0
34,22,Pass,16,18,4,0.355,0,0,0
34,22,Pass,62,24,5,0.168,0,0,0
34,22,Pass,62,26,5,0.143,0,0,0
34,22,Pass,62,28,4,0.086,0,0,0
34,22,Pass,62,30,5,0.038,0,0,0
34,22,Pass,62,32,5,0.013,0,0,0
34,22,Pass,62,34,5,0.004,0,0,0
34,22,Pass,62,36,4,0.001,0,0,0
34,22,Pass,60,22,5,0.336,0,0,0
34,22,Pass,60,24,5,0.406,0,0,0
34,22,Pass,60,26,6,0.346,0,0,0
34,22,Pass,60,28,6,0.212,0,0,0
34,22,Pass,60,30,5,0.1,0,0,0
34,22,Pass,60,32,5,0.042,0,0,0
34,22,Pass,60,34,5,0.019,0,0,0
34,22,Pass,60,36,6,0.009,0,0,0
34,22,Pass,60,38,4,0.004,0,0,0
34,22,Pass,58,20,5,0.331,0,0,0
34,22,Pass,58,22,5,0.572,0,0,0
34,22,Pass,58,24,6,0.694,0,0,0
34,22,Pass,58,26,6,0.603,0,0,0
