x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,62,Pass,112,62,11,0.093,0,0,0.029
98,62,Pass,112,64,12,0.095,0,0,0.008
98,62,Pass,112,66,13,0.097,0,0,0.001
98,62,Pass,112,68,14,0.1,0,0,0
98,62,Pass,112,70,12,0.11,0,0,0
98,62,Pass,110,58,8,0.207,0,0.001,0.042
98,62,Pass,110,60,11,0.201,0,0,0.024
98,62,Pass,110,62,13,0.193,0,0,0.01
98,62,Pass,110,64,13,0.197,0,0,0.003
98,62,Pass,110,66,16,0.202,0,0,0.001
98,62,Pass,110,68,17,0.217,0,0,0
98,62,Pass,110,70,16,0.249,0,0,0
98,62,Pass,110,72,14,0.265,0,0,0
98,62,Pass,110,74,14,0.221,0,0,0
98,62,Pass,108,56,8,0.307,0,0.001,0.018
98,62,Pass,108,58,8,0.391,0,0,0.011
98,62,Pass,108,60,14,0.391,0,0,0.006
98,62,Pass,108,62,17,0.346,0,0,0.003
98,62,Pass,108,64,17,0.313,0,0,0.001
98,62,Pass,108,66,18,0.312,0,0,0
98,62,Pass,108,68,19,0.355,0,0,0
98,62,Pass,108,70,19,0.435,0,0,0
98,62,Pass,108,72,17,0.471,0,0,0
98,62,Pass,108,74,17,0.391,0,0,0
98,62,Pass,108,76,16,0.236,0,0,0
98,62,Pass,106,56,8,0.497,0,0,0.005
98,62,Pass,106,58,11,0.649,0,0,0.003
98,62,Pass,106,60,16,0.628,0,0,0.002
98,62,Pass,106,62,18,0.496,0,0,0.001
98,62,Pass,106,64,17,0.387,0,0,0.001
98,62,Pass,106,66,20,0.368,0,0,0
98,62,Pass,106,68,21,0.451,0,0,0
98,62,Pass,106,70,21,0.589,0,0,0
98,62,Pass,106,72,19,0.649,0,0,0
98,62,Pass,106,74,19,0.537,0,0,0
98,62,Pass,106,76,17,0.322,0,0,0
98,62,Pass,106,78,15,0.141,0,0,0
98,62,Pass,104,54,9,0.334,0,0,0.003
98,62,Pass,104,56,9,0.614,0,0,0.002
98,62,Pass,104,58,12,0.799,0,0,0.001
98,62,Pass,104,60,18,0.752,0,0,0.001
98,62,Pass,104,62,17,0.547,0,0,0.001
98,62,Pass,104,64,19,0.377,0,0,0.001
98,62,Pass,104,66,21,0.347,0,0,0.001
98,62,Pass,104,68,21,0.457,0,0,0
98,62,Pass,104,70,21,0.626,0,0,0
98,62,Pass,104,72,19,0.695,0,0,0
98,62,Pass,104,74,19,0.572,0,0,0
98,62,Pass,104,76,19,0.342,0,0,0
98,62,Pass,104,78,16,0.151,0,0,0
98,62,Pass,102,54,10,0.294,0,0,0.003
98,62,Pass,102,56,11,0.539,0,0,0.001
98,62,Pass,102,58,14,0.7,0,0,0.001
98,62,Pass,102,60,18,0.65,0,0,0.001
98,62,Pass,102,62,20,0.457,0,0,0.001
98,62,Pass,102,64,19,0.302,0,0,0.001
98,62,Pass,102,66,22,0.283,0,0,0.001
98,62,Pass,102,68,22,0.391,0,0,0.001
98,62,Pass,102,70,22,0.537,0,0,0
98,62,Pass,102,72,19,0.587,0,0,0
98,62,Pass,102,74,19,0.479,0,0,0
98,62,Pass,102,76,19,0.288,0,0,0
98,62,Pass,102,78,16,0.13,0,0,0
98,62,Pass,100,54,10,0.185,0,0,0.008
98,62,Pass,100,56,13,0.334,0,0,0.002
98,62,Pass,100,58,14,0.433,0,0,0.001
98,62,Pass,100,60,18,0.406,0,0,0.001
98,62,Pass,100,62,18,0.298,0,0,0.001
98,62,Pass,100,64,20,0.219,0,0,0.002
98,62,Pass,100,66,22,0.23,0,0,0.002
98,62,Pass,100,68,23,0.314,0,0,0.001
98,62,Pass,100,70,21,0.405,0,0,0.001
98,62,Pass,100,72,21,0.421,0,0,0
98,62,Pass,100,74,20,0.335,0,0,0
98,62,Pass,100,76,20,0.203,0,0,0
98,62,Pass,100,78,18,0.096,0,0,0
98,62,Pass,98,54,12,0.091,0,0,0.033
98,62,Pass,98,56,13,0.148,0,0,0.005
98,62,Pass,98,58,14,0.194,0,0,0.001
98,62,Pass,98,60,18,0.198,0,0,0.001
98,62,Pass,98,62,21,0.179,0,0,0.001
98,62,Pass,98,64,24,0.179,0,0,0.002
98,62,Pass,98,66,24,0.215,0,0,0.002
98,62,Pass,98,68,24,0.273,0,0,0.001
98,62,Pass,98,70,25,0.318,0,0,0.001
98,62,Pass,98,72,23,0.306,0,0,0
98,62,Pass,98,74,22,0.234,0,0,0
98,62,Pass,98,76,18,0.142,0,0,0
98,62,Pass,98,78,18,0.07,0,0,0
98,62,Pass,96,54,10,0.045,0,0,0.104
98,62,Pass,96,56,11,0.052,0,0,0.02
98,62,Pass,96,58,16,0.075,0,0,0.003
98,62,Pass,96,60,17,0.104,0,0,0.001
98,62,Pass,96,62,22,0.143,0,0,0.001
98,62,Pass,96,64,23,0.189,0,0,0.001
98,62,Pass,96,66,23,0.235,0,0,0.001
98,62,Pass,96,68,24,0.279,0,0,0.001
98,62,Pass,96,70,23,0.303,0,0,0
98,62,Pass,96,72,22,0.279,0,0,0
98,62,Pass,96,74,21,0.204,0,0,0
98,62,Pass,96,76,19,0.119,0,0,0
98,62,Pass,96,78,18,0.057,0,0,0
98,62,Pass,94,56,12,0.024,0,0,0.047
98,62,Pass,94,58,15,0.047,0,0,0.004
98,62,Pass,94,60,15,0.098,0,0,0
98,62,Pass,94,62,17,0.169,0,0,0
98,62,Pass,94,64,22,0.232,0,0,0
98,62,Pass,94,66,23,0.271,0,0,0
98,62,Pass,94,68,22,0.299,0,0,0
98,62,Pass,94,70,21,0.317,0,0,0
98,62,Pass,94,72,20,0.289,0,0,0
98,62,Pass,94,74,20,0.209,0,0,0
98,62,Pass,94,76,19,0.118,0,0,0
98,62,Pass,94,78,17,0.055,0,0,0
98,62,Pass,92,56,13,0.021,0,0,0.041
98,62,Pass,92,58,14,0.052,0,0,0.003
98,62,Pass,92,60,15,0.123,0,0,0
98,62,Pass,92,62,15,0.215,0,0,0
98,62,Pass,92,64,16,0.279,0,0,0
98,62,Pass,92,66,20,0.295,0,0,0
98,62,Pass,92,68,20,0.294,0,0,0
98,62,Pass,92,70,19,0.295,0,0,0
98,62,Pass,92,72,20,0.266,0,0,0
98,62,Pass,92,74,20,0.196,0,0,0
98,62,Pass,92,76,20,0.116,0,0,0
98,62,Pass,90,58,12,0.056,0,0,0.001
98,62,Pass,90,60,13,0.133,0,0,0
98,62,Pass,90,62,14,0.227,0,0,0
98,62,Pass,90,64,15,0.285,0,0,0
98,62,Pass,90,66,17,0.279,0,0,0
98,62,Pass,90,68,19,0.247,0,0,0
98,62,Pass,90,70,17,0.222,0,0,0
98,62,Pass,90,72,17,0.196,0,0,0
98,62,Pass,90,74,17,0.153,0,0,0
98,62,Pass,88,62,12,0.184,0,0,0
98,62,Pass,88,64,15,0.229,0,0,0
98,62,Pass,88,66,15,0.217,0,0,0
98,62,Pass,88,68,17,0.174,0,0,0
98,62,Pass,88,70,15,0.138,0,0,0
98,62,Pass,88,72,15,0.117,0,0,0
98,62,Pass,114,68,10,0.034,0,0,0.001
98,62,Pass,114,70,10,0.036,0,0,0
98,62,Pass,114,72,9,0.038,0,0,0
98,62,Pass,114,74,9,0.032,0,0,0
98,62,Pass,114,76,8,0.02,0,0,0
98,62,Pass,114,78,7,0.009,0,0,0
98,62,Pass,112,72,10,0.115,0,0,0
98,62,Pass,112,74,10,0.097,0,0,0
98,62,Pass,112,76,9,0.06,0,0,0
98,62,Pass,112,78,7,0.027,0,0,0
98,62,Pass,112,80,7,0.01,0,0,0
98,62,Pass,110,76,12,0.135,0,0,0
98,62,Pass,110,78,10,0.061,0,0,0
98,62,Pass,110,80,8,0.021,0,0,0
98,62,Pass,108,78,13,0.104,0,0,0
98,62,Pass,108,80,11,0.035,0,0,0
98,62,Pass,106,80,12,0.047,0,0,0
98,62,Pass,104,80,13,0.051,0,0,0
98,62,Pass,102,80,14,0.046,0,0,0
98,62,Pass,100,80,16,0.037,0,0,0
98,62,Pass,98,80,16,0.029,0,0,0
98,62,Pass,96,80,15,0.024,0,0,0
98,62,Pass,94,80,14,0.022,0,0,0
98,62,Pass,92,78,16,0.057,0,0,0
98,62,Pass,92,80,11,0.024,0,0,0
98,62,Pass,90,76,16,0.102,0,0,0
98,62,Pass,120,32,9,0.009,1,0,0.13
98,62,Pass,120,34,10,0.018,1,0,0.174
98,62,Pass,120,36,10,0.03,1,0.001,0.192
98,62,Pass,120,38,10,0.044,1,0.001,0.17
98,62,Pass,120,40,10,0.057,1,0.001,0.121
98,62,Pass,120,42,11,0.061,1,0,0.072
98,62,Pass,120,44,11,0.051,1,0,0.038
98,62,Pass,120,46,12,0.033,1,0,0.019
98,62,Pass,120,48,9,0.016,1,0,0.018
98,62,Pass,120,50,8,0.009,1,0,0.065
98,62,Pass,120,52,7,0.01,0,0,0.129
98,62,Pass,120,54,7,0.014,0,0,0.145
98,62,Pass,118,30,8,0.005,1,0,0.063
98,62,Pass,118,32,11,0.014,1,0,0.091
98,62,Pass,118,34,11,0.03,1,0,0.113
98,62,Pass,118,36,11,0.054,1,0.001,0.119
98,62,Pass,118,38,11,0.082,1,0.001,0.102
98,62,Pass,118,40,12,0.107,1,0.001,0.071
98,62,Pass,118,42,12,0.116,1,0,0.042
98,62,Pass,118,44,13,0.099,1,0,0.022
98,62,Pass,118,46,13,0.064,1,0,0.012
98,62,Pass,118,48,10,0.033,1,0,0.018
98,62,Pass,118,50,10,0.021,1,0,0.075
98,62,Pass,118,52,8,0.027,0,0,0.131
98,62,Pass,118,54,7,0.039,0,0.001,0.145
98,62,Pass,116,30,11,0.008,1,0,0.032
98,62,Pass,116,32,11,0.023,1,0,0.043
98,62,Pass,116,34,11,0.051,1,0,0.052
98,62,Pass,116,36,12,0.09,1,0.001,0.054
98,62,Pass,116,38,12,0.133,1,0.001,0.049
98,62,Pass,116,40,13,0.164,1,0.001,0.036
98,62,Pass,116,42,14,0.169,1,0,0.022
98,62,Pass,116,44,15,0.14,1,0,0.012
98,62,Pass,116,46,15,0.09,1,0,0.008
98,62,Pass,116,48,12,0.049,1,0,0.021
98,62,Pass,116,50,10,0.037,1,0,0.082
98,62,Pass,116,52,8,0.052,0,0.001,0.131
98,62,Pass,116,54,8,0.078,0,0.001,0.143
98,62,Pass,116,56,9,0.086,0,0.001,0.145
98,62,Pass,114,30,11,0.012,1,0,0.011
98,62,Pass,114,32,12,0.036,1,0,0.015
98,62,Pass,114,34,12,0.08,1,0,0.018
98,62,Pass,114,36,12,0.138,1,0,0.019
98,62,Pass,114,38,13,0.188,1,0,0.019
98,62,Pass,114,40,14,0.208,1,0,0.016
98,62,Pass,114,42,14,0.193,1,0,0.011
98,62,Pass,114,44,15,0.149,1,0,0.007
98,62,Pass,114,46,15,0.093,1,0,0.006
98,62,Pass,114,48,15,0.055,1,0,0.025
98,62,Pass,114,50,11,0.049,1,0,0.085
98,62,Pass,114,52,9,0.075,0,0.001,0.126
98,62,Pass,114,54,11,0.11,0,0.002,0.138
98,62,Pass,112,30,10,0.016,1,0,0.003
98,62,Pass,112,32,12,0.049,1,0,0.004
98,62,Pass,112,34,12,0.107,1,0,0.005
98,62,Pass,112,36,12,0.177,1,0,0.007
98,62,Pass,112,38,13,0.223,1,0,0.007
98,62,Pass,112,40,14,0.222,1,0,0.007
98,62,Pass,112,42,14,0.18,1,0,0.006
98,62,Pass,112,44,15,0.123,1,0,0.005
98,62,Pass,112,46,15,0.074,1,0,0.008
98,62,Pass,112,48,16,0.049,1,0,0.03
98,62,Pass,112,50,12,0.053,1,0,0.08
98,62,Pass,112,52,9,0.082,0,0.001,0.113
98,62,Pass,112,54,11,0.122,0,0.002,0.121
98,62,Pass,110,32,12,0.053,1,0,0.002
98,62,Pass,110,34,12,0.116,1,0,0.003
98,62,Pass,110,36,12,0.186,1,0,0.004
98,62,Pass,110,38,13,0.223,1,0,0.006
