x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Pass,118,0,11,0.011,0,0,0
94,8,Pass,118,2,13,0.037,0,0,0
94,8,Pass,118,4,15,0.095,0,0,0
94,8,Pass,118,6,16,0.189,0,0,0.001
94,8,Pass,116,0,13,0.022,0,0,0
94,8,Pass,116,2,16,0.067,0,0,0
94,8,Pass,116,4,16,0.16,0,0,0
94,8,Pass,116,6,20,0.304,0,0,0.001
94,8,Pass,116,8,21,0.49,0,0,0.003
94,8,Pass,114,0,15,0.047,0,0,0
94,8,Pass,114,2,17,0.121,0,0,0
94,8,Pass,114,4,19,0.256,0,0,0.001
94,8,Pass,114,6,23,0.446,0,0,0.001
94,8,Pass,114,8,24,0.673,0,0,0.003
94,8,Pass,114,10,27,0.957,0,0.001,0.007
94,8,Pass,112,0,19,0.1,0,0,0.001
94,8,Pass,112,2,21,0.215,0,0,0.001
94,8,Pass,112,4,24,0.402,0,0,0.001
94,8,Pass,112,6,30,0.636,0,0,0.002
94,8,Pass,112,8,29,0.869,0,0,0.003
94,8,Pass,112,10,30,1.095,0,0.001,0.006
94,8,Pass,112,12,32,1.337,0,0.001,0.009
94,8,Pass,110,0,24,0.19,0,0,0.001
94,8,Pass,110,2,26,0.351,0,0,0.002
94,8,Pass,110,4,29,0.586,0,0,0.003
94,8,Pass,110,6,31,0.862,0,0,0.004
94,8,Pass,110,8,34,1.089,0,0.001,0.005
94,8,Pass,110,10,33,1.203,0,0.001,0.006
94,8,Pass,110,12,32,1.242,0,0.001,0.008
94,8,Pass,110,14,34,1.251,0,0.001,0.01
94,8,Pass,108,0,27,0.31,0,0,0.001
94,8,Pass,108,2,28,0.507,0,0,0.003
94,8,Pass,108,4,34,0.762,0,0,0.005
94,8,Pass,108,6,39,1.054,0,0.001,0.007
94,8,Pass,108,8,42,1.273,0,0.001,0.008
94,8,Pass,108,10,39,1.297,0,0.001,0.008
94,8,Pass,108,12,40,1.159,0,0.001,0.007
94,8,Pass,108,14,37,0.996,0,0.001,0.007
94,8,Pass,106,0,27,0.45,0,0,0.001
94,8,Pass,106,2,36,0.681,0,0,0.003
94,8,Pass,106,4,40,0.924,0,0.001,0.007
94,8,Pass,106,6,43,1.18,0,0.001,0.01
94,8,Pass,106,8,46,1.365,0,0.002,0.011
94,8,Pass,106,10,49,1.345,0,0.001,0.01
94,8,Pass,106,12,46,1.131,0,0.001,0.008
94,8,Pass,106,14,41,0.879,0,0.001,0.006
