x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,68,Pass,118,18,1,0,0,0,0
86,68,Pass,118,20,1,0,0,0,0
86,68,Pass,118,22,3,0.001,0,0,0
86,68,Pass,118,24,5,0.005,0,0,0
86,68,Pass,116,14,1,0,0,0,0
86,68,Pass,116,16,1,0,0,0,0
86,68,Pass,116,18,1,0,0,0,0
86,68,Pass,116,20,1,0,0,0,0
86,68,Pass,116,22,3,0.001,0,0,0
86,68,Pass,116,24,7,0.006,0,0,0
86,68,Pass,116,26,10,0.031,1,0,0.001
86,68,Pass,116,28,11,0.128,1,0,0.002
86,68,Pass,114,12,1,0,0,0,0
86,68,Pass,114,14,1,0,0,0,0
86,68,Pass,114,16,1,0.001,0,0,0
86,68,Pass,114,18,1,0.002,0,0,0
86,68,Pass,114,20,2,0.003,0,0,0
86,68,Pass,114,22,3,0.003,0,0,0
86,68,Pass,114,24,7,0.006,0,0,0
86,68,Pass,114,26,11,0.026,1,0,0.001
86,68,Pass,114,28,12,0.105,1,0,0.002
86,68,Pass,114,30,12,0.324,1,0,0.003
86,68,Pass,112,10,1,0,0,0,0
86,68,Pass,112,12,1,0,0,0,0
86,68,Pass,112,14,1,0.001,0,0,0
86,68,Pass,112,16,1,0.004,0,0,0
86,68,Pass,112,18,1,0.007,0,0,0
86,68,Pass,112,20,2,0.011,0,0,0
86,68,Pass,112,22,3,0.011,0,0,0
86,68,Pass,112,24,7,0.011,0,0,0
86,68,Pass,112,26,11,0.019,0,0,0
86,68,Pass,112,28,12,0.07,1,0,0.001
86,68,Pass,112,30,12,0.219,1,0,0.002
86,68,Pass,112,32,12,0.507,1,0,0.003
86,68,Pass,110,10,1,0,0,0,0
86,68,Pass,110,12,1,0.001,0,0,0
86,68,Pass,110,14,1,0.003,0,0,0
86,68,Pass,110,16,1,0.01,0,0,0
86,68,Pass,110,18,2,0.02,0,0,0
86,68,Pass,110,20,2,0.03,0,0,0
86,68,Pass,110,22,2,0.031,0,0,0
86,68,Pass,110,24,7,0.023,0,0,0
86,68,Pass,110,26,11,0.02,0,0,0
