x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,40,Pass,120,0,1,0.001,0,0,0.011
92,40,Pass,120,2,1,0.001,0,0,0.011
92,40,Pass,120,4,2,0,0,0,0.011
92,40,Pass,120,6,2,0,0,0,0.011
92,40,Pass,120,8,2,0,0,0,0.011
92,40,Pass,118,0,2,0.003,0,0,0.011
92,40,Pass,118,2,2,0.004,0,0,0.011
92,40,Pass,118,4,2,0.003,0,0,0.011
92,40,Pass,118,6,2,0.002,0,0,0.011
92,40,Pass,118,8,2,0.001,0,0,0.011
92,40,Pass,118,10,2,0,0,0,0.01
92,40,Pass,116,0,2,0.016,0,0,0.011
92,40,Pass,116,2,2,0.018,0,0,0.011
92,40,Pass,116,4,2,0.014,0,0,0.011
92,40,Pass,116,6,2,0.007,0,0,0.011
92,40,Pass,116,8,2,0.003,0,0,0.011
92,40,Pass,116,10,2,0.001,0,0,0.01
92,40,Pass,116,12,6,0.001,0,0,0.002
92,40,Pass,114,0,2,0.052,0,0,0.011
92,40,Pass,114,2,2,0.057,0,0,0.011
92,40,Pass,114,4,2,0.044,0,0,0.011
92,40,Pass,114,6,2,0.024,0,0,0.011
92,40,Pass,114,8,4,0.009,0,0,0.012
92,40,Pass,114,10,6,0.003,0,0,0.023
92,40,Pass,114,12,7,0.003,0,0,0.031
92,40,Pass,112,0,2,0.118,0,0,0.011
92,40,Pass,112,2,2,0.129,0,0,0.011
92,40,Pass,112,4,2,0.099,0,0,0.011
92,40,Pass,112,6,4,0.054,0,0,0.011
92,40,Pass,112,8,5,0.021,0,0,0.015
92,40,Pass,112,10,6,0.008,0,0,0.041
92,40,Pass,112,12,7,0.01,0,0,0.059
92,40,Pass,112,14,8,0.029,0,0,0.028
92,40,Pass,110,0,2,0.185,0,0,0.011
92,40,Pass,110,2,2,0.204,0,0,0.011
92,40,Pass,110,4,4,0.157,0,0,0.011
92,40,Pass,110,6,4,0.085,0,0,0.012
92,40,Pass,110,8,5,0.034,0,0,0.021
92,40,Pass,110,10,6,0.016,0,0,0.077
92,40,Pass,110,12,6,0.023,0,0,0.101
92,40,Pass,110,14,9,0.062,0,0,0.055
92,40,Pass,108,0,2,0.203,0,0,0.011
92,40,Pass,108,2,2,0.224,0,0,0.011
92,40,Pass,108,4,4,0.173,0,0,0.011
92,40,Pass,108,6,4,0.095,0,0,0.013
92,40,Pass,108,8,5,0.041,0,0,0.037
92,40,Pass,108,10,6,0.028,0,0,0.125
92,40,Pass,108,12,8,0.048,0,0.001,0.146
92,40,Pass,108,14,9,0.107,0,0.001,0.095
92,40,Pass,106,0,2,0.156,0,0,0.011
92,40,Pass,106,2,2,0.172,0,0,0.011
92,40,Pass,106,4,4,0.133,0,0,0.011
92,40,Pass,106,6,4,0.074,0,0,0.018
92,40,Pass,106,8,5,0.039,0,0,0.068
92,40,Pass,106,10,7,0.042,0,0.001,0.17
92,40,Pass,106,12,9,0.081,0,0.001,0.18
92,40,Pass,106,14,9,0.153,0,0.002,0.137
92,40,Pass,104,0,2,0.083,0,0,0.011
92,40,Pass,104,2,4,0.092,0,0,0.011
92,40,Pass,104,4,4,0.071,0,0,0.012
92,40,Pass,104,6,4,0.042,0,0,0.029
92,40,Pass,104,8,6,0.031,0,0,0.117
92,40,Pass,104,10,8,0.052,0,0.001,0.197
92,40,Pass,104,12,9,0.106,0,0.002,0.198
92,40,Pass,104,14,9,0.183,0,0.003,0.167
92,40,Pass,102,0,2,0.031,0,0,0.011
92,40,Pass,102,2,3,0.034,0,0,0.011
92,40,Pass,102,4,4,0.027,0,0,0.015
92,40,Pass,102,6,5,0.018,0,0,0.053
92,40,Pass,102,8,6,0.021,0,0,0.165
92,40,Pass,102,10,8,0.049,0,0.001,0.209
92,40,Pass,102,12,9,0.105,0,0.002,0.202
92,40,Pass,100,0,2,0.008,0,0,0.011
92,40,Pass,100,2,2,0.009,0,0,0.011
92,40,Pass,100,4,4,0.007,0,0,0.023
92,40,Pass,100,6,5,0.006,0,0,0.096
92,40,Pass,100,8,6,0.013,0,0,0.194
92,40,Pass,100,10,7,0.034,0,0.001,0.21
92,40,Pass,98,0,2,0.001,0,0,0.011
92,40,Pass,98,2,2,0.002,0,0,0.011
92,40,Pass,98,4,5,0.001,0,0,0.04
92,40,Pass,98,6,5,0.002,0,0,0.147
92,40,Pass,98,8,6,0.006,0,0,0.204
92,40,Pass,96,0,1,0,0,0,0.011
92,40,Pass,96,2,2,0,0,0,0.011
92,40,Pass,96,4,4,0,0,0,0.075
92,40,Pass,96,6,5,0.001,0,0,0.183
92,40,Pass,120,16,2,0,0,0,0
92,40,Pass,120,18,3,0,0,0,0
92,40,Pass,120,20,3,0.001,0,0,0
92,40,Pass,120,22,3,0.001,0,0,0
92,40,Pass,120,24,3,0.001,0,0,0
92,40,Pass,118,14,4,0,0,0,0
92,40,Pass,118,16,3,0.001,0,0,0
92,40,Pass,118,18,3,0.003,0,0,0
92,40,Pass,118,20,4,0.005,0,0,0
92,40,Pass,118,22,4,0.005,0,0,0
92,40,Pass,118,24,4,0.004,0,0,0
92,40,Pass,118,26,4,0.003,0,0,0
