x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,28,Pass,120,0,1,0,0,0,0.011
110,28,Pass,120,2,2,0,0,0,0.011
110,28,Pass,120,4,2,0.001,0,0,0.011
110,28,Pass,120,6,2,0.002,0,0,0.011
110,28,Pass,120,8,2,0.007,0,0,0.011
110,28,Pass,120,10,2,0.013,0,0,0.011
110,28,Pass,120,12,2,0.019,0,0,0.011
110,28,Pass,120,14,4,0.018,0,0,0.011
110,28,Pass,120,16,4,0.013,0,0,0.011
110,28,Pass,120,18,4,0.006,0,0,0.01
110,28,Pass,120,20,5,0.003,0,0,0.014
110,28,Pass,120,22,6,0.003,0,0,0.044
110,28,Pass,120,24,6,0.008,0,0,0.073
110,28,Pass,118,0,2,0,0,0,0.009
110,28,Pass,118,2,2,0,0,0,0.01
110,28,Pass,118,4,2,0.001,0,0,0.011
110,28,Pass,118,6,2,0.003,0,0,0.011
110,28,Pass,118,8,3,0.01,0,0,0.011
110,28,Pass,118,10,3,0.02,0,0,0.011
110,28,Pass,118,12,2,0.028,0,0,0.011
110,28,Pass,118,14,4,0.027,0,0,0.011
110,28,Pass,118,16,4,0.019,0,0,0.011
110,28,Pass,118,18,4,0.01,0,0,0.01
110,28,Pass,118,20,6,0.005,0,0,0.014
110,28,Pass,118,22,6,0.007,0,0,0.044
110,28,Pass,118,24,10,0.02,0,0,0.07
110,28,Pass,118,26,10,0.061,0,0,0.079
110,28,Pass,116,0,2,0,0,0,0.004
110,28,Pass,116,2,2,0,0,0,0.008
110,28,Pass,116,4,2,0.001,0,0,0.01
110,28,Pass,116,6,2,0.004,0,0,0.011
110,28,Pass,116,8,3,0.01,0,0,0.011
110,28,Pass,116,10,3,0.021,0,0,0.011
110,28,Pass,116,12,5,0.029,0,0,0.011
110,28,Pass,116,14,5,0.029,0,0,0.011
110,28,Pass,116,16,4,0.02,0,0,0.011
110,28,Pass,116,18,4,0.011,0,0,0.009
110,28,Pass,116,20,7,0.007,0,0,0.014
110,28,Pass,116,22,8,0.012,0,0,0.04
110,28,Pass,116,24,13,0.035,0,0,0.067
110,28,Pass,116,26,15,0.105,0,0.001,0.078
110,28,Pass,114,0,2,0,0,0,0.001
110,28,Pass,114,2,2,0,0,0,0.004
110,28,Pass,114,4,2,0.001,0,0,0.008
110,28,Pass,114,6,2,0.003,0,0,0.01
110,28,Pass,114,8,3,0.008,0,0,0.011
110,28,Pass,114,10,3,0.015,0,0,0.011
110,28,Pass,114,12,5,0.021,0,0,0.011
110,28,Pass,114,14,5,0.021,0,0,0.011
110,28,Pass,114,16,5,0.015,0,0,0.01
110,28,Pass,114,18,5,0.009,0,0,0.008
110,28,Pass,114,20,9,0.008,0,0,0.013
110,28,Pass,114,22,11,0.016,0,0,0.036
110,28,Pass,114,24,15,0.048,0,0,0.061
110,28,Pass,112,2,2,0.001,0,0,0.001
110,28,Pass,112,4,2,0.001,0,0,0.003
110,28,Pass,112,6,2,0.002,0,0,0.007
110,28,Pass,112,8,3,0.004,0,0,0.01
110,28,Pass,112,10,3,0.008,0,0,0.011
110,28,Pass,112,12,5,0.011,0,0,0.011
110,28,Pass,112,14,6,0.011,0,0,0.011
110,28,Pass,112,16,6,0.008,0,0,0.01
110,28,Pass,112,18,7,0.006,0,0,0.007
110,28,Pass,112,20,9,0.008,0,0,0.009
110,28,Pass,112,22,14,0.02,0,0,0.028
110,28,Pass,112,24,15,0.059,0,0,0.05
110,28,Pass,110,2,2,0.001,0,0,0
110,28,Pass,110,4,2,0.002,0,0,0.001
110,28,Pass,110,6,2,0.002,0,0,0.003
110,28,Pass,110,8,2,0.002,0,0,0.007
110,28,Pass,110,10,3,0.003,0,0,0.01
110,28,Pass,110,12,4,0.004,0,0,0.011
110,28,Pass,110,14,6,0.004,0,0,0.011
110,28,Pass,110,16,7,0.003,0,0,0.009
110,28,Pass,110,18,7,0.003,0,0,0.004
110,28,Pass,110,20,11,0.008,0,0,0.008
110,28,Pass,110,22,14,0.024,0,0,0.019
110,28,Pass,110,24,14,0.074,0,0,0.034
110,28,Pass,108,4,2,0.002,0,0,0
110,28,Pass,108,6,2,0.002,0,0,0.001
110,28,Pass,108,8,2,0.001,0,0,0.003
110,28,Pass,108,10,2,0.001,0,0,0.006
110,28,Pass,108,12,5,0.001,0,0,0.009
110,28,Pass,108,14,6,0.001,0,0,0.01
110,28,Pass,108,16,7,0.001,0,0,0.006
110,28,Pass,108,18,7,0.003,0,0,0.001
110,28,Pass,108,20,11,0.009,0,0,0.003
110,28,Pass,108,22,14,0.03,0,0,0.011
110,28,Pass,106,6,2,0.002,0,0,0
110,28,Pass,106,8,2,0.001,0,0,0.001
110,28,Pass,106,10,2,0.001,0,0,0.002
110,28,Pass,106,12,4,0,0,0,0.006
110,28,Pass,106,14,6,0,0,0,0.006
110,28,Pass,106,16,9,0.001,0,0,0.002
110,28,Pass,106,18,8,0.003,0,0,0
110,28,Pass,106,20,10,0.01,0,0,0
110,28,Pass,104,10,2,0,0,0,0
110,28,Pass,104,12,4,0,0,0,0.001
110,28,Pass,104,14,6,0,0,0,0.001
110,28,Pass,104,16,7,0.001,0,0,0
110,28,Pass,120,26,6,0.025,0,0,0.08
110,28,Pass,120,28,9,0.062,0,0,0.079
110,28,Pass,120,30,10,0.111,0,0.001,0.072
110,28,Pass,120,32,10,0.161,0,0.001,0.057
110,28,Pass,120,34,10,0.205,0,0.001,0.036
110,28,Pass,120,36,10,0.243,0,0,0.017
110,28,Pass,120,38,9,0.259,0,0,0.007
110,28,Pass,120,40,9,0.227,0,0,0.003
110,28,Pass,120,42,7,0.155,0,0,0.003
110,28,Pass,120,44,6,0.081,0,0,0.009
110,28,Pass,120,46,5,0.035,0,0,0.023
110,28,Pass,120,48,5,0.013,0,0,0.047
110,28,Pass,118,28,13,0.145,0,0.001,0.079
110,28,Pass,118,30,14,0.261,0,0.002,0.073
110,28,Pass,118,32,14,0.372,0,0.002,0.059
110,28,Pass,118,34,15,0.46,0,0.002,0.039
110,28,Pass,118,36,15,0.533,0,0.001,0.019
110,28,Pass,118,38,17,0.558,1,0,0.008
110,28,Pass,118,40,14,0.485,1,0,0.004
110,28,Pass,118,42,14,0.331,1,0,0.004
110,28,Pass,118,44,10,0.175,1,0,0.009
110,28,Pass,118,46,7,0.075,0,0,0.021
110,28,Pass,118,48,5,0.029,0,0,0.043
110,28,Pass,116,28,16,0.248,0,0.002,0.079
110,28,Pass,116,30,15,0.447,0,0.003,0.074
110,28,Pass,116,32,16,0.63,0,0.004,0.062
110,28,Pass,116,34,19,0.757,1,0.003,0.044
110,28,Pass,116,36,20,0.842,1,0.002,0.024
110,28,Pass,116,38,18,0.856,1,0.001,0.011
110,28,Pass,116,40,17,0.737,1,0,0.006
110,28,Pass,116,42,14,0.503,1,0,0.006
110,28,Pass,116,44,14,0.269,1,0,0.011
110,28,Pass,116,46,10,0.117,1,0,0.023
110,28,Pass,116,48,8,0.046,1,0,0.041
110,28,Pass,116,50,7,0.017,0,0,0.056
110,28,Pass,114,26,15,0.14,0,0.001,0.074
110,28,Pass,114,28,16,0.332,0,0.003,0.077
110,28,Pass,114,30,18,0.602,0,0.005,0.075
110,28,Pass,114,32,20,0.844,1,0.006,0.067
110,28,Pass,114,34,21,0.98,1,0.005,0.051
110,28,Pass,114,36,20,1.028,1,0.003,0.033
110,28,Pass,114,38,19,0.998,1,0.002,0.019
110,28,Pass,114,40,17,0.847,1,0.001,0.014
110,28,Pass,114,42,17,0.586,1,0.001,0.016
110,28,Pass,114,44,14,0.324,1,0.001,0.021
110,28,Pass,114,46,10,0.147,1,0,0.03
110,28,Pass,114,48,10,0.06,1,0,0.041
110,28,Pass,114,50,8,0.022,1,0,0.05
110,28,Pass,112,26,15,0.167,0,0.001,0.065
110,28,Pass,112,28,17,0.395,0,0.003,0.072
110,28,Pass,112,30,19,0.721,1,0.005,0.074
110,28,Pass,112,32,21,1.012,1,0.007,0.071
110,28,Pass,112,34,22,1.143,1,0.007,0.062
110,28,Pass,112,36,21,1.133,1,0.006,0.05
110,28,Pass,112,38,19,1.056,1,0.004,0.041
110,28,Pass,112,40,18,0.908,1,0.004,0.04
110,28,Pass,112,42,17,0.669,1,0.003,0.044
110,28,Pass,112,44,17,0.4,1,0.002,0.049
110,28,Pass,112,46,12,0.194,1,0.001,0.052
110,28,Pass,112,48,10,0.078,1,0,0.052
110,28,Pass,110,26,16,0.203,0,0.001,0.05
110,28,Pass,110,28,18,0.464,0,0.003,0.061
110,28,Pass,110,30,21,0.837,1,0.006,0.068
110,28,Pass,110,32,21,1.176,1,0.009,0.071
110,28,Pass,110,34,22,1.332,1,0.009,0.069
110,28,Pass,110,36,22,1.334,1,0.009,0.067
110,28,Pass,110,38,20,1.297,1,0.009,0.068
110,28,Pass,110,40,19,1.21,1,0.009,0.073
110,28,Pass,110,42,18,0.981,1,0.008,0.078
110,28,Pass,110,44,18,0.638,1,0.005,0.078
110,28,Pass,110,46,13,0.321,1,0.002,0.074
110,28,Pass,110,48,10,0.123,1,0.001,0.067
110,28,Pass,108,26,15,0.242,0,0.001,0.035
110,28,Pass,108,28,18,0.517,1,0.003,0.048
110,28,Pass,108,30,21,0.894,1,0.005,0.059
110,28,Pass,108,32,20,1.25,1,0.008,0.066
110,28,Pass,108,34,22,1.474,1,0.011,0.07
110,28,Pass,108,36,23,1.613,1,0.012,0.075
110,28,Pass,108,38,20,1.753,1,0.015,0.082
110,28,Pass,108,40,19,1.788,1,0.016,0.09
110,28,Pass,108,42,19,1.534,1,0.015,0.093
110,28,Pass,108,44,16,1.03,1,0.01,0.091
110,28,Pass,108,46,15,0.521,1,0.004,0.084
110,28,Pass,108,48,11,0.195,1,0.002,0.075
110,28,Pass,106,28,18,0.485,1,0.002,0.036
110,28,Pass,106,30,20,0.795,1,0.004,0.048
110,28,Pass,106,32,21,1.102,1,0.007,0.058
110,28,Pass,106,34,21,1.376,1,0.009,0.066
110,28,Pass,106,36,22,1.685,1,0.013,0.076
110,28,Pass,106,38,20,2.031,1,0.018,0.086
110,28,Pass,106,40,19,2.19,1,0.021,0.094
110,28,Pass,106,42,20,1.92,1,0.019,0.097
110,28,Pass,106,44,17,1.295,1,0.013,0.095
110,28,Pass,106,46,17,0.654,1,0.006,0.088
110,28,Pass,104,30,20,0.55,1,0.002,0.037
110,28,Pass,104,32,21,0.758,1,0.004,0.05
110,28,Pass,104,34,20,1.008,1,0.006,0.062
110,28,Pass,104,36,19,1.364,1,0.01,0.075
110,28,Pass,104,38,19,1.767,1,0.016,0.087
110,28,Pass,104,40,20,1.962,1,0.019,0.095
110,28,Pass,104,42,18,1.732,1,0.017,0.098
110,28,Pass,104,44,17,1.167,1,0.012,0.096
110,28,Pass,102,34,18,0.559,1,0.003,0.058
110,28,Pass,102,36,18,0.817,1,0.006,0.074
110,28,Pass,102,38,17,1.109,1,0.01,0.087
110,28,Pass,102,40,17,1.251,1,0.012,0.095
110,28,Pass,112,50,9,0.026,1,0,0.05
110,28,Pass,110,50,9,0.037,1,0,0.058
110,28,Pass,108,50,9,0.054,1,0,0.065
110,28,Pass,106,26,14,0.244,0,0.001,0.023
110,28,Pass,106,48,11,0.242,1,0.002,0.079
110,28,Pass,106,50,10,0.065,1,0,0.069
110,28,Pass,104,26,15,0.191,0,0,0.015
110,28,Pass,104,28,16,0.354,1,0.001,0.025
110,28,Pass,104,46,13,0.586,1,0.005,0.09
110,28,Pass,104,48,10,0.216,1,0.002,0.081
110,28,Pass,104,50,10,0.058,1,0,0.071
110,28,Pass,102,26,12,0.111,0,0,0.01
110,28,Pass,102,28,16,0.193,0,0,0.017
110,28,Pass,102,30,19,0.287,1,0.001,0.028
110,28,Pass,102,32,18,0.395,1,0.002,0.042
110,28,Pass,102,42,16,1.105,1,0.011,0.099
110,28,Pass,102,44,15,0.742,1,0.007,0.097
110,28,Pass,102,46,11,0.372,1,0.003,0.091
110,28,Pass,102,48,10,0.138,1,0.001,0.081
110,28,Pass,102,50,8,0.038,1,0,0.069
110,28,Pass,100,28,13,0.078,0,0,0.012
110,28,Pass,100,30,14,0.111,1,0,0.022
110,28,Pass,100,32,15,0.154,1,0.001,0.037
110,28,Pass,100,34,15,0.231,1,0.001,0.055
110,28,Pass,100,36,16,0.358,1,0.003,0.072
110,28,Pass,100,38,15,0.502,1,0.004,0.085
110,28,Pass,100,40,14,0.572,1,0.005,0.093
110,28,Pass,100,42,13,0.506,1,0.005,0.096
110,28,Pass,100,44,12,0.341,1,0.003,0.094
110,28,Pass,100,46,9,0.175,1,0.002,0.086
110,28,Pass,100,48,8,0.071,1,0.001,0.071
110,28,Pass,100,50,7,0.024,1,0,0.049
110,28,Pass,98,28,11,0.023,0,0,0.008
110,28,Pass,98,30,12,0.031,0,0,0.015
110,28,Pass,98,32,14,0.045,1,0,0.032
110,28,Pass,98,34,14,0.072,1,0,0.051
110,28,Pass,98,36,14,0.119,1,0.001,0.066
110,28,Pass,98,38,15,0.174,1,0.001,0.076
110,28,Pass,98,40,14,0.201,1,0.002,0.082
110,28,Pass,98,42,10,0.181,1,0.002,0.084
110,28,Pass,98,44,8,0.129,1,0.001,0.077
110,28,Pass,98,46,7,0.079,1,0,0.06
110,28,Pass,98,48,7,0.045,1,0,0.035
110,28,Pass,96,30,12,0.007,0,0,0.011
110,28,Pass,96,32,12,0.01,1,0,0.027
110,28,Pass,96,34,14,0.019,1,0,0.04
110,28,Pass,96,36,14,0.035,1,0,0.048
110,28,Pass,96,38,11,0.054,1,0,0.052
110,28,Pass,96,40,10,0.067,1,0,0.054
110,28,Pass,96,42,8,0.066,1,0,0.05
110,28,Pass,96,44,7,0.059,1,0,0.037
110,28,Pass,96,46,7,0.054,1,0,0.019
110,28,Pass,94,32,9,0.002,0,0,0.011
110,28,Pass,94,34,8,0.005,0,0,0.013
110,28,Pass,94,36,9,0.011,1,0,0.023
110,28,Pass,94,38,10,0.019,1,0,0.022
110,28,Pass,94,40,8,0.026,1,0,0.021
110,28,Pass,94,42,7,0.032,1,0,0.016
110,28,Pass,94,44,7,0.04,1,0,0.008
110,28,Run,120,0,16,1.367,0,0.01,0.071
110,28,Run,120,2,16,1.226,0,0.009,0.071
110,28,Run,120,4,16,0.767,0,0.006,0.071
110,28,Run,120,6,16,0.334,0,0.002,0.071
110,28,Run,120,8,16,0.102,0,0.001,0.071
110,28,Run,120,10,16,0.022,0,0,0.071
110,28,Run,120,12,17,0.003,0,0,0.071
110,28,Run,118,0,16,1.27,0,0.009,0.071
110,28,Run,118,2,16,1.139,0,0.008,0.071
110,28,Run,118,4,16,0.713,0,0.005,0.071
110,28,Run,118,6,16,0.311,0,0.002,0.071
110,28,Run,118,8,16,0.094,0,0.001,0.071
110,28,Run,118,10,16,0.02,0,0,0.071
110,28,Run,118,12,17,0.003,0,0,0.071
110,28,Run,116,0,16,0.823,0,0.006,0.071
110,28,Run,116,2,16,0.738,0,0.005,0.071
110,28,Run,116,4,16,0.462,0,0.003,0.071
110,28,Run,116,6,16,0.201,0,0.001,0.071
110,28,Run,116,8,16,0.061,0,0,0.071
110,28,Run,116,10,16,0.013,0,0,0.071
110,28,Run,116,12,17,0.002,0,0,0.071
110,28,Run,114,0,16,0.372,0,0.003,0.071
110,28,Run,114,2,16,0.334,0,0.002,0.071
