x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,70,Pass,102,74,2,0.001,0,0,0
62,70,Pass,102,76,2,0,0,0,0
62,70,Pass,102,78,1,0,0,0,0
62,70,Pass,102,80,1,0,0,0,0
62,70,Pass,100,70,2,0.026,0,0,0
62,70,Pass,100,72,2,0.007,0,0,0
62,70,Pass,100,74,2,0.002,0,0,0
62,70,Pass,100,76,2,0.002,0,0,0
62,70,Pass,100,78,1,0.002,0,0,0
62,70,Pass,100,80,1,0.002,0,0,0
62,70,Pass,98,68,2,0.079,0,0,0
62,70,Pass,98,70,2,0.031,0,0,0
62,70,Pass,98,72,2,0.01,0,0,0
62,70,Pass,98,74,2,0.007,0,0,0
62,70,Pass,98,76,2,0.009,0,0,0
62,70,Pass,98,78,1,0.01,0,0,0
62,70,Pass,98,80,1,0.009,0,0,0
62,70,Pass,96,68,3,0.065,0,0,0
62,70,Pass,96,70,2,0.027,0,0,0
62,70,Pass,96,72,2,0.014,0,0,0
62,70,Pass,96,74,2,0.02,0,0,0
62,70,Pass,96,76,2,0.032,0,0,0
62,70,Pass,96,78,1,0.038,0,0,0
62,70,Pass,96,80,1,0.031,0,0,0
62,70,Pass,94,66,5,0.071,0,0,0
62,70,Pass,94,68,5,0.039,0,0,0
62,70,Pass,94,70,5,0.02,0,0,0
62,70,Pass,94,72,4,0.023,0,0,0
62,70,Pass,94,74,4,0.048,0,0,0
62,70,Pass,94,76,4,0.08,0,0,0
62,70,Pass,94,78,1,0.094,0,0,0
62,70,Pass,94,80,1,0.078,0,0,0
62,70,Pass,92,66,5,0.047,0,0,0
62,70,Pass,92,68,6,0.023,0,0,0
62,70,Pass,92,70,6,0.017,0,0,0
62,70,Pass,92,72,6,0.036,0,0,0
62,70,Pass,92,74,5,0.083,0,0,0
62,70,Pass,92,76,4,0.141,0,0,0
62,70,Pass,92,78,4,0.166,0,0,0
62,70,Pass,92,80,3,0.137,0,0,0
62,70,Pass,90,66,6,0.071,0,0,0
62,70,Pass,90,68,6,0.027,0,0,0
62,70,Pass,90,70,7,0.019,0,0,0
62,70,Pass,90,72,7,0.044,0,0,0
62,70,Pass,90,74,6,0.103,0,0,0
62,70,Pass,90,76,6,0.174,0,0,0
62,70,Pass,90,78,6,0.205,0,0,0
62,70,Pass,90,80,6,0.168,0,0,0
62,70,Pass,88,66,6,0.134,0,0,0
62,70,Pass,88,68,7,0.047,0,0,0
62,70,Pass,88,70,8,0.022,0,0,0
62,70,Pass,88,72,10,0.04,0,0,0
62,70,Pass,88,74,8,0.092,0,0,0
62,70,Pass,88,76,7,0.154,0,0,0
62,70,Pass,88,78,7,0.181,0,0,0
62,70,Pass,88,80,7,0.149,0,0,0
62,70,Pass,86,66,7,0.196,0,0,0
62,70,Pass,86,68,8,0.067,0,0,0
62,70,Pass,86,70,10,0.025,0,0,0.001
62,70,Pass,86,72,10,0.033,0,0,0.001
62,70,Pass,86,74,10,0.071,0,0,0.002
62,70,Pass,86,76,8,0.115,0,0,0.002
62,70,Pass,86,78,8,0.132,0,0,0.002
62,70,Pass,86,80,8,0.107,0,0,0.002
62,70,Pass,84,66,6,0.201,0,0,0
62,70,Pass,84,68,10,0.07,0,0,0
62,70,Pass,84,70,11,0.028,0,0,0.002
62,70,Pass,84,72,11,0.038,0,0,0.005
62,70,Pass,84,74,11,0.074,0,0,0.006
62,70,Pass,84,76,9,0.111,0,0,0.007
62,70,Pass,84,78,9,0.121,0,0,0.008
62,70,Pass,84,80,9,0.093,0,0,0.009
62,70,Pass,82,68,11,0.055,0,0,0.001
62,70,Pass,82,70,11,0.037,0,0,0.004
62,70,Pass,82,72,11,0.071,0,0,0.008
62,70,Pass,82,74,12,0.133,0,0,0.01
62,70,Pass,82,76,11,0.185,0,0,0.013
62,70,Pass,82,78,11,0.187,0,0,0.015
62,70,Pass,82,80,11,0.135,0,0,0.017
62,70,Pass,80,70,13,0.065,0,0,0.005
62,70,Pass,80,72,13,0.153,0,0,0.007
62,70,Pass,80,74,11,0.277,0,0,0.01
62,70,Pass,80,76,11,0.364,0,0,0.013
62,70,Pass,80,78,11,0.344,0,0.001,0.017
62,70,Pass,80,80,11,0.234,0,0,0.02
62,70,Pass,78,72,14,0.292,0,0,0.005
62,70,Pass,78,74,13,0.515,0,0,0.008
62,70,Pass,78,76,13,0.647,0,0.001,0.01
62,70,Pass,78,78,13,0.581,0,0.001,0.014
62,70,Pass,78,80,11,0.375,0,0.001,0.018
62,70,Pass,46,64,12,0.42,0,0,0
62,70,Pass,46,66,13,0.676,0,0,0
62,70,Pass,46,68,13,0.836,0,0,0.001
62,70,Pass,46,70,15,0.824,0,0,0.004
62,70,Pass,46,72,14,0.673,0,0.001,0.012
62,70,Pass,46,74,11,0.473,0,0.002,0.032
62,70,Pass,44,60,6,0.069,0,0,0
62,70,Pass,44,62,7,0.179,0,0,0
62,70,Pass,44,64,8,0.361,0,0,0
62,70,Pass,44,66,9,0.549,0,0,0
62,70,Pass,44,68,10,0.629,0,0,0
62,70,Pass,44,70,10,0.561,0,0,0.001
62,70,Pass,44,72,10,0.403,0,0,0.005
62,70,Pass,44,74,8,0.242,0,0,0.015
62,70,Pass,44,76,6,0.126,0,0,0.037
62,70,Pass,42,58,5,0.031,0,0,0
62,70,Pass,42,60,6,0.069,0,0,0
62,70,Pass,42,62,5,0.137,0,0,0
62,70,Pass,42,64,5,0.237,0,0,0
62,70,Pass,42,66,6,0.329,0,0,0
62,70,Pass,42,68,6,0.351,0,0,0
62,70,Pass,42,70,7,0.287,0,0,0.001
62,70,Pass,42,72,7,0.185,0,0,0.002
62,70,Pass,42,74,7,0.097,0,0,0.006
62,70,Pass,42,76,5,0.043,0,0,0.018
62,70,Pass,42,78,5,0.016,0,0,0.042
62,70,Pass,40,58,5,0.041,0,0,0
62,70,Pass,40,60,5,0.072,0,0,0
62,70,Pass,40,62,6,0.105,0,0,0
62,70,Pass,40,64,5,0.135,0,0,0
62,70,Pass,40,66,5,0.155,0,0,0
62,70,Pass,40,68,6,0.147,0,0,0
62,70,Pass,40,70,6,0.11,0,0,0
62,70,Pass,40,72,6,0.064,0,0,0
62,70,Pass,40,74,6,0.03,0,0,0.001
62,70,Pass,40,76,5,0.012,0,0,0.008
62,70,Pass,40,78,5,0.004,0,0,0.022
62,70,Pass,40,80,3,0.001,0,0,0.01
62,70,Pass,38,56,4,0.023,0,0,0
62,70,Pass,38,58,5,0.045,0,0,0
62,70,Pass,38,60,5,0.071,0,0,0
62,70,Pass,38,62,5,0.084,0,0,0
62,70,Pass,38,64,5,0.08,0,0,0
62,70,Pass,38,66,5,0.066,0,0,0
62,70,Pass,38,68,5,0.05,0,0,0
62,70,Pass,38,70,5,0.032,0,0,0
62,70,Pass,38,72,5,0.017,0,0,0
62,70,Pass,38,74,6,0.007,0,0,0
62,70,Pass,38,76,4,0.002,0,0,0.001
62,70,Pass,38,78,2,0,0,0,0
62,70,Pass,38,80,1,0,0,0,0
62,70,Pass,36,56,4,0.019,0,0,0
62,70,Pass,36,58,5,0.036,0,0,0
62,70,Pass,36,60,5,0.055,0,0,0
62,70,Pass,36,62,5,0.061,0,0,0
62,70,Pass,36,64,4,0.049,0,0,0
62,70,Pass,36,66,4,0.031,0,0,0
62,70,Pass,36,68,5,0.017,0,0,0
62,70,Pass,36,70,5,0.008,0,0,0
62,70,Pass,36,72,5,0.004,0,0,0
62,70,Pass,36,74,5,0.001,0,0,0
62,70,Pass,36,76,2,0,0,0,0
62,70,Pass,36,78,1,0,0,0,0
62,70,Pass,36,80,1,0,0,0,0
62,70,Pass,34,56,4,0.011,0,0,0
62,70,Pass,34,58,4,0.02,0,0,0
62,70,Pass,34,60,4,0.031,0,0,0
62,70,Pass,34,62,5,0.033,0,0,0
62,70,Pass,34,64,4,0.025,0,0,0
62,70,Pass,34,66,4,0.014,0,0,0
62,70,Pass,34,68,4,0.006,0,0,0
62,70,Pass,34,70,4,0.002,0,0,0
62,70,Pass,34,72,4,0.001,0,0,0
62,70,Pass,34,74,2,0,0,0,0
62,70,Pass,34,76,1,0,0,0,0
62,70,Pass,34,78,1,0,0,0,0
62,70,Pass,34,80,1,0,0,0,0
62,70,Pass,32,56,4,0.005,0,0,0
62,70,Pass,32,58,4,0.008,0,0,0
62,70,Pass,32,60,4,0.012,0,0,0
62,70,Pass,32,62,3,0.013,0,0,0
62,70,Pass,32,64,3,0.01,0,0,0
62,70,Pass,32,66,3,0.005,0,0,0
62,70,Pass,32,68,3,0.002,0,0,0
62,70,Pass,32,70,3,0.001,0,0,0
62,70,Pass,32,72,3,0,0,0,0
62,70,Pass,32,74,1,0,0,0,0
62,70,Pass,32,76,1,0,0,0,0
62,70,Pass,32,78,1,0,0,0,0
62,70,Pass,32,80,1,0,0,0,0
62,70,Pass,30,56,4,0.001,0,0,0
62,70,Pass,30,58,4,0.002,0,0,0
62,70,Pass,30,60,4,0.003,0,0,0
62,70,Pass,30,62,3,0.004,0,0,0
62,70,Pass,30,64,3,0.003,0,0,0
62,70,Pass,30,66,3,0.002,0,0,0
62,70,Pass,30,68,3,0.001,0,0,0
