x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,12,Pass,16,18,7,0.007,0,0,0
28,12,Pass,16,20,6,0.005,0,0,0
28,12,Pass,16,22,6,0.004,0,0,0
28,12,Pass,16,24,5,0.002,0,0,0
28,12,Pass,16,26,4,0.001,0,0,0
28,12,Pass,16,28,4,0,0,0,0
28,12,Pass,16,30,4,0,0,0,0
28,12,Pass,14,16,7,0.007,0,0,0
28,12,Pass,14,18,6,0.005,0,0,0
28,12,Pass,14,20,6,0.005,0,0,0
28,12,Pass,14,22,6,0.005,0,0,0
28,12,Pass,14,24,4,0.003,0,0,0
28,12,Pass,14,26,4,0.002,0,0,0
28,12,Pass,14,28,4,0.001,0,0,0
28,12,Pass,14,30,4,0,0,0,0
28,12,Pass,14,32,3,0,0,0,0
28,12,Pass,12,14,7,0.006,0,0,0
28,12,Pass,12,16,7,0.004,0,0,0
28,12,Pass,12,18,7,0.004,0,0,0
28,12,Pass,12,20,7,0.005,0,0,0
28,12,Pass,12,22,6,0.005,0,0,0
28,12,Pass,12,24,5,0.004,0,0,0
28,12,Pass,12,26,4,0.002,0,0,0
28,12,Pass,12,28,4,0.001,0,0,0
28,12,Pass,12,30,3,0,0,0,0
28,12,Pass,12,32,2,0,0,0,0
28,12,Pass,12,34,2,0,0,0,0
28,12,Pass,10,14,6,0.005,0,0,0
28,12,Pass,10,16,7,0.003,0,0,0
28,12,Pass,10,18,7,0.003,0,0,0
28,12,Pass,10,20,7,0.004,0,0,0
28,12,Pass,10,22,5,0.004,0,0,0
28,12,Pass,10,24,5,0.003,0,0,0
28,12,Pass,10,26,4,0.002,0,0,0
28,12,Pass,10,28,3,0.001,0,0,0
28,12,Pass,10,30,3,0,0,0,0
28,12,Pass,10,32,2,0,0,0,0
28,12,Pass,10,34,2,0,0,0,0
28,12,Pass,10,36,1,0,0,0,0
28,12,Pass,8,12,6,0.005,0,0,0
28,12,Pass,8,14,6,0.003,0,0,0
28,12,Pass,8,16,6,0.002,0,0,0
28,12,Pass,8,18,5,0.002,0,0,0
28,12,Pass,8,20,5,0.002,0,0,0
28,12,Pass,8,22,5,0.003,0,0,0
28,12,Pass,8,24,3,0.003,0,0,0
28,12,Pass,8,26,3,0.002,0,0,0
28,12,Pass,8,28,3,0.001,0,0,0
28,12,Pass,8,30,2,0,0,0,0
28,12,Pass,8,32,2,0,0,0,0
28,12,Pass,8,34,2,0,0,0,0
28,12,Pass,8,36,1,0,0,0,0
28,12,Pass,6,12,5,0.002,0,0,0
28,12,Pass,6,14,5,0.002,0,0,0
28,12,Pass,6,16,5,0.001,0,0,0
28,12,Pass,6,18,5,0.001,0,0,0
28,12,Pass,6,20,5,0.001,0,0,0
28,12,Pass,6,22,5,0.002,0,0,0
28,12,Pass,6,24,3,0.002,0,0,0
28,12,Pass,6,26,3,0.002,0,0,0
28,12,Pass,6,28,2,0.001,0,0,0
28,12,Pass,6,30,2,0,0,0,0
28,12,Pass,6,32,2,0,0,0,0
28,12,Pass,6,34,1,0,0,0,0
28,12,Pass,6,36,1,0,0,0,0
28,12,Pass,4,12,4,0.001,0,0,0
28,12,Pass,4,14,5,0.001,0,0,0
28,12,Pass,4,16,5,0,0,0,0
28,12,Pass,4,18,5,0,0,0,0
28,12,Pass,4,20,5,0.001,0,0,0
28,12,Pass,4,22,5,0.002,0,0,0
28,12,Pass,4,24,3,0.002,0,0,0
28,12,Pass,4,26,2,0.002,0,0,0
28,12,Pass,4,28,2,0.001,0,0,0
28,12,Pass,4,30,2,0.001,0,0,0
28,12,Pass,4,32,2,0,0,0,0
28,12,Pass,4,34,1,0,0,0,0
28,12,Pass,4,36,1,0,0,0,0
28,12,Pass,2,12,3,0,0,0,0
28,12,Pass,2,14,4,0,0,0,0
28,12,Pass,2,16,4,0,0,0,0
28,12,Pass,2,18,4,0,0,0,0
28,12,Pass,2,20,4,0.001,0,0,0
28,12,Pass,2,22,3,0.001,0,0,0
28,12,Pass,2,24,2,0.001,0,0,0
28,12,Pass,2,26,2,0.001,0,0,0
28,12,Pass,2,28,2,0.001,0,0,0
28,12,Pass,2,30,2,0,0,0,0
28,12,Pass,2,32,1,0,0,0,0
28,12,Pass,2,34,1,0,0,0,0
28,12,Pass,2,36,1,0,0,0,0
28,12,Pass,0,14,3,0,0,0,0
28,12,Pass,0,16,4,0,0,0,0
28,12,Pass,0,18,4,0,0,0,0
28,12,Pass,0,20,3,0,0,0,0
28,12,Pass,0,22,3,0.001,0,0,0
28,12,Pass,0,24,2,0.001,0,0,0
28,12,Pass,0,26,2,0.001,0,0,0
28,12,Pass,0,28,1,0,0,0,0
28,12,Pass,0,30,1,0,0,0,0
28,12,Pass,0,32,1,0,0,0,0
28,12,Pass,0,34,1,0,0,0,0
28,12,Pass,0,36,1,0,0,0,0
28,12,Pass,24,10,13,0.116,0,0,0
28,12,Pass,24,12,13,0.102,0,0,0
28,12,Pass,22,4,10,0.041,0,0,0
28,12,Pass,22,6,10,0.052,0,0,0
28,12,Pass,22,8,12,0.063,0,0,0
28,12,Pass,22,10,12,0.073,0,0,0
28,12,Pass,22,12,12,0.072,0,0,0
28,12,Pass,22,14,12,0.055,0,0,0
28,12,Pass,22,16,12,0.031,0,0,0
28,12,Pass,22,18,9,0.014,0,0,0
