x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,36,Pass,96,36,10,0.356,0,0,0
72,36,Pass,96,38,11,0.293,0,0,0
72,36,Pass,96,40,10,0.169,0,0,0
72,36,Pass,96,42,11,0.07,0,0,0
72,36,Pass,96,44,11,0.025,0,0,0
72,36,Pass,96,46,10,0.016,0,0,0
72,36,Pass,96,48,11,0.021,0,0,0
72,36,Pass,94,34,9,0.294,0,0,0
72,36,Pass,94,36,11,0.346,0,0,0
72,36,Pass,94,38,11,0.284,0,0,0
72,36,Pass,94,40,12,0.164,0,0,0
72,36,Pass,94,42,14,0.069,0,0,0
72,36,Pass,94,44,11,0.026,0,0,0
72,36,Pass,94,46,11,0.018,0,0,0.001
72,36,Pass,94,48,11,0.022,0,0,0.001
72,36,Pass,94,50,11,0.029,0,0,0
72,36,Pass,92,32,10,0.119,0,0,0
72,36,Pass,92,34,12,0.2,0,0,0
72,36,Pass,92,36,12,0.235,0,0,0
72,36,Pass,92,38,12,0.194,0,0,0
72,36,Pass,92,40,13,0.113,0,0,0
72,36,Pass,92,42,14,0.051,0,0,0.001
72,36,Pass,92,44,13,0.026,0,0,0.001
72,36,Pass,92,46,12,0.026,0,0,0.002
72,36,Pass,92,48,12,0.032,0,0,0.001
72,36,Pass,92,50,11,0.035,0,0,0.001
72,36,Pass,92,52,11,0.031,0,0,0.001
72,36,Pass,90,30,13,0.025,0,0,0.001
72,36,Pass,90,32,13,0.057,0,0,0
72,36,Pass,90,34,12,0.095,0,0,0
72,36,Pass,90,36,13,0.113,0,0,0
72,36,Pass,90,38,13,0.095,0,0,0
72,36,Pass,90,40,14,0.061,0,0,0.001
72,36,Pass,90,42,13,0.038,0,0,0.002
72,36,Pass,90,44,13,0.04,0,0,0.002
72,36,Pass,90,46,12,0.06,0,0,0.002
72,36,Pass,90,48,12,0.077,0,0,0.002
72,36,Pass,90,50,11,0.074,0,0,0.002
72,36,Pass,90,52,12,0.053,0,0,0.001
72,36,Pass,90,54,12,0.029,0,0,0.001
72,36,Pass,88,30,14,0.011,0,0,0.003
72,36,Pass,88,32,13,0.021,0,0,0.003
72,36,Pass,88,34,13,0.034,0,0,0.002
72,36,Pass,88,36,11,0.043,0,0,0.002
72,36,Pass,88,38,14,0.043,0,0,0.002
72,36,Pass,88,40,14,0.042,0,0,0.002
72,36,Pass,88,42,13,0.051,0,0,0.002
72,36,Pass,88,44,14,0.084,0,0,0.002
72,36,Pass,88,46,13,0.138,0,0,0.002
72,36,Pass,88,48,11,0.178,0,0,0.002
72,36,Pass,88,50,13,0.168,0,0,0.002
72,36,Pass,88,52,12,0.114,0,0,0.002
72,36,Pass,88,54,12,0.055,0,0,0.002
72,36,Pass,86,30,14,0.009,0,0,0.008
72,36,Pass,86,32,13,0.009,0,0,0.015
72,36,Pass,86,34,13,0.014,0,0,0.012
72,36,Pass,86,36,12,0.024,0,0,0.006
72,36,Pass,86,38,12,0.039,0,0,0.003
72,36,Pass,86,40,13,0.058,0,0,0.002
72,36,Pass,86,42,13,0.089,0,0,0.002
72,36,Pass,86,44,12,0.149,0,0,0.002
72,36,Pass,86,46,14,0.239,0,0,0.002
72,36,Pass,86,48,12,0.307,0,0,0.002
72,36,Pass,86,50,13,0.288,0,0,0.002
72,36,Pass,86,52,12,0.193,0,0,0.002
72,36,Pass,86,54,11,0.091,0,0,0.002
72,36,Pass,84,30,15,0.013,0,0,0.008
72,36,Pass,84,32,12,0.008,0,0,0.023
72,36,Pass,84,34,14,0.014,0,0,0.017
72,36,Pass,84,36,15,0.031,0,0,0.007
72,36,Pass,84,38,13,0.061,0,0,0.003
72,36,Pass,84,40,12,0.096,0,0,0.001
72,36,Pass,84,42,13,0.135,0,0,0.001
72,36,Pass,84,44,13,0.199,0,0,0.002
72,36,Pass,84,46,14,0.299,0,0,0.002
72,36,Pass,84,48,12,0.376,0,0,0.002
72,36,Pass,84,50,14,0.352,0,0,0.002
72,36,Pass,84,52,15,0.234,0,0,0.002
72,36,Pass,84,54,13,0.111,0,0,0.002
72,36,Pass,82,30,14,0.017,0,0,0.006
72,36,Pass,82,32,14,0.01,0,0,0.018
72,36,Pass,82,34,13,0.019,0,0,0.013
72,36,Pass,82,36,14,0.046,0,0,0.005
72,36,Pass,82,38,11,0.089,0,0,0.002
72,36,Pass,82,40,11,0.133,0,0,0.001
72,36,Pass,82,42,12,0.164,0,0,0.001
72,36,Pass,82,44,13,0.206,0,0,0.001
72,36,Pass,82,46,15,0.278,0,0,0.002
72,36,Pass,82,48,16,0.338,0,0,0.002
72,36,Pass,82,50,15,0.314,0,0,0.002
72,36,Pass,82,52,14,0.21,0,0,0.002
72,36,Pass,82,54,13,0.101,0,0,0.002
72,36,Pass,80,30,13,0.018,0,0,0.004
72,36,Pass,80,32,12,0.013,0,0,0.012
