x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,64,Pass,48,66,1,0,0,0,0
20,64,Pass,48,68,1,0,0,0,0
20,64,Pass,48,70,1,0,0,0,0
20,64,Pass,46,60,1,0,0,0,0
20,64,Pass,46,62,1,0,0,0,0
20,64,Pass,46,64,1,0.001,0,0,0
20,64,Pass,46,66,1,0.002,0,0,0
20,64,Pass,46,68,1,0.002,0,0,0
20,64,Pass,46,70,1,0.001,0,0,0
20,64,Pass,46,72,1,0.001,0,0,0
20,64,Pass,46,74,1,0,0,0,0
20,64,Pass,44,58,1,0,0,0,0
20,64,Pass,44,60,1,0.001,0,0,0
20,64,Pass,44,62,1,0.003,0,0,0
20,64,Pass,44,64,1,0.006,0,0,0
20,64,Pass,44,66,1,0.009,0,0,0
20,64,Pass,44,68,1,0.01,0,0,0
20,64,Pass,44,70,1,0.007,0,0,0
20,64,Pass,44,72,1,0.004,0,0,0
20,64,Pass,44,74,1,0.001,0,0,0
20,64,Pass,44,76,1,0,0,0,0
20,64,Pass,42,56,1,0,0,0,0
20,64,Pass,42,58,1,0.001,0,0,0
20,64,Pass,42,60,1,0.004,0,0,0
20,64,Pass,42,62,1,0.012,0,0,0
20,64,Pass,42,64,1,0.025,0,0,0
20,64,Pass,42,66,1,0.038,0,0,0
20,64,Pass,42,68,1,0.04,0,0,0
20,64,Pass,42,70,1,0.029,0,0,0
20,64,Pass,42,72,1,0.015,0,0,0
20,64,Pass,42,74,1,0.005,0,0,0
20,64,Pass,42,76,1,0.001,0,0,0
20,64,Pass,42,78,1,0,0,0,0
20,64,Pass,40,56,1,0,0,0,0
20,64,Pass,40,58,1,0.002,0,0,0
20,64,Pass,40,60,1,0.011,0,0,0
20,64,Pass,40,62,1,0.034,0,0,0
20,64,Pass,40,64,1,0.074,0,0,0
20,64,Pass,40,66,1,0.112,0,0,0
20,64,Pass,40,68,1,0.118,0,0,0
20,64,Pass,40,70,1,0.086,0,0,0
20,64,Pass,40,72,1,0.044,0,0,0
20,64,Pass,40,74,1,0.016,0,0,0
20,64,Pass,40,76,1,0.004,0,0,0
20,64,Pass,40,78,1,0.001,0,0,0
20,64,Pass,38,56,1,0.001,0,0,0
20,64,Pass,38,58,1,0.005,0,0,0
20,64,Pass,38,60,1,0.023,0,0,0
20,64,Pass,38,62,1,0.07,0,0,0
20,64,Pass,38,64,1,0.151,0,0,0
20,64,Pass,38,66,1,0.229,0,0,0
20,64,Pass,38,68,1,0.24,0,0,0
20,64,Pass,38,70,1,0.176,0,0,0
20,64,Pass,38,72,1,0.09,0,0,0
20,64,Pass,38,74,1,0.032,0,0,0
20,64,Pass,38,76,1,0.008,0,0,0
20,64,Pass,38,78,1,0.001,0,0,0
20,64,Pass,38,80,1,0,0,0,0
20,64,Pass,36,54,1,0,0,0,0
20,64,Pass,36,56,1,0.001,0,0,0
20,64,Pass,36,58,1,0.007,0,0,0
20,64,Pass,36,60,1,0.032,0,0,0
20,64,Pass,36,62,1,0.1,0,0,0
20,64,Pass,36,64,1,0.216,0,0,0
20,64,Pass,36,66,1,0.325,0,0,0
20,64,Pass,36,68,1,0.342,0,0,0
20,64,Pass,36,70,1,0.251,0,0,0
20,64,Pass,36,72,1,0.128,0,0,0
20,64,Pass,36,74,1,0.046,0,0,0
20,64,Pass,36,76,1,0.011,0,0,0
20,64,Pass,36,78,1,0.002,0,0,0
20,64,Pass,36,80,1,0,0,0,0
20,64,Pass,34,56,1,0.001,0,0,0
20,64,Pass,34,58,1,0.007,0,0,0
20,64,Pass,34,60,1,0.032,0,0,0
20,64,Pass,34,62,1,0.099,0,0,0
20,64,Pass,34,64,1,0.214,0,0,0
20,64,Pass,34,66,1,0.323,0,0,0
20,64,Pass,34,68,1,0.34,0,0,0
20,64,Pass,34,70,1,0.249,0,0,0
20,64,Pass,34,72,1,0.127,0,0,0
20,64,Pass,34,74,1,0.045,0,0,0
20,64,Pass,34,76,1,0.011,0,0,0
20,64,Pass,34,78,1,0.002,0,0,0
20,64,Pass,34,80,1,0,0,0,0
20,64,Pass,32,56,1,0.001,0,0,0
