x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,68,Run,120,68,3,0,0,0,0
106,68,Run,120,70,3,0,0,0,0
106,68,Run,120,72,3,0.001,0,0,0
106,68,Run,120,74,3,0.002,0,0,0
106,68,Run,120,76,3,0.004,0,0,0
106,68,Run,120,78,3,0.006,0,0,0
106,68,Run,120,80,3,0.006,0,0,0
106,68,Run,118,68,3,0,0,0,0
106,68,Run,118,70,3,0,0,0,0
106,68,Run,118,72,3,0.001,0,0,0
106,68,Run,118,74,3,0.001,0,0,0
106,68,Run,118,76,3,0.003,0,0,0
106,68,Run,118,78,3,0.005,0,0,0
106,68,Run,118,80,3,0.006,0,0,0
106,68,Run,116,68,3,0,0,0,0
106,68,Run,116,70,3,0,0,0,0
106,68,Run,116,72,3,0,0,0,0
106,68,Run,116,74,3,0.001,0,0,0
106,68,Run,116,76,3,0.002,0,0,0
106,68,Run,116,78,3,0.003,0,0,0
106,68,Run,116,80,3,0.004,0,0,0
106,68,Run,114,68,3,0,0,0,0
106,68,Run,114,70,3,0,0,0,0
106,68,Run,114,72,3,0,0,0,0
106,68,Run,114,74,3,0,0,0,0
106,68,Run,114,76,3,0.001,0,0,0
106,68,Run,114,78,3,0.002,0,0,0
106,68,Run,114,80,3,0.002,0,0,0
106,68,Run,112,70,3,0,0,0,0
106,68,Run,112,72,3,0,0,0,0
106,68,Run,112,74,3,0,0,0,0
106,68,Run,112,76,3,0,0,0,0
106,68,Run,112,78,3,0,0,0,0
106,68,Run,112,80,3,0.001,0,0,0
106,68,Run,110,72,3,0,0,0,0
106,68,Run,110,74,3,0,0,0,0
106,68,Run,110,76,3,0,0,0,0
106,68,Run,110,78,3,0,0,0,0
106,68,Run,110,80,3,0,0,0,0
106,68,Run,108,74,3,0,0,0,0
106,68,Run,108,76,3,0,0,0,0
106,68,Run,108,78,3,0,0,0,0
106,68,Run,108,80,2,0,0,0,0
106,68,Pass,120,66,3,0.014,0,0,0
106,68,Pass,120,68,3,0.004,0,0,0
106,68,Pass,120,70,3,0.002,0,0,0
106,68,Pass,120,72,3,0.004,0,0,0
106,68,Pass,120,74,3,0.007,0,0,0
106,68,Pass,120,76,3,0.01,0,0,0
106,68,Pass,120,78,3,0.01,0,0,0
106,68,Pass,120,80,3,0.006,0,0,0
106,68,Pass,118,66,5,0.027,0,0,0.002
106,68,Pass,118,68,4,0.008,0,0,0
106,68,Pass,118,70,5,0.005,0,0,0
106,68,Pass,118,72,5,0.011,0,0,0
106,68,Pass,118,74,4,0.021,0,0,0
106,68,Pass,118,76,4,0.03,0,0,0
106,68,Pass,118,78,3,0.029,0,0,0
106,68,Pass,118,80,3,0.019,0,0,0
106,68,Pass,116,64,5,0.112,0,0,0.006
106,68,Pass,116,66,6,0.045,0,0,0.004
106,68,Pass,116,68,7,0.017,0,0,0.002
106,68,Pass,116,70,8,0.013,0,0,0
106,68,Pass,116,72,8,0.025,0,0,0
106,68,Pass,116,74,7,0.047,0,0,0
106,68,Pass,116,76,7,0.067,0,0,0
106,68,Pass,116,78,7,0.066,0,0,0
106,68,Pass,116,80,4,0.046,0,0,0
106,68,Pass,114,64,7,0.159,0,0,0.014
106,68,Pass,114,66,9,0.086,0,0,0.008
106,68,Pass,114,68,9,0.045,0,0,0.003
106,68,Pass,114,70,11,0.032,0,0,0.001
106,68,Pass,114,72,10,0.048,0,0,0.001
106,68,Pass,114,74,9,0.087,0,0,0
106,68,Pass,114,76,8,0.124,0,0,0
106,68,Pass,114,78,8,0.127,0,0,0
106,68,Pass,114,80,6,0.093,0,0,0
106,68,Pass,112,64,8,0.293,0,0.001,0.017
106,68,Pass,112,66,11,0.21,0,0,0.007
106,68,Pass,112,68,14,0.13,0,0,0.003
106,68,Pass,112,70,13,0.085,0,0,0.002
106,68,Pass,112,72,11,0.095,0,0,0.002
106,68,Pass,112,74,11,0.152,0,0,0.001
106,68,Pass,112,76,11,0.213,0,0,0.001
106,68,Pass,112,78,8,0.224,0,0,0
106,68,Pass,112,80,7,0.171,0,0,0
106,68,Pass,110,64,11,0.57,0,0.001,0.014
106,68,Pass,110,66,15,0.464,0,0,0.005
106,68,Pass,110,68,16,0.307,0,0,0.002
106,68,Pass,110,70,16,0.199,0,0,0.002
106,68,Pass,110,72,12,0.194,0,0,0.003
106,68,Pass,110,74,12,0.273,0,0,0.003
106,68,Pass,110,76,11,0.363,0,0,0.002
106,68,Pass,110,78,10,0.38,0,0,0.001
106,68,Pass,110,80,8,0.294,0,0,0
106,68,Pass,108,66,18,0.773,0,0,0.004
106,68,Pass,108,68,18,0.54,0,0,0.002
106,68,Pass,108,70,17,0.376,0,0,0.003
106,68,Pass,108,72,13,0.368,0,0,0.005
106,68,Pass,108,74,13,0.477,0,0,0.004
106,68,Pass,108,76,12,0.597,0,0,0.003
106,68,Pass,108,78,9,0.604,0,0,0.001
106,68,Pass,108,80,9,0.459,0,0,0.001
106,68,Pass,106,66,18,0.939,0,0,0.003
106,68,Pass,106,68,18,0.711,0,0,0.002
106,68,Pass,106,70,18,0.564,0,0,0.003
106,68,Pass,106,72,16,0.59,0,0,0.005
106,68,Pass,106,74,15,0.735,0,0,0.005
106,68,Pass,106,76,14,0.871,0,0,0.003
106,68,Pass,106,78,10,0.848,0,0,0.002
106,68,Pass,106,80,9,0.626,0,0,0.001
106,68,Pass,104,68,18,0.78,0,0,0.001
106,68,Pass,104,70,18,0.733,0,0,0.003
106,68,Pass,104,72,16,0.801,0,0,0.005
106,68,Pass,104,74,16,0.941,0,0,0.005
106,68,Pass,104,76,14,1.048,0,0,0.003
106,68,Pass,104,78,12,0.979,0,0,0.002
106,68,Pass,104,80,10,0.703,0,0,0.001
106,68,Pass,102,70,19,0.934,0,0,0.002
106,68,Pass,102,72,16,0.973,0,0,0.003
106,68,Pass,102,74,15,1.001,0,0,0.004
106,68,Pass,102,76,15,0.999,0,0,0.003
106,68,Pass,102,78,12,0.878,0,0,0.002
106,68,Pass,102,80,11,0.61,0,0,0.001
106,68,Pass,100,76,17,0.763,0,0,0.002
106,68,Pass,120,32,6,0.037,1,0,0.001
106,68,Pass,120,34,7,0.069,1,0,0.001
106,68,Pass,120,36,7,0.13,1,0,0.001
106,68,Pass,120,38,7,0.252,1,0,0.001
106,68,Pass,120,40,7,0.422,1,0,0
106,68,Pass,120,42,8,0.535,1,0,0
106,68,Pass,120,44,8,0.486,1,0,0
106,68,Pass,120,46,8,0.311,1,0,0
106,68,Pass,120,48,6,0.141,1,0,0
106,68,Pass,120,50,6,0.049,1,0,0
106,68,Pass,120,52,5,0.028,0,0,0.001
106,68,Pass,120,54,5,0.05,0,0,0.001
106,68,Pass,118,30,6,0.023,1,0,0
106,68,Pass,118,32,7,0.056,1,0,0
106,68,Pass,118,34,7,0.115,1,0,0.001
106,68,Pass,118,36,7,0.221,1,0,0.001
106,68,Pass,118,38,7,0.406,1,0,0
106,68,Pass,118,40,8,0.647,1,0,0
106,68,Pass,118,42,8,0.801,1,0,0
106,68,Pass,118,44,8,0.724,1,0,0
106,68,Pass,118,46,9,0.467,1,0,0
106,68,Pass,118,48,8,0.217,1,0,0
106,68,Pass,118,50,7,0.083,1,0,0
106,68,Pass,118,52,6,0.053,0,0,0.002
106,68,Pass,118,54,6,0.093,0,0,0.003
106,68,Pass,116,30,7,0.031,1,0,0
106,68,Pass,116,32,7,0.086,1,0,0
106,68,Pass,116,34,7,0.188,1,0,0
106,68,Pass,116,36,7,0.344,1,0,0
106,68,Pass,116,38,7,0.556,1,0,0
106,68,Pass,116,40,8,0.792,1,0,0
106,68,Pass,116,42,8,0.922,1,0,0
106,68,Pass,116,44,8,0.817,1,0,0
106,68,Pass,116,46,9,0.532,1,0,0
106,68,Pass,116,48,9,0.262,1,0,0
106,68,Pass,116,50,7,0.119,1,0,0.001
106,68,Pass,116,52,6,0.087,0,0,0.005
106,68,Pass,116,54,7,0.136,0,0,0.009
106,68,Pass,116,56,7,0.237,0,0,0.009
106,68,Pass,114,30,7,0.041,1,0,0
106,68,Pass,114,32,7,0.125,1,0,0
106,68,Pass,114,34,7,0.28,1,0,0
106,68,Pass,114,36,7,0.477,1,0,0
106,68,Pass,114,38,8,0.665,1,0,0
106,68,Pass,114,40,8,0.802,1,0,0
106,68,Pass,114,42,8,0.835,1,0,0
106,68,Pass,114,44,8,0.705,1,0,0
106,68,Pass,114,46,9,0.468,1,0,0
106,68,Pass,114,48,9,0.263,1,0,0
106,68,Pass,114,50,9,0.157,1,0,0.003
106,68,Pass,114,52,7,0.132,0,0,0.012
106,68,Pass,114,54,9,0.175,0,0,0.023
106,68,Pass,112,30,6,0.047,1,0,0
106,68,Pass,112,32,7,0.148,1,0,0
106,68,Pass,112,34,7,0.33,1,0,0
106,68,Pass,112,36,7,0.537,1,0,0
106,68,Pass,112,38,8,0.668,1,0,0
106,68,Pass,112,40,8,0.682,1,0,0
106,68,Pass,112,42,8,0.609,1,0,0
