x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,28,Pass,46,22,1,0,0,0,0
8,28,Pass,46,24,1,0,0,0,0
8,28,Pass,46,26,1,0,0,0,0
8,28,Pass,46,28,1,0,0,0,0
8,28,Pass,46,30,1,0,0,0,0
8,28,Pass,46,32,1,0,0,0,0
8,28,Pass,44,18,1,0,0,0,0
8,28,Pass,44,20,1,0,0,0,0
8,28,Pass,44,22,1,0,0,0,0
8,28,Pass,44,24,1,0,0,0,0
8,28,Pass,44,26,1,0.001,0,0,0
8,28,Pass,44,28,1,0.001,0,0,0
8,28,Pass,44,30,1,0,0,0,0
8,28,Pass,44,32,1,0,0,0,0
8,28,Pass,44,34,1,0,0,0,0
8,28,Pass,42,18,1,0,0,0,0
8,28,Pass,42,20,1,0,0,0,0
8,28,Pass,42,22,1,0.001,0,0,0
8,28,Pass,42,24,1,0.002,0,0,0
8,28,Pass,42,26,1,0.003,0,0,0
8,28,Pass,42,28,1,0.003,0,0,0
8,28,Pass,42,30,1,0.002,0,0,0
8,28,Pass,42,32,1,0.001,0,0,0
8,28,Pass,42,34,1,0,0,0,0
8,28,Pass,42,36,1,0,0,0,0
8,28,Pass,40,16,1,0,0,0,0
8,28,Pass,40,18,1,0,0,0,0
8,28,Pass,40,20,1,0.001,0,0,0
8,28,Pass,40,22,1,0.003,0,0,0
8,28,Pass,40,24,1,0.006,0,0,0
8,28,Pass,40,26,1,0.009,0,0,0
8,28,Pass,40,28,1,0.009,0,0,0
8,28,Pass,40,30,1,0.006,0,0,0
8,28,Pass,40,32,1,0.003,0,0,0
8,28,Pass,40,34,1,0.001,0,0,0
8,28,Pass,40,36,1,0,0,0,0
8,28,Pass,40,38,1,0,0,0,0
8,28,Pass,38,16,1,0,0,0,0
8,28,Pass,38,18,1,0.001,0,0,0
8,28,Pass,38,20,1,0.002,0,0,0
8,28,Pass,38,22,1,0.007,0,0,0
8,28,Pass,38,24,1,0.014,0,0,0
8,28,Pass,38,26,1,0.021,0,0,0
8,28,Pass,38,28,1,0.02,0,0,0
8,28,Pass,38,30,1,0.014,0,0,0
8,28,Pass,38,32,1,0.007,0,0,0
8,28,Pass,38,34,1,0.002,0,0,0
8,28,Pass,38,36,1,0.001,0,0,0
8,28,Pass,38,38,1,0,0,0,0
8,28,Pass,36,14,1,0,0,0,0
8,28,Pass,36,16,1,0,0,0,0
8,28,Pass,36,18,1,0.001,0,0,0
8,28,Pass,36,20,1,0.004,0,0,0
8,28,Pass,36,22,1,0.012,0,0,0
8,28,Pass,36,24,1,0.024,0,0,0
8,28,Pass,36,26,1,0.034,0,0,0
8,28,Pass,36,28,1,0.034,0,0,0
8,28,Pass,36,30,1,0.023,0,0,0
8,28,Pass,36,32,1,0.011,0,0,0
8,28,Pass,36,34,1,0.004,0,0,0
8,28,Pass,36,36,1,0.001,0,0,0
8,28,Pass,36,38,1,0,0,0,0
8,28,Pass,36,40,1,0,0,0,0
8,28,Pass,34,14,1,0,0,0,0
8,28,Pass,34,16,1,0,0,0,0
8,28,Pass,34,18,1,0.001,0,0,0
8,28,Pass,34,20,1,0.005,0,0,0
8,28,Pass,34,22,1,0.014,0,0,0
8,28,Pass,34,24,1,0.028,0,0,0
8,28,Pass,34,26,1,0.039,0,0,0
8,28,Pass,34,28,1,0.039,0,0,0
8,28,Pass,34,30,1,0.027,0,0,0
8,28,Pass,34,32,1,0.013,0,0,0
8,28,Pass,34,34,1,0.004,0,0,0
8,28,Pass,34,36,1,0.001,0,0,0
8,28,Pass,34,38,1,0,0,0,0
8,28,Pass,34,40,1,0,0,0,0
8,28,Pass,32,14,1,0,0,0,0
8,28,Pass,32,16,1,0,0,0,0
8,28,Pass,32,18,1,0.001,0,0,0
8,28,Pass,32,20,1,0.004,0,0,0
8,28,Pass,32,22,1,0.011,0,0,0
8,28,Pass,32,24,1,0.022,0,0,0
8,28,Pass,32,26,1,0.032,0,0,0
8,28,Pass,32,28,1,0.032,0,0,0
8,28,Pass,32,30,1,0.022,0,0,0
8,28,Pass,32,32,1,0.011,0,0,0
8,28,Pass,32,34,1,0.004,0,0,0
8,28,Pass,32,36,1,0.001,0,0,0
8,28,Pass,32,38,1,0,0,0,0
8,28,Pass,32,40,1,0,0,0,0
8,28,Pass,30,16,1,0,0,0,0
8,28,Pass,30,18,1,0,0,0,0
8,28,Pass,30,20,1,0.002,0,0,0
8,28,Pass,30,22,1,0.006,0,0,0
8,28,Pass,30,24,1,0.013,0,0,0
8,28,Pass,30,26,1,0.018,0,0,0
8,28,Pass,30,28,1,0.018,0,0,0
8,28,Pass,30,30,1,0.012,0,0,0
8,28,Pass,30,32,1,0.006,0,0,0
8,28,Pass,30,34,1,0.002,0,0,0
8,28,Pass,30,36,1,0,0,0,0
8,28,Pass,30,38,1,0,0,0,0
8,28,Pass,28,16,1,0,0,0,0
8,28,Pass,28,18,1,0,0,0,0
8,28,Pass,28,20,1,0.001,0,0,0
8,28,Pass,28,22,1,0.002,0,0,0
8,28,Pass,28,24,1,0.005,0,0,0
8,28,Pass,28,26,1,0.007,0,0,0
8,28,Pass,28,28,1,0.007,0,0,0
8,28,Pass,28,30,1,0.005,0,0,0
8,28,Pass,28,32,1,0.002,0,0,0
8,28,Pass,28,34,1,0.001,0,0,0
8,28,Pass,28,36,1,0,0,0,0
8,28,Pass,28,38,1,0,0,0,0
8,28,Pass,26,18,1,0,0,0,0
8,28,Pass,26,20,2,0,0,0,0
8,28,Pass,26,22,2,0.001,0,0,0
8,28,Pass,26,24,2,0.002,0,0,0
8,28,Pass,26,26,2,0.003,0,0,0
8,28,Pass,26,28,2,0.003,0,0,0
8,28,Pass,26,30,2,0.002,0,0,0
8,28,Pass,26,32,2,0.001,0,0,0
8,28,Pass,26,34,1,0,0,0,0
8,28,Pass,26,36,1,0,0,0,0
8,28,Pass,24,20,2,0.002,0,0,0
8,28,Pass,24,22,2,0.004,0,0,0
8,28,Pass,24,24,2,0.006,0,0,0
8,28,Pass,24,26,2,0.006,0,0,0
8,28,Pass,24,28,2,0.004,0,0,0
8,28,Pass,24,30,2,0.002,0,0,0
8,28,Pass,24,32,2,0.001,0,0,0
8,28,Pass,24,34,2,0,0,0,0
8,28,Pass,22,22,2,0.016,0,0,0
8,28,Pass,22,24,2,0.024,0,0,0
8,28,Pass,22,26,2,0.025,0,0,0
8,28,Pass,22,28,2,0.018,0,0,0
8,28,Pass,22,30,2,0.009,0,0,0
8,28,Pass,22,32,2,0.003,0,0,0
8,28,Pass,24,16,1,0,0,0,0
8,28,Pass,24,18,1,0.001,0,0,0
8,28,Pass,22,16,1,0.001,0,0,0
8,28,Pass,22,18,1,0.002,0,0,0
8,28,Pass,22,20,1,0.008,0,0,0
8,28,Pass,22,34,1,0.001,0,0,0
8,28,Pass,22,36,1,0,0,0,0
8,28,Pass,20,14,1,0,0,0,0
8,28,Pass,20,16,1,0.002,0,0,0
8,28,Pass,20,18,1,0.008,0,0,0
8,28,Pass,20,20,1,0.024,0,0,0
8,28,Pass,20,22,1,0.051,0,0,0
8,28,Pass,20,24,1,0.076,0,0,0
8,28,Pass,20,26,1,0.079,0,0,0
8,28,Pass,20,28,1,0.057,0,0,0
8,28,Pass,20,30,1,0.029,0,0,0
8,28,Pass,20,32,1,0.01,0,0,0
8,28,Pass,20,34,1,0.002,0,0,0
8,28,Pass,20,36,1,0,0,0,0
8,28,Pass,18,14,1,0.001,0,0,0
8,28,Pass,18,16,1,0.004,0,0,0
8,28,Pass,18,18,1,0.017,0,0,0
8,28,Pass,18,20,1,0.053,0,0,0
8,28,Pass,18,22,1,0.113,0,0,0
