x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,38,Pass,120,0,1,0,0,0,0.011
96,38,Pass,120,2,1,0,0,0,0.011
96,38,Pass,120,4,2,0,0,0,0.011
96,38,Pass,120,6,2,0,0,0,0.011
96,38,Pass,120,8,2,0,0,0,0.01
96,38,Pass,118,0,2,0.002,0,0,0.011
96,38,Pass,118,2,2,0.003,0,0,0.011
96,38,Pass,118,4,2,0.002,0,0,0.011
96,38,Pass,118,6,2,0.001,0,0,0.011
96,38,Pass,118,8,2,0,0,0,0.01
96,38,Pass,118,10,2,0,0,0,0.01
96,38,Pass,116,0,2,0.012,0,0,0.011
96,38,Pass,116,2,2,0.013,0,0,0.011
96,38,Pass,116,4,2,0.01,0,0,0.011
96,38,Pass,116,6,2,0.005,0,0,0.011
96,38,Pass,116,8,2,0.002,0,0,0.01
96,38,Pass,116,10,2,0.001,0,0,0.009
96,38,Pass,116,12,5,0.001,0,0,0.001
96,38,Pass,114,0,2,0.038,0,0,0.011
96,38,Pass,114,2,2,0.041,0,0,0.011
96,38,Pass,114,4,2,0.032,0,0,0.011
96,38,Pass,114,6,2,0.017,0,0,0.011
96,38,Pass,114,8,3,0.007,0,0,0.011
96,38,Pass,114,10,5,0.003,0,0,0.011
96,38,Pass,114,12,6,0.005,0,0,0.006
96,38,Pass,112,0,2,0.085,0,0,0.011
96,38,Pass,112,2,2,0.094,0,0,0.011
96,38,Pass,112,4,2,0.072,0,0,0.011
96,38,Pass,112,6,3,0.039,0,0,0.011
96,38,Pass,112,8,4,0.016,0,0,0.011
96,38,Pass,112,10,5,0.007,0,0,0.016
96,38,Pass,112,12,6,0.013,0,0,0.012
96,38,Pass,112,14,7,0.045,0,0,0.005
96,38,Pass,110,0,2,0.134,0,0,0.011
96,38,Pass,110,2,2,0.148,0,0,0.011
96,38,Pass,110,4,3,0.114,0,0,0.011
96,38,Pass,110,6,3,0.063,0,0,0.011
96,38,Pass,110,8,4,0.026,0,0,0.013
96,38,Pass,110,10,5,0.013,0,0,0.029
96,38,Pass,110,12,5,0.026,0,0,0.024
96,38,Pass,110,14,8,0.086,0,0,0.011
96,38,Pass,108,0,2,0.147,0,0,0.011
96,38,Pass,108,2,2,0.162,0,0,0.011
96,38,Pass,108,4,3,0.126,0,0,0.011
96,38,Pass,108,6,3,0.07,0,0,0.011
96,38,Pass,108,8,4,0.03,0,0,0.019
96,38,Pass,108,10,5,0.018,0,0,0.054
96,38,Pass,108,12,7,0.039,0,0,0.049
96,38,Pass,108,14,8,0.119,0,0,0.023
96,38,Pass,106,0,2,0.113,0,0,0.011
96,38,Pass,106,2,2,0.125,0,0,0.011
96,38,Pass,106,4,3,0.097,0,0,0.011
96,38,Pass,106,6,3,0.054,0,0,0.013
96,38,Pass,106,8,4,0.025,0,0,0.033
96,38,Pass,106,10,6,0.02,0,0,0.096
96,38,Pass,106,12,7,0.045,0,0,0.087
96,38,Pass,106,14,8,0.123,0,0.001,0.046
96,38,Pass,104,0,2,0.06,0,0,0.011
96,38,Pass,104,2,3,0.067,0,0,0.011
96,38,Pass,104,4,3,0.052,0,0,0.011
96,38,Pass,104,6,3,0.03,0,0,0.017
96,38,Pass,104,8,4,0.017,0,0,0.062
96,38,Pass,104,10,6,0.019,0,0,0.143
96,38,Pass,104,12,7,0.043,0,0.001,0.132
96,38,Pass,104,14,8,0.099,0,0.001,0.082
96,38,Pass,102,0,2,0.022,0,0,0.011
96,38,Pass,102,2,3,0.025,0,0,0.011
96,38,Pass,102,4,3,0.02,0,0,0.012
96,38,Pass,102,6,3,0.012,0,0,0.027
96,38,Pass,102,8,4,0.009,0,0,0.109
96,38,Pass,102,10,6,0.015,0,0,0.181
96,38,Pass,102,12,7,0.033,0,0.001,0.171
96,38,Pass,100,0,2,0.006,0,0,0.011
96,38,Pass,100,2,2,0.006,0,0,0.011
96,38,Pass,100,4,3,0.005,0,0,0.015
96,38,Pass,100,6,3,0.004,0,0,0.05
96,38,Pass,100,8,4,0.004,0,0,0.158
96,38,Pass,100,10,5,0.009,0,0,0.203
96,38,Pass,98,0,2,0.001,0,0,0.011
96,38,Pass,98,2,2,0.001,0,0,0.011
96,38,Pass,98,4,3,0.001,0,0,0.022
96,38,Pass,98,6,3,0.001,0,0,0.091
96,38,Pass,98,8,4,0.002,0,0,0.192
96,38,Pass,96,0,1,0,0,0,0.011
96,38,Pass,96,2,2,0,0,0,0.011
96,38,Pass,96,4,3,0,0,0,0.039
96,38,Pass,96,6,3,0,0,0,0.143
96,38,Pass,120,16,2,0.001,0,0,0
96,38,Pass,120,18,3,0.002,0,0,0
96,38,Pass,120,20,3,0.006,0,0,0
96,38,Pass,120,22,3,0.012,0,0,0
96,38,Pass,120,24,3,0.016,0,0,0
96,38,Pass,118,14,4,0.001,0,0,0
96,38,Pass,118,16,3,0.003,0,0,0
96,38,Pass,118,18,3,0.008,0,0,0
96,38,Pass,118,20,4,0.018,0,0,0
96,38,Pass,118,22,4,0.032,0,0,0
96,38,Pass,118,24,4,0.042,0,0,0
96,38,Pass,118,26,4,0.04,0,0,0
96,38,Pass,118,28,5,0.027,0,0,0
96,38,Pass,116,14,5,0.005,0,0,0.001
96,38,Pass,116,16,5,0.013,0,0,0
96,38,Pass,116,18,4,0.028,0,0,0
96,38,Pass,116,20,4,0.05,0,0,0
96,38,Pass,116,22,4,0.071,0,0,0
96,38,Pass,116,24,5,0.082,0,0,0
96,38,Pass,116,26,6,0.074,0,0,0
96,38,Pass,116,28,6,0.049,0,0,0
96,38,Pass,116,30,6,0.025,0,0,0
96,38,Pass,114,14,5,0.017,0,0,0.002
96,38,Pass,114,16,6,0.045,0,0,0.001
96,38,Pass,114,18,6,0.089,0,0,0
96,38,Pass,114,20,6,0.13,0,0,0
96,38,Pass,114,22,6,0.148,0,0,0
96,38,Pass,114,24,6,0.139,0,0,0
96,38,Pass,114,26,6,0.107,0,0,0
96,38,Pass,114,28,6,0.068,0,0,0
96,38,Pass,114,30,7,0.038,0,0,0
96,38,Pass,112,16,6,0.118,0,0,0.002
96,38,Pass,112,18,7,0.221,0,0,0.001
96,38,Pass,112,20,7,0.297,0,0,0
96,38,Pass,112,22,8,0.294,0,0,0
96,38,Pass,112,24,7,0.225,0,0,0
96,38,Pass,112,26,7,0.142,0,0,0
96,38,Pass,112,28,7,0.084,0,0,0
96,38,Pass,112,30,7,0.059,0,0,0
96,38,Pass,112,32,8,0.054,0,0,0
96,38,Pass,110,16,8,0.221,0,0,0.004
96,38,Pass,110,18,8,0.405,0,0,0.002
96,38,Pass,110,20,8,0.528,0,0,0.001
96,38,Pass,110,22,8,0.492,0,0,0
96,38,Pass,110,24,9,0.337,0,0,0
96,38,Pass,110,26,9,0.185,0,0,0
96,38,Pass,110,28,7,0.107,0,0,0
96,38,Pass,110,30,8,0.1,0,0,0
96,38,Pass,110,32,8,0.117,0,0,0
96,38,Pass,108,16,8,0.294,0,0,0.009
96,38,Pass,108,18,8,0.53,0,0,0.004
96,38,Pass,108,20,9,0.681,0,0,0.001
96,38,Pass,108,22,8,0.622,0,0,0.001
96,38,Pass,108,24,9,0.411,0,0,0
96,38,Pass,108,26,9,0.216,0,0,0
96,38,Pass,108,28,8,0.135,0,0,0
96,38,Pass,108,30,9,0.152,0,0,0
96,38,Pass,108,32,8,0.193,0,0,0
96,38,Pass,106,16,8,0.283,0,0.001,0.02
96,38,Pass,106,18,8,0.493,0,0,0.008
96,38,Pass,106,20,10,0.625,0,0,0.003
96,38,Pass,106,22,10,0.567,0,0,0.001
96,38,Pass,106,24,10,0.374,0,0,0.001
96,38,Pass,106,26,10,0.202,0,0,0
96,38,Pass,106,28,10,0.14,0,0,0
96,38,Pass,106,30,10,0.174,0,0,0
96,38,Pass,106,32,9,0.227,0,0,0
96,38,Pass,104,16,7,0.201,0,0.001,0.041
96,38,Pass,104,18,9,0.331,0,0.001,0.017
96,38,Pass,104,20,10,0.409,0,0,0.007
96,38,Pass,104,22,10,0.37,0,0,0.003
96,38,Pass,104,24,10,0.248,0,0,0.001
96,38,Pass,104,26,10,0.143,0,0,0.001
96,38,Pass,104,28,10,0.111,0,0,0.001
96,38,Pass,104,30,11,0.145,0,0,0
96,38,Pass,104,32,11,0.189,0,0,0
96,38,Pass,102,14,7,0.065,0,0.001,0.126
96,38,Pass,102,16,8,0.113,0,0.001,0.073
96,38,Pass,102,18,8,0.167,0,0.001,0.035
96,38,Pass,102,20,8,0.198,0,0,0.014
96,38,Pass,102,22,10,0.178,0,0,0.006
96,38,Pass,102,24,10,0.124,0,0,0.002
96,38,Pass,102,26,10,0.078,0,0,0.001
96,38,Pass,102,28,11,0.067,0,0,0.001
96,38,Pass,102,30,11,0.087,0,0,0
96,38,Pass,102,32,10,0.111,0,0,0
96,38,Pass,100,12,5,0.021,0,0,0.194
96,38,Pass,100,14,9,0.036,0,0.001,0.159
96,38,Pass,100,16,9,0.054,0,0.001,0.107
96,38,Pass,100,18,9,0.071,0,0,0.057
96,38,Pass,100,20,8,0.079,0,0,0.025
96,38,Pass,100,22,10,0.072,0,0,0.01
96,38,Pass,100,24,9,0.053,0,0,0.004
96,38,Pass,100,26,9,0.038,0,0,0.002
96,38,Pass,100,28,10,0.033,0,0,0.001
96,38,Pass,100,30,9,0.039,0,0,0.001
96,38,Pass,98,12,5,0.01,0,0,0.201
96,38,Pass,98,14,8,0.017,0,0,0.17
96,38,Pass,98,16,9,0.024,0,0,0.12
96,38,Pass,98,18,8,0.03,0,0,0.066
96,38,Pass,98,20,8,0.034,0,0,0.029
96,38,Pass,98,22,9,0.033,0,0,0.01
96,38,Pass,98,24,10,0.028,0,0,0.003
96,38,Pass,98,26,10,0.023,0,0,0.001
96,38,Pass,98,28,10,0.018,0,0,0.001
96,38,Pass,96,14,6,0.006,0,0,0.154
96,38,Pass,96,16,8,0.01,0,0,0.1
96,38,Pass,96,18,8,0.014,0,0,0.049
96,38,Pass,96,20,8,0.018,0,0,0.019
96,38,Pass,96,22,9,0.021,0,0,0.006
96,38,Pass,96,24,9,0.022,0,0,0.001
96,38,Pass,96,26,11,0.021,0,0,0.001
96,38,Pass,106,42,7,0.01,1,0,0.001
96,38,Pass,106,44,8,0.005,1,0,0.009
96,38,Pass,106,46,9,0.004,1,0,0.033
96,38,Pass,106,48,10,0.008,1,0,0.04
96,38,Pass,106,50,10,0.018,1,0,0.03
96,38,Pass,104,38,7,0.068,1,0,0
96,38,Pass,104,40,6,0.028,1,0,0
96,38,Pass,104,42,8,0.012,1,0,0
96,38,Pass,104,44,8,0.007,1,0,0.004
96,38,Pass,104,46,10,0.009,1,0,0.011
96,38,Pass,104,48,9,0.022,1,0,0.011
96,38,Pass,104,50,10,0.055,1,0,0.009
96,38,Pass,104,52,10,0.106,1,0,0.007
96,38,Pass,104,54,11,0.154,1,0,0.005
96,38,Pass,102,36,9,0.08,1,0,0
96,38,Pass,102,38,9,0.047,1,0,0
96,38,Pass,102,40,8,0.027,1,0,0.001
96,38,Pass,102,42,10,0.018,1,0,0.001
96,38,Pass,102,44,10,0.014,1,0,0.003
96,38,Pass,102,46,10,0.022,1,0,0.007
96,38,Pass,102,48,10,0.056,1,0,0.007
96,38,Pass,102,50,10,0.141,1,0,0.006
96,38,Pass,102,52,11,0.276,1,0,0.005
96,38,Pass,102,54,11,0.405,1,0,0.004
96,38,Pass,102,56,10,0.439,1,0,0.003
96,38,Pass,100,36,11,0.042,1,0,0.002
96,38,Pass,100,38,10,0.036,1,0,0.003
96,38,Pass,100,40,9,0.034,1,0,0.004
96,38,Pass,100,42,10,0.032,1,0,0.005
96,38,Pass,100,44,11,0.031,1,0,0.005
96,38,Pass,100,46,12,0.046,1,0,0.006
96,38,Pass,100,48,10,0.108,1,0,0.007
96,38,Pass,100,50,11,0.259,1,0,0.006
96,38,Pass,100,52,11,0.507,1,0,0.005
96,38,Pass,100,54,9,0.75,1,0,0.004
96,38,Pass,100,56,11,0.818,1,0,0.003
96,38,Pass,98,34,13,0.021,1,0,0.007
96,38,Pass,98,36,12,0.03,1,0,0.013
96,38,Pass,98,38,13,0.043,1,0,0.016
96,38,Pass,98,40,11,0.055,1,0,0.016
96,38,Pass,98,42,11,0.059,1,0,0.013
96,38,Pass,98,44,11,0.063,1,0,0.009
96,38,Pass,98,46,12,0.081,1,0,0.007
96,38,Pass,98,48,11,0.154,1,0,0.006
96,38,Pass,98,50,12,0.339,1,0,0.006
96,38,Pass,98,52,12,0.654,1,0,0.004
96,38,Pass,98,54,10,0.971,1,0,0.003
96,38,Pass,98,56,9,1.067,1,0,0.003
96,38,Pass,98,58,9,0.852,1,0,0.002
96,38,Pass,96,34,12,0.019,1,0,0.033
96,38,Pass,96,36,13,0.043,1,0,0.037
96,38,Pass,96,38,12,0.078,1,0,0.037
96,38,Pass,96,40,11,0.105,1,0,0.034
96,38,Pass,96,42,11,0.114,1,0,0.028
96,38,Pass,96,44,11,0.113,1,0,0.018
96,38,Pass,96,46,11,0.121,1,0,0.009
96,38,Pass,96,48,12,0.171,1,0,0.006
96,38,Pass,96,50,14,0.321,1,0,0.005
96,38,Pass,96,52,10,0.593,1,0,0.004
96,38,Pass,96,54,10,0.879,1,0,0.003
96,38,Pass,96,56,9,0.971,1,0,0.002
96,38,Pass,96,58,9,0.78,1,0,0.002
96,38,Pass,94,34,12,0.037,1,0,0.051
96,38,Pass,94,36,11,0.092,1,0,0.051
96,38,Pass,94,38,12,0.167,1,0.001,0.05
96,38,Pass,94,40,10,0.22,1,0.001,0.047
96,38,Pass,94,42,11,0.222,1,0.001,0.041
96,38,Pass,94,44,12,0.188,1,0.001,0.03
96,38,Pass,94,46,11,0.157,1,0,0.017
96,38,Pass,94,48,11,0.158,1,0,0.008
96,38,Pass,94,50,13,0.226,1,0,0.005
96,38,Pass,94,52,13,0.382,1,0,0.004
96,38,Pass,94,54,9,0.558,1,0,0.003
96,38,Pass,94,56,11,0.619,1,0,0.002
96,38,Pass,94,58,10,0.501,1,0,0.002
96,38,Pass,92,34,10,0.07,1,0,0.057
96,38,Pass,92,36,10,0.175,1,0.001,0.056
96,38,Pass,92,38,10,0.313,1,0.002,0.055
96,38,Pass,92,40,9,0.402,1,0.002,0.053
96,38,Pass,92,42,10,0.378,1,0.002,0.049
96,38,Pass,92,44,9,0.278,1,0.001,0.041
96,38,Pass,92,46,11,0.181,1,0.001,0.027
96,38,Pass,92,48,11,0.127,1,0,0.013
96,38,Pass,92,50,13,0.125,1,0,0.006
96,38,Pass,92,52,13,0.177,1,0,0.004
96,38,Pass,92,54,11,0.25,1,0,0.003
96,38,Pass,92,56,10,0.28,1,0,0.002
96,38,Pass,92,58,10,0.232,1,0,0.002
96,38,Pass,90,34,10,0.101,1,0.001,0.059
96,38,Pass,90,36,10,0.247,1,0.001,0.057
96,38,Pass,90,38,10,0.437,1,0.003,0.056
96,38,Pass,90,40,9,0.552,1,0.003,0.055
96,38,Pass,90,42,8,0.5,1,0.003,0.053
96,38,Pass,90,44,9,0.336,1,0.002,0.048
96,38,Pass,90,46,10,0.181,1,0.001,0.038
96,38,Pass,90,48,11,0.092,1,0,0.023
96,38,Pass,90,50,12,0.059,1,0,0.009
96,38,Pass,90,52,13,0.062,1,0,0.004
96,38,Pass,90,54,12,0.082,1,0,0.003
96,38,Pass,90,56,10,0.095,1,0,0.002
96,38,Pass,90,58,8,0.087,0,0,0.002
96,38,Pass,88,36,9,0.249,1,0.001,0.058
96,38,Pass,88,38,8,0.434,1,0.003,0.057
96,38,Pass,88,40,8,0.543,1,0.003,0.056
96,38,Pass,88,42,8,0.482,1,0.003,0.055
96,38,Pass,88,44,8,0.309,1,0.002,0.052
96,38,Pass,88,46,9,0.149,1,0.001,0.046
96,38,Pass,88,48,10,0.06,1,0,0.034
96,38,Pass,88,50,11,0.025,1,0,0.017
96,38,Pass,88,52,11,0.018,1,0,0.006
96,38,Pass,88,54,12,0.022,1,0,0.002
96,38,Pass,88,56,10,0.03,1,0,0.001
96,38,Pass,88,58,8,0.036,0,0,0.001
96,38,Pass,86,36,10,0.177,1,0.001,0.059
96,38,Pass,86,38,8,0.304,1,0.002,0.057
96,38,Pass,86,40,8,0.376,1,0.002,0.056
96,38,Pass,86,42,8,0.331,1,0.002,0.055
96,38,Pass,86,44,8,0.207,1,0.001,0.053
96,38,Pass,86,46,8,0.094,1,0,0.05
96,38,Pass,86,48,8,0.033,1,0,0.042
96,38,Pass,86,50,10,0.01,1,0,0.028
96,38,Pass,86,52,11,0.005,1,0,0.009
96,38,Pass,86,54,10,0.006,1,0,0.001
96,38,Pass,86,56,8,0.012,0,0,0
96,38,Pass,84,38,8,0.15,1,0.001,0.057
96,38,Pass,84,40,7,0.183,1,0.001,0.056
96,38,Pass,84,42,7,0.16,1,0.001,0.055
96,38,Pass,84,44,7,0.1,1,0.001,0.053
96,38,Pass,84,46,7,0.044,1,0,0.051
96,38,Pass,84,48,7,0.015,1,0,0.046
96,38,Pass,84,50,8,0.004,1,0,0.036
96,38,Pass,84,52,8,0.001,1,0,0.015
96,38,Pass,84,54,5,0.002,0,0,0
96,38,Pass,82,40,6,0.063,0,0,0.056
96,38,Pass,82,42,7,0.055,1,0,0.054
96,38,Pass,82,44,7,0.034,1,0,0.053
96,38,Pass,82,46,7,0.015,1,0,0.05
96,38,Pass,82,48,6,0.005,1,0,0.046
96,38,Pass,82,50,8,0.001,1,0,0.039
96,38,Pass,82,52,6,0,0,0,0
96,38,Pass,120,26,2,0.016,0,0,0
96,38,Pass,114,32,7,0.022,0,0,0
96,38,Pass,110,34,7,0.113,0,0,0
96,38,Pass,108,34,8,0.19,0,0,0
96,38,Pass,106,34,8,0.225,0,0,0
96,38,Pass,104,34,8,0.186,0,0,0
96,38,Pass,100,32,9,0.047,0,0,0
96,38,Pass,98,30,9,0.016,0,0,0.001
96,38,Pass,96,28,10,0.015,0,0,0.001
96,38,Pass,118,38,2,0,0,0,0
96,38,Pass,118,40,1,0,0,0,0
96,38,Pass,118,42,2,0,0,0,0.122
96,38,Pass,118,44,2,0,0,0,0.138
96,38,Pass,118,46,2,0,0,0,0.142
96,38,Pass,116,34,3,0.004,0,0,0
96,38,Pass,116,36,3,0.002,0,0,0
96,38,Pass,116,38,3,0.001,0,0,0
96,38,Pass,116,40,3,0,0,0,0.004
96,38,Pass,116,42,2,0,0,0,0.1
96,38,Pass,116,44,2,0,0,0,0.132
96,38,Pass,116,46,3,0.001,0,0,0.135
96,38,Pass,116,48,3,0.003,0,0,0.124
96,38,Pass,116,50,3,0.005,0,0,0.093
96,38,Pass,114,34,6,0.015,0,0,0
96,38,Pass,114,36,4,0.01,0,0,0
96,38,Pass,114,38,4,0.005,0,0,0
96,38,Pass,114,40,3,0.002,0,0,0.002
96,38,Pass,114,42,3,0.001,0,0,0.03
96,38,Pass,114,44,2,0.001,0,0,0.119
96,38,Pass,114,46,3,0.002,0,0,0.133
96,38,Pass,114,48,3,0.005,0,0,0.127
96,38,Pass,114,50,3,0.01,0,0,0.102
96,38,Pass,114,52,3,0.018,0,0,0.06
96,38,Pass,112,34,6,0.048,0,0,0
96,38,Pass,112,36,6,0.033,0,0,0
96,38,Pass,112,38,4,0.016,0,0,0
96,38,Pass,112,40,4,0.006,0,0,0.001
96,38,Pass,112,42,3,0.002,0,0,0.014
96,38,Pass,112,44,3,0.002,0,0,0.082
96,38,Pass,112,46,3,0.003,0,0,0.127
96,38,Pass,112,48,3,0.007,0,0,0.129
96,38,Pass,112,50,3,0.013,0,0,0.109
96,38,Pass,112,52,3,0.022,0,0,0.069
96,38,Pass,110,36,7,0.079,0,0,0
96,38,Pass,110,38,5,0.039,0,0,0
96,38,Pass,110,40,5,0.014,0,0,0
96,38,Pass,110,42,5,0.005,0,0,0.006
96,38,Pass,110,44,5,0.003,0,0,0.049
96,38,Pass,110,46,3,0.004,0,0,0.113
96,38,Pass,110,48,4,0.007,0,0,0.127
96,38,Pass,110,50,4,0.012,0,0,0.114
96,38,Pass,110,52,6,0.02,0,0,0.077
96,38,Pass,110,54,7,0.031,0,0,0.037
