x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,26,Pass,96,28,25,0.825,0,0,0.004
86,26,Pass,96,30,23,0.985,0,0.001,0.007
86,26,Pass,96,32,22,0.961,0,0.001,0.009
86,26,Pass,96,34,21,0.752,0,0.001,0.01
86,26,Pass,96,36,22,0.473,0,0,0.01
86,26,Pass,96,38,20,0.27,0,0,0.007
86,26,Pass,94,26,25,0.338,0,0,0.002
86,26,Pass,94,28,27,0.486,0,0,0.004
86,26,Pass,94,30,23,0.575,0,0,0.006
86,26,Pass,94,32,24,0.548,0,0,0.008
86,26,Pass,94,34,24,0.415,0,0,0.01
86,26,Pass,94,36,22,0.257,0,0,0.01
86,26,Pass,94,38,21,0.164,0,0,0.008
86,26,Pass,94,40,18,0.162,0,0,0.005
86,26,Pass,94,42,18,0.197,0,0,0.003
86,26,Pass,92,24,25,0.161,0,0,0.001
86,26,Pass,92,26,27,0.199,0,0,0.002
86,26,Pass,92,28,25,0.258,0,0,0.003
86,26,Pass,92,30,26,0.293,0,0,0.005
86,26,Pass,92,32,26,0.274,0,0,0.007
86,26,Pass,92,34,25,0.21,0,0,0.009
86,26,Pass,92,36,23,0.146,0,0,0.01
86,26,Pass,92,38,21,0.138,0,0,0.009
86,26,Pass,92,40,19,0.2,0,0,0.007
86,26,Pass,92,42,18,0.275,0,0,0.006
86,26,Pass,92,44,16,0.284,0,0,0.006
86,26,Pass,90,22,28,0.265,0,0,0.001
86,26,Pass,90,24,25,0.17,0,0,0.001
86,26,Pass,90,26,25,0.136,0,0,0.001
86,26,Pass,90,28,26,0.148,0,0,0.002
86,26,Pass,90,30,29,0.174,0,0,0.004
86,26,Pass,90,32,28,0.189,0,0,0.006
86,26,Pass,90,34,26,0.178,0,0,0.008
86,26,Pass,90,36,22,0.159,0,0,0.009
86,26,Pass,90,38,20,0.184,0,0,0.01
86,26,Pass,90,40,18,0.279,0,0,0.01
86,26,Pass,90,42,14,0.38,0,0,0.01
86,26,Pass,90,44,13,0.387,0,0,0.009
86,26,Pass,88,22,29,0.35,0,0,0.001
86,26,Pass,88,24,28,0.213,0,0,0.001
86,26,Pass,88,26,25,0.143,0,0,0.001
86,26,Pass,88,28,25,0.142,0,0,0.002
86,26,Pass,88,30,27,0.196,0,0,0.003
86,26,Pass,88,32,25,0.266,0,0,0.004
86,26,Pass,88,34,25,0.295,0,0,0.005
86,26,Pass,88,36,19,0.271,0,0,0.007
86,26,Pass,88,38,18,0.269,0,0,0.01
86,26,Pass,88,40,18,0.347,0,0,0.013
86,26,Pass,88,42,15,0.441,0,0.001,0.013
86,26,Pass,88,44,14,0.436,0,0.001,0.013
86,26,Pass,88,46,11,0.323,0,0,0.012
86,26,Pass,86,22,30,0.39,0,0,0
86,26,Pass,86,24,30,0.275,0,0,0
86,26,Pass,86,26,28,0.206,0,0,0.001
86,26,Pass,86,28,26,0.207,0,0,0.001
86,26,Pass,86,30,27,0.293,0,0,0.002
86,26,Pass,86,32,26,0.415,0,0,0.003
86,26,Pass,86,34,25,0.467,0,0,0.004
86,26,Pass,86,36,19,0.41,0,0,0.005
86,26,Pass,86,38,16,0.342,0,0,0.009
86,26,Pass,86,40,15,0.36,0,0,0.013
86,26,Pass,86,42,14,0.415,0,0.001,0.015
86,26,Pass,86,44,12,0.396,0,0.001,0.015
86,26,Pass,86,46,12,0.293,0,0,0.014
86,26,Pass,84,22,32,0.416,0,0,0
86,26,Pass,84,24,31,0.358,0,0,0
86,26,Pass,84,26,30,0.304,0,0,0
86,26,Pass,84,28,30,0.291,0,0,0.001
86,26,Pass,84,30,30,0.368,0,0,0.001
86,26,Pass,84,32,29,0.496,0,0,0.002
86,26,Pass,84,34,26,0.547,0,0,0.002
86,26,Pass,84,36,20,0.462,0,0,0.004
86,26,Pass,84,38,17,0.342,0,0,0.007
86,26,Pass,84,40,16,0.299,0,0,0.012
86,26,Pass,84,42,12,0.309,0,0,0.015
86,26,Pass,84,44,11,0.283,0,0,0.016
86,26,Pass,84,46,11,0.21,0,0,0.014
86,26,Pass,82,22,33,0.487,0,0,0
86,26,Pass,82,24,31,0.454,0,0,0
86,26,Pass,82,26,32,0.399,0,0,0
86,26,Pass,82,28,30,0.347,0,0,0
86,26,Pass,82,30,32,0.365,0,0,0.001
86,26,Pass,82,32,28,0.439,0,0,0.001
86,26,Pass,82,34,23,0.462,0,0,0.002
86,26,Pass,82,36,20,0.376,0,0,0.002
86,26,Pass,82,38,16,0.255,0,0,0.005
86,26,Pass,82,40,16,0.191,0,0,0.009
86,26,Pass,82,42,13,0.176,0,0,0.013
86,26,Pass,82,44,12,0.155,0,0,0.015
86,26,Pass,82,46,11,0.115,0,0,0.013
86,26,Pass,80,22,31,0.6,0,0,0
86,26,Pass,80,24,32,0.535,0,0,0
86,26,Pass,80,26,31,0.462,0,0,0
86,26,Pass,80,28,28,0.378,0,0,0
86,26,Pass,80,30,26,0.328,0,0,0
86,26,Pass,80,32,26,0.322,0,0,0.001
86,26,Pass,80,34,22,0.301,0,0,0.001
86,26,Pass,80,36,20,0.228,0,0,0.001
86,26,Pass,80,38,16,0.142,0,0,0.003
86,26,Pass,80,40,15,0.092,0,0,0.007
86,26,Pass,80,42,13,0.075,0,0,0.011
86,26,Pass,80,44,11,0.063,0,0,0.013
86,26,Pass,80,46,9,0.048,0,0,0.012
86,26,Pass,78,22,32,0.697,0,0,0
86,26,Pass,78,24,32,0.592,0,0,0
86,26,Pass,78,26,28,0.52,0,0,0
86,26,Pass,78,28,27,0.44,0,0,0
86,26,Pass,78,30,26,0.358,0,0,0
86,26,Pass,78,32,24,0.285,0,0,0
86,26,Pass,78,34,20,0.209,0,0,0
86,26,Pass,78,36,19,0.129,0,0,0.001
86,26,Pass,78,38,15,0.067,0,0,0.002
86,26,Pass,78,40,14,0.035,0,0,0.005
86,26,Pass,78,42,13,0.024,0,0,0.009
