x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,76,Pass,120,28,8,0.008,1,0,0.049
90,76,Pass,120,30,10,0.027,1,0,0.08
90,76,Pass,120,32,10,0.067,1,0.001,0.122
90,76,Pass,120,34,11,0.129,1,0.002,0.169
90,76,Pass,120,36,11,0.191,1,0.004,0.213
90,76,Pass,120,38,11,0.213,1,0.005,0.248
90,76,Pass,120,40,11,0.177,1,0.005,0.271
90,76,Pass,120,42,12,0.107,1,0.003,0.284
90,76,Pass,120,44,12,0.047,1,0.001,0.284
90,76,Pass,120,46,12,0.015,1,0,0.267
90,76,Pass,120,48,8,0.004,1,0,0.22
90,76,Pass,118,26,8,0.005,1,0,0.012
90,76,Pass,118,28,10,0.018,1,0,0.026
90,76,Pass,118,30,10,0.054,1,0,0.048
90,76,Pass,118,32,11,0.131,1,0.001,0.075
90,76,Pass,118,34,11,0.249,1,0.003,0.106
90,76,Pass,118,36,12,0.363,1,0.005,0.134
90,76,Pass,118,38,12,0.403,1,0.006,0.156
90,76,Pass,118,40,12,0.334,1,0.006,0.17
90,76,Pass,118,42,12,0.206,1,0.004,0.174
90,76,Pass,118,44,12,0.095,1,0.002,0.166
90,76,Pass,118,46,12,0.035,1,0,0.139
90,76,Pass,118,48,9,0.011,1,0,0.09
90,76,Pass,118,50,7,0.004,1,0,0.039
90,76,Pass,116,26,9,0.015,1,0,0.004
90,76,Pass,116,28,10,0.043,1,0,0.01
90,76,Pass,116,30,11,0.106,1,0,0.023
90,76,Pass,116,32,11,0.229,1,0.001,0.04
90,76,Pass,116,34,12,0.419,1,0.002,0.057
90,76,Pass,116,36,12,0.61,1,0.005,0.072
90,76,Pass,116,38,12,0.688,1,0.006,0.082
90,76,Pass,116,40,13,0.586,1,0.005,0.086
90,76,Pass,116,42,12,0.375,1,0.003,0.084
90,76,Pass,116,44,12,0.185,1,0.001,0.074
90,76,Pass,116,46,12,0.077,1,0,0.054
90,76,Pass,116,48,10,0.031,1,0,0.028
90,76,Pass,116,50,7,0.013,1,0,0.01
90,76,Pass,114,26,10,0.043,1,0,0.001
90,76,Pass,114,28,10,0.101,1,0,0.003
90,76,Pass,114,30,11,0.198,1,0,0.009
90,76,Pass,114,32,11,0.358,1,0.001,0.019
90,76,Pass,114,34,12,0.6,1,0.002,0.029
90,76,Pass,114,36,12,0.866,1,0.003,0.036
90,76,Pass,114,38,13,0.998,1,0.004,0.04
90,76,Pass,114,40,13,0.881,1,0.004,0.04
90,76,Pass,114,42,13,0.59,1,0.002,0.037
90,76,Pass,114,44,12,0.313,1,0.001,0.03
90,76,Pass,114,46,12,0.147,1,0,0.019
90,76,Pass,114,48,10,0.068,1,0,0.009
90,76,Pass,114,50,7,0.03,1,0,0.003
90,76,Pass,112,26,9,0.097,0,0,0
90,76,Pass,112,28,10,0.206,1,0,0.001
90,76,Pass,112,30,11,0.343,1,0,0.003
90,76,Pass,112,32,11,0.502,1,0,0.008
90,76,Pass,112,34,12,0.72,1,0.001,0.014
90,76,Pass,112,36,12,0.985,1,0.002,0.018
90,76,Pass,112,38,13,1.143,1,0.002,0.02
