x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,22,Pass,80,0,19,0.639,0,0,0
68,22,Pass,80,2,19,0.873,0,0,0
68,22,Pass,80,4,19,0.834,0,0,0
68,22,Pass,80,6,21,0.56,0,0,0.001
68,22,Pass,78,0,18,0.653,0,0,0
68,22,Pass,78,2,19,0.893,0,0,0
68,22,Pass,78,4,20,0.856,0,0,0.001
68,22,Pass,78,6,22,0.583,0,0,0.002
68,22,Pass,78,8,24,0.296,0,0,0.006
68,22,Pass,78,10,26,0.129,0,0,0.015
68,22,Pass,76,0,19,0.485,0,0,0.001
68,22,Pass,76,2,19,0.667,0,0,0.001
68,22,Pass,76,4,21,0.649,0,0,0.002
68,22,Pass,76,6,25,0.461,0,0,0.006
68,22,Pass,76,8,25,0.263,0,0,0.014
68,22,Pass,76,10,28,0.145,0,0,0.026
68,22,Pass,76,12,32,0.09,0,0,0.033
68,22,Pass,74,0,22,0.299,0,0,0.005
68,22,Pass,74,2,23,0.422,0,0,0.008
68,22,Pass,74,4,28,0.432,0,0.001,0.012
68,22,Pass,74,6,30,0.339,0,0.001,0.018
68,22,Pass,74,8,34,0.235,0,0.001,0.028
68,22,Pass,74,10,34,0.168,0,0.001,0.035
68,22,Pass,74,12,34,0.128,0,0,0.033
68,22,Pass,74,14,33,0.098,0,0,0.023
68,22,Pass,72,0,20,0.228,0,0.001,0.023
68,22,Pass,72,2,25,0.349,0,0.001,0.03
68,22,Pass,72,4,29,0.397,0,0.001,0.037
68,22,Pass,72,6,31,0.358,0,0.002,0.042
68,22,Pass,72,8,33,0.287,0,0.001,0.044
68,22,Pass,72,10,35,0.228,0,0.001,0.039
68,22,Pass,72,12,37,0.19,0,0.001,0.028
68,22,Pass,72,14,36,0.166,0,0,0.016
68,22,Pass,70,0,21,0.277,0,0.001,0.044
68,22,Pass,70,2,28,0.462,0,0.002,0.051
68,22,Pass,70,4,30,0.578,0,0.003,0.056
68,22,Pass,70,6,32,0.57,0,0.003,0.057
68,22,Pass,70,8,33,0.481,0,0.003,0.052
68,22,Pass,70,10,38,0.385,0,0.002,0.042
68,22,Pass,70,12,39,0.316,0,0.001,0.028
68,22,Pass,70,14,40,0.28,0,0,0.015
68,22,Pass,68,0,25,0.365,0,0.002,0.054
68,22,Pass,68,2,28,0.645,0,0.004,0.06
68,22,Pass,68,4,31,0.864,0,0.005,0.062
68,22,Pass,68,6,33,0.92,0,0.006,0.06
68,22,Pass,68,8,36,0.833,0,0.005,0.054
68,22,Pass,68,10,39,0.69,0,0.003,0.045
68,22,Pass,68,12,39,0.551,0,0.002,0.034
68,22,Pass,68,14,41,0.451,0,0.001,0.021
68,22,Pass,66,0,25,0.399,0,0.002,0.056
68,22,Pass,66,2,29,0.748,0,0.005,0.06
68,22,Pass,66,4,32,1.077,0,0.007,0.06
68,22,Pass,66,6,32,1.253,0,0.007,0.057
68,22,Pass,66,8,34,1.25,0,0.007,0.053
68,22,Pass,66,10,40,1.11,0,0.005,0.048
68,22,Pass,66,12,41,0.891,0,0.004,0.041
68,22,Pass,66,14,44,0.675,0,0.002,0.029
68,22,Pass,64,0,23,0.361,0,0.002,0.051
68,22,Pass,64,2,27,0.719,0,0.004,0.052
68,22,Pass,64,4,29,1.117,0,0.006,0.051
68,22,Pass,64,6,33,1.419,0,0.007,0.051
68,22,Pass,64,8,37,1.545,0,0.008,0.051
68,22,Pass,64,10,41,1.466,0,0.008,0.05
68,22,Pass,64,12,43,1.213,0,0.006,0.046
68,22,Pass,64,14,45,0.9,0,0.003,0.035
68,22,Pass,62,0,24,0.316,0,0.001,0.037
68,22,Pass,62,2,26,0.652,0,0.002,0.037
68,22,Pass,62,4,30,1.047,0,0.004,0.039
68,22,Pass,62,6,33,1.379,0,0.006,0.043
68,22,Pass,62,8,36,1.559,0,0.008,0.048
68,22,Pass,62,10,40,1.541,0,0.008,0.05
68,22,Pass,62,12,42,1.337,0,0.006,0.046
68,22,Pass,62,14,42,1.047,0,0.004,0.034
68,22,Pass,60,0,24,0.329,0,0.001,0.021
68,22,Pass,60,2,27,0.659,0,0.001,0.022
68,22,Pass,60,4,29,1.006,0,0.003,0.025
68,22,Pass,60,6,32,1.243,0,0.004,0.032
68,22,Pass,60,8,34,1.34,0,0.006,0.041
68,22,Pass,60,10,35,1.327,0,0.006,0.045
68,22,Pass,60,12,39,1.237,0,0.005,0.039
68,22,Pass,58,0,18,0.387,0,0.001,0.014
68,22,Pass,58,2,24,0.735,0,0.001,0.015
68,22,Pass,58,4,26,1.032,0,0.002,0.017
68,22,Pass,58,6,27,1.138,0,0.003,0.022
68,22,Pass,58,8,31,1.097,0,0.003,0.029
68,22,Pass,58,10,33,1.05,0,0.003,0.032
68,22,Pass,56,0,15,0.403,0,0.001,0.013
68,22,Pass,56,2,21,0.745,0,0.001,0.013
68,22,Pass,56,4,25,1,0,0.001,0.014
68,22,Pass,56,6,27,1.033,0,0.002,0.015
68,22,Pass,56,8,29,0.926,0,0.002,0.017
68,22,Pass,60,30,26,1.185,0,0.003,0.022
68,22,Pass,60,32,27,1.14,0,0.001,0.011
68,22,Pass,60,34,21,0.982,0,0,0.004
68,22,Pass,60,36,18,0.669,0,0,0.001
68,22,Pass,60,38,12,0.338,0,0,0
68,22,Pass,58,26,34,1.285,0,0.004,0.029
68,22,Pass,58,28,31,1.246,0,0.004,0.028
68,22,Pass,58,30,26,1.232,0,0.002,0.019
68,22,Pass,58,32,23,1.234,0,0.001,0.009
