x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,30,Pass,40,0,1,0,0,0,0
28,30,Pass,40,2,1,0,0,0,0
28,30,Pass,40,4,2,0,0,0,0
28,30,Pass,40,6,2,0,0,0,0
28,30,Pass,40,8,2,0.001,0,0,0
28,30,Pass,38,0,1,0,0,0,0
28,30,Pass,38,2,2,0,0,0,0
28,30,Pass,38,4,2,0,0,0,0
28,30,Pass,38,6,2,0.001,0,0,0
28,30,Pass,38,8,2,0.003,0,0,0
28,30,Pass,38,10,2,0.005,0,0,0
28,30,Pass,36,0,1,0,0,0,0
28,30,Pass,36,2,2,0,0,0,0
28,30,Pass,36,4,2,0.001,0,0,0
28,30,Pass,36,6,2,0.004,0,0,0
28,30,Pass,36,8,2,0.009,0,0,0
28,30,Pass,36,10,2,0.016,0,0,0
28,30,Pass,36,12,2,0.02,0,0,0
28,30,Pass,34,0,2,0,0,0,0
28,30,Pass,34,2,2,0.001,0,0,0
28,30,Pass,34,4,2,0.003,0,0,0
28,30,Pass,34,6,2,0.009,0,0,0
28,30,Pass,34,8,2,0.023,0,0,0
28,30,Pass,34,10,2,0.04,0,0,0
28,30,Pass,34,12,2,0.05,0,0,0
28,30,Pass,34,14,3,0.043,0,0,0
28,30,Pass,32,0,2,0,0,0,0
28,30,Pass,32,2,2,0.001,0,0,0
28,30,Pass,32,4,2,0.005,0,0,0
28,30,Pass,32,6,3,0.016,0,0,0
28,30,Pass,32,8,3,0.039,0,0,0
28,30,Pass,32,10,3,0.069,0,0,0
28,30,Pass,32,12,3,0.085,0,0,0
28,30,Pass,32,14,5,0.073,0,0,0
28,30,Pass,30,0,2,0.001,0,0,0
28,30,Pass,30,2,2,0.001,0,0,0
28,30,Pass,30,4,3,0.006,0,0,0
28,30,Pass,30,6,3,0.019,0,0,0
28,30,Pass,30,8,3,0.047,0,0,0
28,30,Pass,30,10,3,0.083,0,0,0
28,30,Pass,30,12,4,0.102,0,0,0
28,30,Pass,30,14,4,0.088,0,0,0
28,30,Pass,28,0,2,0.001,0,0,0
28,30,Pass,28,2,3,0.001,0,0,0
28,30,Pass,28,4,3,0.005,0,0,0
28,30,Pass,28,6,3,0.016,0,0,0
28,30,Pass,28,8,3,0.04,0,0,0
28,30,Pass,28,10,4,0.07,0,0,0
28,30,Pass,28,12,4,0.086,0,0,0
28,30,Pass,28,14,5,0.074,0,0,0
28,30,Pass,26,0,3,0,0,0,0
28,30,Pass,26,2,3,0.001,0,0,0
28,30,Pass,26,4,3,0.003,0,0,0
28,30,Pass,26,6,3,0.01,0,0,0
28,30,Pass,26,8,3,0.024,0,0,0
28,30,Pass,26,10,4,0.042,0,0,0
28,30,Pass,26,12,5,0.052,0,0,0
28,30,Pass,26,14,5,0.045,0,0,0
28,30,Pass,24,0,2,0,0,0,0
28,30,Pass,24,2,3,0.001,0,0,0
28,30,Pass,24,4,3,0.002,0,0,0
28,30,Pass,24,6,3,0.005,0,0,0
28,30,Pass,24,8,4,0.012,0,0,0
28,30,Pass,24,10,5,0.021,0,0,0
28,30,Pass,24,12,5,0.027,0,0,0
28,30,Pass,24,14,5,0.025,0,0,0
28,30,Pass,22,0,2,0,0,0,0
28,30,Pass,22,2,3,0,0,0,0
28,30,Pass,22,4,3,0.001,0,0,0
28,30,Pass,22,6,3,0.003,0,0,0
28,30,Pass,22,8,5,0.007,0,0,0
28,30,Pass,22,10,5,0.013,0,0,0
28,30,Pass,22,12,5,0.018,0,0,0
28,30,Pass,20,0,2,0,0,0,0
28,30,Pass,20,2,2,0,0,0,0
28,30,Pass,20,4,3,0.001,0,0,0
28,30,Pass,20,6,3,0.002,0,0,0
28,30,Pass,20,8,5,0.006,0,0,0
28,30,Pass,20,10,5,0.012,0,0,0
28,30,Pass,20,12,5,0.02,0,0,0
28,30,Pass,18,0,2,0,0,0,0
28,30,Pass,18,2,2,0,0,0,0
28,30,Pass,18,4,2,0.001,0,0,0
28,30,Pass,18,6,3,0.002,0,0,0
28,30,Pass,18,8,5,0.005,0,0,0
28,30,Pass,18,10,5,0.01,0,0,0
28,30,Pass,16,0,2,0,0,0,0
28,30,Pass,16,2,2,0,0,0,0
28,30,Pass,16,4,2,0,0,0,0
28,30,Pass,16,6,3,0.001,0,0,0
28,30,Pass,62,24,3,0.009,0,0,0
28,30,Pass,62,26,3,0.011,0,0,0
28,30,Pass,62,28,3,0.009,0,0,0
28,30,Pass,62,30,4,0.005,0,0,0
28,30,Pass,62,32,4,0.002,0,0,0
28,30,Pass,62,34,4,0.001,0,0,0
28,30,Pass,62,36,3,0,0,0,0
28,30,Pass,60,22,3,0.007,0,0,0
28,30,Pass,60,24,3,0.012,0,0,0
28,30,Pass,60,26,4,0.014,0,0,0
28,30,Pass,60,28,4,0.012,0,0,0
28,30,Pass,60,30,4,0.007,0,0,0
28,30,Pass,60,32,4,0.003,0,0,0
28,30,Pass,60,34,4,0.001,0,0,0
28,30,Pass,60,36,5,0,0,0,0
28,30,Pass,60,38,4,0,0,0,0
28,30,Pass,58,20,3,0.003,0,0,0
28,30,Pass,58,22,3,0.007,0,0,0
28,30,Pass,58,24,4,0.011,0,0,0
28,30,Pass,58,26,4,0.013,0,0,0
28,30,Pass,58,28,4,0.011,0,0,0
28,30,Pass,58,30,4,0.007,0,0,0
28,30,Pass,58,32,4,0.003,0,0,0
28,30,Pass,58,34,4,0.001,0,0,0
28,30,Pass,58,36,5,0.001,0,0,0
28,30,Pass,58,38,4,0.001,0,0,0
28,30,Pass,58,40,3,0.003,0,0,0
28,30,Pass,56,20,3,0.002,0,0,0
28,30,Pass,56,22,3,0.005,0,0,0
28,30,Pass,56,24,4,0.008,0,0,0
28,30,Pass,56,26,4,0.009,0,0,0
