x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,2,Pass,16,18,3,0.096,0,0,0
30,2,Pass,16,20,3,0.128,0,0,0
30,2,Pass,16,22,3,0.141,0,0,0
30,2,Pass,16,24,2,0.11,0,0,0
30,2,Pass,16,26,2,0.061,0,0,0
30,2,Pass,16,28,2,0.023,0,0,0
30,2,Pass,16,30,2,0.006,0,0,0
30,2,Pass,14,16,3,0.181,0,0,0
30,2,Pass,14,18,3,0.172,0,0,0
30,2,Pass,14,20,3,0.222,0,0,0
30,2,Pass,14,22,3,0.242,0,0,0
30,2,Pass,14,24,2,0.19,0,0,0
30,2,Pass,14,26,2,0.104,0,0,0
30,2,Pass,14,28,2,0.04,0,0,0
30,2,Pass,14,30,2,0.011,0,0,0
30,2,Pass,14,32,2,0.002,0,0,0
30,2,Pass,12,14,3,0.407,0,0,0
30,2,Pass,12,16,3,0.249,0,0,0
30,2,Pass,12,18,3,0.217,0,0,0
30,2,Pass,12,20,3,0.269,0,0,0
30,2,Pass,12,22,3,0.291,0,0,0
30,2,Pass,12,24,3,0.228,0,0,0
30,2,Pass,12,26,2,0.125,0,0,0
30,2,Pass,12,28,2,0.048,0,0,0
30,2,Pass,12,30,2,0.013,0,0,0
30,2,Pass,12,32,2,0.002,0,0,0
30,2,Pass,12,34,2,0,0,0,0
30,2,Pass,10,14,3,0.41,0,0,0
30,2,Pass,10,16,3,0.241,0,0,0
30,2,Pass,10,18,3,0.192,0,0,0
30,2,Pass,10,20,3,0.227,0,0,0
30,2,Pass,10,22,3,0.244,0,0,0
30,2,Pass,10,24,3,0.191,0,0,0
30,2,Pass,10,26,2,0.105,0,0,0
30,2,Pass,10,28,2,0.041,0,0,0
30,2,Pass,10,30,2,0.011,0,0,0
30,2,Pass,10,32,2,0.002,0,0,0
30,2,Pass,10,34,2,0,0,0,0
30,2,Pass,10,36,1,0,0,0,0
30,2,Pass,8,12,3,0.415,0,0,0
30,2,Pass,8,14,3,0.288,0,0,0
30,2,Pass,8,16,3,0.163,0,0,0
30,2,Pass,8,18,3,0.119,0,0,0
30,2,Pass,8,20,3,0.135,0,0,0
30,2,Pass,8,22,3,0.144,0,0,0
30,2,Pass,8,24,2,0.113,0,0,0
30,2,Pass,8,26,2,0.063,0,0,0
30,2,Pass,8,28,2,0.025,0,0,0
30,2,Pass,8,30,2,0.007,0,0,0
30,2,Pass,8,32,2,0.001,0,0,0
30,2,Pass,8,34,2,0,0,0,0
30,2,Pass,8,36,1,0,0,0,0
30,2,Pass,6,12,3,0.205,0,0,0
30,2,Pass,6,14,3,0.141,0,0,0
30,2,Pass,6,16,3,0.078,0,0,0
