x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,16,Pass,120,0,6,0.001,0,0,0
108,16,Pass,120,2,7,0.003,0,0,0
108,16,Pass,120,4,7,0.006,0,0,0
108,16,Pass,120,6,8,0.01,0,0,0
108,16,Pass,120,8,8,0.013,0,0,0.001
108,16,Pass,120,10,8,0.015,0,0,0.002
108,16,Pass,120,12,9,0.019,0,0,0.002
108,16,Pass,120,14,10,0.026,0,0,0.001
108,16,Pass,120,16,9,0.033,0,0,0.001
108,16,Pass,120,18,9,0.037,0,0,0
108,16,Pass,120,20,9,0.04,0,0,0
108,16,Pass,120,22,12,0.042,0,0,0
108,16,Pass,120,24,11,0.039,0,0,0
108,16,Pass,118,0,8,0.003,0,0,0
108,16,Pass,118,2,8,0.008,0,0,0
108,16,Pass,118,4,9,0.016,0,0,0
108,16,Pass,118,6,9,0.024,0,0,0
108,16,Pass,118,8,11,0.03,0,0,0.001
108,16,Pass,118,10,11,0.038,0,0,0.001
108,16,Pass,118,12,11,0.052,0,0,0.001
108,16,Pass,118,14,11,0.075,0,0,0.001
108,16,Pass,118,16,11,0.094,0,0,0
108,16,Pass,118,18,9,0.104,0,0,0
108,16,Pass,118,20,14,0.112,0,0,0
108,16,Pass,118,22,13,0.123,0,0,0
108,16,Pass,118,24,18,0.125,0,0,0
108,16,Pass,118,26,18,0.109,0,0,0
108,16,Pass,116,0,9,0.01,0,0,0
108,16,Pass,116,2,10,0.022,0,0,0
108,16,Pass,116,4,11,0.037,0,0,0
108,16,Pass,116,6,12,0.05,0,0,0
108,16,Pass,116,8,13,0.059,0,0,0
108,16,Pass,116,10,14,0.073,0,0,0
108,16,Pass,116,12,15,0.108,0,0,0
108,16,Pass,116,14,14,0.161,0,0,0
108,16,Pass,116,16,12,0.206,0,0,0
108,16,Pass,116,18,11,0.228,0,0,0
108,16,Pass,116,20,15,0.249,0,0,0
108,16,Pass,116,22,17,0.283,0,0,0
108,16,Pass,116,24,21,0.298,0,0,0
108,16,Pass,116,26,24,0.265,0,0,0
108,16,Pass,114,0,11,0.033,0,0,0
108,16,Pass,114,2,11,0.062,0,0,0
108,16,Pass,114,4,12,0.087,0,0,0
108,16,Pass,114,6,14,0.097,0,0,0
108,16,Pass,114,8,16,0.098,0,0,0
108,16,Pass,114,10,14,0.112,0,0,0
108,16,Pass,114,12,15,0.168,0,0,0
108,16,Pass,114,14,14,0.259,0,0,0
108,16,Pass,114,16,16,0.343,0,0,0
108,16,Pass,114,18,15,0.393,0,0,0
108,16,Pass,114,20,20,0.44,0,0,0
108,16,Pass,114,22,22,0.504,0,0,0
108,16,Pass,114,24,25,0.531,0,0,0
108,16,Pass,112,2,15,0.151,0,0,0
108,16,Pass,112,4,16,0.193,0,0,0
108,16,Pass,112,6,19,0.187,0,0,0
108,16,Pass,112,8,18,0.152,0,0,0
108,16,Pass,112,10,18,0.142,0,0,0
108,16,Pass,112,12,18,0.197,0,0,0
108,16,Pass,112,14,18,0.315,0,0,0
108,16,Pass,112,16,17,0.448,0,0,0
108,16,Pass,112,18,20,0.551,0,0,0
108,16,Pass,112,20,20,0.63,0,0,0
108,16,Pass,112,22,24,0.699,0,0,0
108,16,Pass,112,24,25,0.711,0,0,0
108,16,Pass,110,2,18,0.297,0,0,0.001
108,16,Pass,110,4,19,0.36,0,0,0.001
108,16,Pass,110,6,20,0.32,0,0,0.001
108,16,Pass,110,8,21,0.223,0,0,0.001
108,16,Pass,110,10,22,0.159,0,0,0.001
108,16,Pass,110,12,20,0.185,0,0,0
108,16,Pass,110,14,19,0.307,0,0,0
108,16,Pass,110,16,19,0.482,0,0,0
108,16,Pass,110,18,21,0.645,0,0,0
108,16,Pass,110,20,22,0.749,0,0,0
108,16,Pass,110,22,25,0.786,0,0,0
108,16,Pass,110,24,24,0.757,0,0,0
