x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,22,5,0.006,0,0,0.05
118,0,Pass,120,24,5,0.025,0,0,0.046
118,0,Pass,120,26,9,0.078,0,0,0.042
118,0,Pass,120,28,11,0.172,0,0.001,0.038
118,0,Pass,120,30,14,0.275,0,0.001,0.034
118,0,Pass,120,32,15,0.327,0,0.001,0.031
118,0,Pass,120,34,15,0.298,0,0.001,0.03
118,0,Pass,120,36,17,0.22,0,0.001,0.033
118,0,Pass,120,38,18,0.136,0,0.001,0.044
118,0,Pass,120,40,17,0.074,0,0,0.066
118,0,Pass,120,42,14,0.037,0,0,0.105
118,0,Pass,118,20,5,0.003,0,0,0.047
118,0,Pass,118,22,6,0.017,0,0,0.048
118,0,Pass,118,24,9,0.075,0,0,0.044
118,0,Pass,118,26,13,0.235,0,0.001,0.04
118,0,Pass,118,28,16,0.527,0,0.002,0.036
118,0,Pass,118,30,16,0.864,0,0.003,0.033
118,0,Pass,118,32,17,1.069,0,0.003,0.031
118,0,Pass,118,34,20,1.037,0,0.003,0.032
118,0,Pass,118,36,20,0.821,0,0.003,0.037
118,0,Pass,118,38,20,0.553,0,0.003,0.051
118,0,Pass,118,40,19,0.329,0,0.003,0.076
118,0,Pass,118,42,19,0.181,0,0.002,0.118
118,0,Pass,118,44,12,0.092,0,0.002,0.174
118,0,Pass,116,20,8,0.006,0,0,0.044
118,0,Pass,116,22,8,0.036,0,0,0.045
118,0,Pass,116,24,13,0.161,0,0.001,0.041
118,0,Pass,116,26,16,0.508,0,0.002,0.037
118,0,Pass,116,28,18,1.168,0,0.004,0.034
118,0,Pass,116,30,20,1.989,0,0.006,0.031
118,0,Pass,116,32,21,2.589,0,0.008,0.031
118,0,Pass,116,34,24,2.677,0,0.009,0.033
118,0,Pass,116,36,24,2.283,0,0.01,0.041
118,0,Pass,116,38,24,1.663,0,0.01,0.057
118,0,Pass,116,40,23,1.077,0,0.01,0.087
118,0,Pass,116,42,22,0.647,0,0.009,0.132
118,0,Pass,116,44,21,0.36,0,0.007,0.187
118,0,Pass,114,20,9,0.009,0,0,0.043
118,0,Pass,114,22,11,0.055,0,0,0.041
118,0,Pass,114,24,16,0.249,0,0.001,0.038
118,0,Pass,114,26,18,0.807,0,0.003,0.035
118,0,Pass,114,28,18,1.916,0,0.006,0.032
118,0,Pass,114,30,22,3.413,0,0.011,0.03
118,0,Pass,114,32,26,4.702,0,0.015,0.031
118,0,Pass,114,34,26,5.185,0,0.019,0.035
118,0,Pass,114,36,26,4.732,0,0.022,0.045
118,0,Pass,114,38,26,3.702,0,0.025,0.065
118,0,Pass,114,40,25,2.599,0,0.026,0.098
118,0,Pass,114,42,24,1.698,0,0.025,0.145
118,0,Pass,114,44,22,1.012,0,0.02,0.197
118,0,Pass,112,20,9,0.009,0,0,0.038
118,0,Pass,112,22,14,0.063,0,0,0.038
118,0,Pass,112,24,17,0.292,0,0.001,0.034
118,0,Pass,112,26,19,0.976,0,0.003,0.032
118,0,Pass,112,28,20,2.407,0,0.007,0.03
118,0,Pass,112,30,25,4.491,0,0.014,0.03
118,0,Pass,112,32,26,6.521,0,0.021,0.032
118,0,Pass,112,34,26,7.6,0,0.029,0.038
118,0,Pass,112,36,27,7.348,0,0.038,0.05
118,0,Pass,112,38,27,6.15,0,0.046,0.072
118,0,Pass,112,40,27,4.686,0,0.052,0.109
118,0,Pass,112,42,26,3.319,0,0.053,0.155
118,0,Pass,112,44,22,2.1,0,0.043,0.202
118,0,Pass,110,20,10,0.009,0,0,0.038
118,0,Pass,110,22,16,0.06,0,0,0.036
118,0,Pass,110,24,18,0.283,0,0.001,0.034
118,0,Pass,110,26,19,0.971,0,0.003,0.032
118,0,Pass,110,28,22,2.466,0,0.008,0.031
118,0,Pass,110,30,25,4.749,0,0.015,0.032
118,0,Pass,110,32,26,7.12,0,0.025,0.034
118,0,Pass,110,34,27,8.586,0,0.036,0.041
118,0,Pass,110,36,27,8.68,0,0.049,0.055
118,0,Pass,110,38,27,7.774,0,0.064,0.08
118,0,Pass,110,40,27,6.455,0,0.077,0.117
118,0,Pass,110,42,28,4.937,0,0.08,0.158
118,0,Pass,110,44,23,3.288,0,0.066,0.197
118,0,Pass,108,20,11,0.008,0,0,0.046
118,0,Pass,108,22,17,0.055,0,0,0.044
118,0,Pass,108,24,19,0.261,0,0.001,0.043
118,0,Pass,108,26,19,0.901,0,0.004,0.041
118,0,Pass,108,28,23,2.289,0,0.009,0.04
118,0,Pass,108,30,25,4.378,0,0.017,0.039
118,0,Pass,108,32,26,6.497,0,0.026,0.04
118,0,Pass,108,34,27,7.813,0,0.036,0.046
118,0,Pass,108,36,27,8.112,0,0.05,0.06
118,0,Pass,108,38,27,7.788,0,0.069,0.087
118,0,Pass,108,40,27,7.067,0,0.086,0.119
118,0,Pass,108,42,28,5.786,0,0.089,0.151
118,0,Pass,108,44,25,4.021,0,0.073,0.178
118,0,Pass,106,22,16,0.053,0,0,0.065
118,0,Pass,106,24,18,0.252,0,0.002,0.062
118,0,Pass,106,26,19,0.856,0,0.005,0.06
118,0,Pass,106,28,23,2.114,0,0.012,0.056
118,0,Pass,106,30,25,3.869,0,0.021,0.053
118,0,Pass,106,32,26,5.425,0,0.028,0.05
118,0,Pass,106,34,27,6.21,0,0.034,0.053
118,0,Pass,106,36,27,6.427,0,0.043,0.066
118,0,Pass,106,38,27,6.55,0,0.059,0.089
118,0,Pass,106,40,27,6.424,0,0.074,0.113
118,0,Pass,106,42,27,5.542,0,0.075,0.132
118,0,Pass,104,24,15,0.234,0,0.002,0.084
118,0,Pass,104,26,18,0.787,0,0.006,0.08
118,0,Pass,104,28,23,1.899,0,0.015,0.075
118,0,Pass,104,30,25,3.332,0,0.024,0.069
118,0,Pass,104,32,26,4.382,0,0.029,0.064
118,0,Pass,104,34,27,4.656,0,0.029,0.062
118,0,Pass,104,36,27,4.619,0,0.032,0.069
118,0,Pass,104,38,27,4.813,0,0.041,0.084
118,0,Pass,104,40,27,4.939,0,0.05,0.098
118,0,Pass,102,26,16,0.62,0,0.006,0.094
118,0,Pass,102,28,22,1.492,0,0.013,0.087
118,0,Pass,102,30,24,2.576,0,0.021,0.08
118,0,Pass,102,32,26,3.267,0,0.024,0.073
118,0,Pass,102,34,27,3.262,0,0.023,0.068
118,0,Pass,102,36,27,3.016,0,0.021,0.068
118,0,Pass,102,38,26,3.04,0,0.024,0.076
118,0,Pass,100,32,23,2.047,0,0.016,0.075
118,0,Pass,108,0,12,0.076,0,0,0.001
118,0,Pass,108,2,12,0.127,0,0,0
118,0,Pass,108,4,12,0.176,0,0,0
118,0,Pass,108,6,12,0.193,0,0,0
118,0,Pass,108,8,12,0.159,0,0,0
118,0,Pass,106,0,12,0.081,0,0,0.002
118,0,Pass,106,2,12,0.165,0,0,0.001
118,0,Pass,106,4,12,0.251,0,0,0.001
118,0,Pass,106,6,12,0.277,0,0,0
118,0,Pass,106,8,12,0.219,0,0,0
118,0,Pass,106,10,12,0.122,0,0,0
118,0,Pass,106,12,10,0.049,0,0,0
118,0,Pass,104,0,10,0.121,0,0,0.004
118,0,Pass,104,2,11,0.251,0,0,0.002
118,0,Pass,104,4,11,0.381,0,0,0.001
118,0,Pass,104,6,11,0.416,0,0,0.001
118,0,Pass,104,8,11,0.323,0,0,0
118,0,Pass,104,10,10,0.177,0,0,0
118,0,Pass,104,12,10,0.068,0,0,0
118,0,Pass,104,14,8,0.018,0,0,0
118,0,Pass,102,0,9,0.149,0,0,0.005
118,0,Pass,102,2,10,0.294,0,0,0.003
118,0,Pass,102,4,10,0.433,0,0,0.002
118,0,Pass,102,6,9,0.464,0,0,0.001
118,0,Pass,102,8,9,0.356,0,0,0.001
118,0,Pass,102,10,9,0.193,0,0,0
118,0,Pass,102,12,10,0.074,0,0,0
118,0,Pass,102,14,9,0.022,0,0,0
118,0,Pass,100,0,8,0.136,0,0,0.007
118,0,Pass,100,2,8,0.252,0,0,0.005
118,0,Pass,100,4,8,0.354,0,0,0.003
118,0,Pass,100,6,9,0.369,0,0,0.002
118,0,Pass,100,8,10,0.278,0,0,0.001
118,0,Pass,100,10,10,0.15,0,0,0
118,0,Pass,100,12,10,0.062,0,0,0
118,0,Pass,100,14,8,0.027,0,0,0
118,0,Pass,100,16,7,0.022,0,0,0
118,0,Pass,98,0,6,0.092,0,0,0.009
118,0,Pass,98,2,7,0.158,0,0,0.006
118,0,Pass,98,4,7,0.209,0,0,0.004
118,0,Pass,98,6,8,0.209,0,0,0.002
118,0,Pass,98,8,8,0.155,0,0,0.001
118,0,Pass,98,10,8,0.088,0,0,0.001
118,0,Pass,98,12,7,0.054,0,0,0
118,0,Pass,98,14,7,0.061,0,0,0
118,0,Pass,98,16,5,0.084,0,0,0
118,0,Pass,96,0,6,0.046,0,0,0.011
118,0,Pass,96,2,6,0.074,0,0,0.008
118,0,Pass,96,4,6,0.091,0,0,0.006
118,0,Pass,96,6,8,0.086,0,0,0.004
118,0,Pass,96,8,8,0.065,0,0,0.002
118,0,Pass,96,10,8,0.054,0,0,0.001
118,0,Pass,96,12,7,0.084,0,0,0
118,0,Pass,96,14,7,0.163,0,0,0
118,0,Pass,96,16,4,0.25,0,0,0
118,0,Pass,94,0,5,0.017,0,0,0.013
118,0,Pass,94,2,5,0.026,0,0,0.01
118,0,Pass,94,4,6,0.029,0,0,0.008
118,0,Pass,94,6,7,0.027,0,0,0.005
118,0,Pass,94,8,7,0.027,0,0,0.002
118,0,Pass,94,10,6,0.056,0,0,0
118,0,Pass,94,12,5,0.156,0,0,0
118,0,Pass,94,14,4,0.341,0,0,0
118,0,Pass,94,16,2,0.528,0,0,0
118,0,Pass,92,0,5,0.005,0,0,0.014
118,0,Pass,92,2,5,0.007,0,0,0.012
118,0,Pass,92,4,5,0.007,0,0,0.009
118,0,Pass,92,6,5,0.008,0,0,0.005
118,0,Pass,92,8,5,0.019,0,0,0.001
118,0,Pass,92,10,5,0.072,0,0,0
118,0,Pass,92,12,4,0.226,0,0,0
118,0,Pass,92,14,2,0.502,0,0,0
118,0,Pass,92,16,2,0.779,0,0,0
118,0,Pass,90,0,3,0.001,0,0,0.016
118,0,Pass,90,2,4,0.001,0,0,0.013
118,0,Pass,90,4,4,0.001,0,0,0.011
118,0,Pass,90,6,5,0.003,0,0,0.002
118,0,Pass,90,8,5,0.016,0,0,0
118,0,Pass,90,10,4,0.073,0,0,0
118,0,Pass,90,12,2,0.232,0,0,0
118,0,Pass,90,14,2,0.516,0,0,0
118,0,Pass,90,16,2,0.802,0,0,0
118,0,Pass,88,0,2,0,0,0,0.015
118,0,Pass,88,2,2,0,0,0,0.014
118,0,Pass,88,4,2,0,0,0,0.013
118,0,Pass,88,6,3,0.002,0,0,0.001
118,0,Pass,88,8,3,0.011,0,0,0
118,0,Pass,88,10,2,0.052,0,0,0
118,0,Pass,88,12,2,0.166,0,0,0
118,0,Pass,88,14,2,0.371,0,0,0
118,0,Pass,86,0,1,0,0,0,0
118,0,Pass,86,2,1,0,0,0,0
118,0,Pass,86,4,1,0,0,0,0
118,0,Pass,86,6,2,0.001,0,0,0
118,0,Pass,86,8,2,0.006,0,0,0
118,0,Pass,86,10,2,0.026,0,0,0
118,0,Pass,86,12,2,0.083,0,0,0
118,0,Pass,84,0,1,0,0,0,0
118,0,Pass,84,2,1,0,0,0,0
118,0,Pass,84,4,1,0,0,0,0
118,0,Pass,84,6,1,0,0,0,0
118,0,Pass,84,8,2,0.002,0,0,0
118,0,Pass,84,10,2,0.009,0,0,0
118,0,Pass,120,0,5,0.384,0,0,0
118,0,Pass,120,2,5,0.675,0,0,0
118,0,Pass,120,4,5,0.913,0,0,0
118,0,Pass,120,6,7,0.948,0,0,0
118,0,Pass,120,8,7,0.752,0,0,0
118,0,Pass,120,10,6,0.453,0,0,0
118,0,Pass,120,12,6,0.203,0,0,0
118,0,Pass,120,14,5,0.067,0,0,0
118,0,Pass,120,16,4,0.016,0,0,0
118,0,Pass,118,0,6,0.583,0,0,0
118,0,Pass,118,2,6,0.996,0,0,0
118,0,Pass,118,4,7,1.349,0,0,0
118,0,Pass,118,6,7,1.429,0,0,0
118,0,Pass,118,8,7,1.169,0,0,0
118,0,Pass,118,10,7,0.724,0,0,0
118,0,Pass,118,12,7,0.333,0,0,0
118,0,Pass,118,14,5,0.111,0,0,0
118,0,Pass,118,16,5,0.027,0,0,0
118,0,Pass,116,0,7,0.647,0,0,0
118,0,Pass,116,2,8,1.062,0,0,0
118,0,Pass,116,4,8,1.426,0,0,0
118,0,Pass,116,6,8,1.535,0,0,0
118,0,Pass,116,8,7,1.289,0,0,0
118,0,Pass,116,10,7,0.82,0,0,0
118,0,Pass,116,12,7,0.385,0,0,0
118,0,Pass,116,14,6,0.131,0,0,0
118,0,Pass,116,16,6,0.032,0,0,0
118,0,Pass,114,0,10,0.528,0,0,0
118,0,Pass,114,2,10,0.824,0,0,0
118,0,Pass,114,4,10,1.086,0,0,0
118,0,Pass,114,6,10,1.18,0,0,0
118,0,Pass,114,8,10,1.012,0,0,0
118,0,Pass,114,10,8,0.658,0,0,0
118,0,Pass,114,12,8,0.315,0,0,0
118,0,Pass,114,14,6,0.109,0,0,0
118,0,Pass,114,16,6,0.027,0,0,0
118,0,Pass,112,0,11,0.32,0,0,0
118,0,Pass,112,2,11,0.472,0,0,0
118,0,Pass,112,4,11,0.605,0,0,0
118,0,Pass,112,6,11,0.658,0,0,0
118,0,Pass,112,8,10,0.573,0,0,0
118,0,Pass,112,10,10,0.379,0,0,0
118,0,Pass,112,12,9,0.185,0,0,0
118,0,Pass,112,14,7,0.065,0,0,0
118,0,Pass,112,16,6,0.017,0,0,0
118,0,Pass,110,0,11,0.15,0,0,0
118,0,Pass,110,2,11,0.216,0,0,0
118,0,Pass,110,4,11,0.274,0,0,0
118,0,Pass,110,6,11,0.297,0,0,0
118,0,Pass,110,8,11,0.258,0,0,0
118,0,Pass,110,10,11,0.171,0,0,0
118,0,Pass,110,12,9,0.084,0,0,0
118,0,Pass,110,14,7,0.03,0,0,0
118,0,Pass,108,10,11,0.097,0,0,0
118,0,Pass,108,12,11,0.044,0,0,0
118,0,Pass,112,18,6,0.004,0,0,0.012
118,0,Pass,110,16,6,0.008,0,0,0
118,0,Pass,110,18,7,0.002,0,0,0.015
118,0,Pass,108,14,7,0.015,0,0,0
118,0,Pass,108,16,6,0.004,0,0,0
118,0,Pass,108,18,6,0.001,0,0,0.001
118,0,Pass,106,14,7,0.014,0,0,0
118,0,Pass,106,16,6,0.003,0,0,0
118,0,Pass,106,18,6,0.001,0,0,0
118,0,Pass,104,16,7,0.004,0,0,0
118,0,Pass,104,18,7,0.002,0,0,0.045
118,0,Pass,102,16,6,0.007,0,0,0
118,0,Pass,102,18,5,0.004,0,0,0
118,0,Pass,116,46,14,0.174,0,0.004,0.24
118,0,Pass,114,46,18,0.515,0,0.013,0.246
