x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,80,Pass,120,28,1,0,0,0,0.151
74,80,Pass,120,30,1,0,0,0,0.151
74,80,Pass,120,32,1,0,0,0,0.151
74,80,Pass,120,34,1,0.001,0,0,0.151
74,80,Pass,120,36,1,0.002,0,0,0.151
74,80,Pass,120,38,1,0.003,0,0,0.151
74,80,Pass,120,40,1,0.002,0,0,0.151
74,80,Pass,120,42,1,0.001,0,0,0.151
74,80,Pass,120,44,1,0.001,0,0,0.151
74,80,Pass,120,46,1,0,0,0,0.151
74,80,Pass,120,48,1,0,0,0,0.151
74,80,Pass,118,26,1,0,0,0,0.151
74,80,Pass,118,28,1,0,0,0,0.151
74,80,Pass,118,30,1,0,0,0,0.151
74,80,Pass,118,32,1,0.001,0,0,0.151
74,80,Pass,118,34,1,0.003,0,0,0.151
74,80,Pass,118,36,1,0.005,0,0,0.151
74,80,Pass,118,38,1,0.006,0,0,0.151
74,80,Pass,118,40,1,0.005,0,0,0.151
74,80,Pass,118,42,1,0.003,0,0,0.151
74,80,Pass,118,44,1,0.001,0,0,0.151
74,80,Pass,118,46,1,0,0,0,0.151
74,80,Pass,118,48,1,0,0,0,0.151
74,80,Pass,118,50,1,0,0,0,0.151
74,80,Pass,116,26,1,0,0,0,0.151
74,80,Pass,116,28,1,0,0,0,0.151
74,80,Pass,116,30,1,0.001,0,0,0.151
74,80,Pass,116,32,1,0.002,0,0,0.151
74,80,Pass,116,34,1,0.005,0,0,0.151
74,80,Pass,116,36,1,0.009,0,0,0.151
74,80,Pass,116,38,1,0.011,0,0,0.151
74,80,Pass,116,40,1,0.009,0,0,0.151
74,80,Pass,116,42,1,0.006,0,0,0.151
74,80,Pass,116,44,1,0.002,0,0,0.151
74,80,Pass,116,46,1,0.001,0,0,0.151
74,80,Pass,116,48,1,0,0,0,0.151
74,80,Pass,116,50,1,0,0,0,0.151
74,80,Pass,114,26,1,0,0,0,0.151
74,80,Pass,114,28,1,0,0,0,0.151
74,80,Pass,114,30,1,0.001,0,0,0.151
74,80,Pass,114,32,1,0.003,0,0,0.151
74,80,Pass,114,34,1,0.006,0,0,0.151
74,80,Pass,114,36,1,0.011,0,0,0.151
74,80,Pass,114,38,1,0.013,0,0,0.151
74,80,Pass,114,40,1,0.011,0,0,0.151
74,80,Pass,114,42,1,0.007,0,0,0.151
74,80,Pass,114,44,1,0.003,0,0,0.151
74,80,Pass,114,46,2,0.001,0,0,0.15
74,80,Pass,114,48,2,0,0,0,0.145
74,80,Pass,114,50,2,0,0,0,0.104
74,80,Pass,112,26,1,0,0,0,0.151
74,80,Pass,112,28,1,0,0,0,0.151
74,80,Pass,112,30,1,0.001,0,0,0.151
74,80,Pass,112,32,1,0.002,0,0,0.151
74,80,Pass,112,34,1,0.005,0,0,0.151
74,80,Pass,112,36,1,0.009,0,0,0.151
74,80,Pass,112,38,1,0.011,0,0,0.151
74,80,Pass,112,40,1,0.009,0,0,0.151
74,80,Pass,112,42,2,0.006,0,0,0.151
74,80,Pass,112,44,2,0.002,0,0,0.15
74,80,Pass,112,46,2,0.001,0,0,0.147
74,80,Pass,112,48,2,0,0,0,0.114
74,80,Pass,112,50,2,0,0,0,0.033
74,80,Pass,110,26,1,0,0,0,0.151
74,80,Pass,110,28,1,0,0,0,0.151
74,80,Pass,110,30,1,0,0,0,0.151
74,80,Pass,110,32,1,0.001,0,0,0.151
74,80,Pass,110,34,1,0.003,0,0,0.151
74,80,Pass,110,36,1,0.005,0,0,0.151
74,80,Pass,110,38,1,0.006,0,0,0.151
74,80,Pass,110,40,1,0.005,0,0,0.151
