x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,66,Pass,118,18,3,0,0,0,0.007
82,66,Pass,118,20,3,0,0,0,0.011
82,66,Pass,118,22,4,0.002,0,0,0.007
82,66,Pass,118,24,5,0.012,0,0,0.003
82,66,Pass,116,14,1,0,0,0,0
82,66,Pass,116,16,3,0,0,0,0.001
82,66,Pass,116,18,3,0.001,0,0,0.004
82,66,Pass,116,20,3,0.002,0,0,0.008
82,66,Pass,116,22,4,0.005,0,0,0.01
82,66,Pass,116,24,7,0.017,0,0,0.007
82,66,Pass,116,26,10,0.062,1,0,0.003
82,66,Pass,116,28,11,0.21,1,0,0.001
82,66,Pass,114,12,1,0,0,0,0
82,66,Pass,114,14,1,0.001,0,0,0
82,66,Pass,114,16,3,0.002,0,0,0.001
82,66,Pass,114,18,3,0.005,0,0,0.002
82,66,Pass,114,20,3,0.009,0,0,0.004
82,66,Pass,114,22,4,0.014,0,0,0.009
82,66,Pass,114,24,7,0.025,0,0,0.01
82,66,Pass,114,26,11,0.061,1,0,0.006
82,66,Pass,114,28,12,0.169,1,0,0.003
82,66,Pass,114,30,12,0.426,1,0,0.001
82,66,Pass,112,10,1,0,0,0,0
82,66,Pass,112,12,1,0.001,0,0,0
82,66,Pass,112,14,2,0.003,0,0,0
82,66,Pass,112,16,3,0.009,0,0,0
82,66,Pass,112,18,3,0.019,0,0,0.001
82,66,Pass,112,20,3,0.03,0,0,0.002
82,66,Pass,112,22,4,0.037,0,0,0.005
82,66,Pass,112,24,7,0.043,0,0,0.009
82,66,Pass,112,26,11,0.06,0,0,0.01
82,66,Pass,112,28,12,0.114,1,0,0.006
82,66,Pass,112,30,12,0.246,1,0,0.002
82,66,Pass,112,32,12,0.469,1,0,0.001
82,66,Pass,110,10,1,0,0,0,0
82,66,Pass,110,12,1,0.002,0,0,0
82,66,Pass,110,14,2,0.008,0,0,0
82,66,Pass,110,16,3,0.024,0,0,0
82,66,Pass,110,18,3,0.052,0,0,0
82,66,Pass,110,20,3,0.078,0,0,0.001
82,66,Pass,110,22,3,0.086,0,0,0.002
82,66,Pass,110,24,7,0.077,0,0,0.006
82,66,Pass,110,26,11,0.067,0,0,0.01
82,66,Pass,110,28,11,0.074,0,0,0.01
82,66,Pass,110,30,12,0.115,1,0,0.005
82,66,Pass,110,32,12,0.2,1,0,0.002
82,66,Pass,108,10,1,0.001,0,0,0
82,66,Pass,108,12,1,0.004,0,0,0
82,66,Pass,108,14,2,0.016,0,0,0
82,66,Pass,108,16,3,0.047,0,0,0
82,66,Pass,108,18,3,0.099,0,0,0
82,66,Pass,108,20,3,0.147,0,0,0
82,66,Pass,108,22,3,0.155,0,0,0.001
82,66,Pass,108,24,5,0.121,0,0,0.003
82,66,Pass,108,26,10,0.078,0,0,0.007
82,66,Pass,108,28,11,0.052,0,0,0.011
82,66,Pass,108,30,11,0.05,0,0,0.008
82,66,Pass,108,32,12,0.07,1,0,0.004
82,66,Pass,108,34,12,0.101,1,0,0.002
82,66,Pass,106,8,1,0,0,0,0
82,66,Pass,106,10,1,0.001,0,0,0
82,66,Pass,106,12,1,0.005,0,0,0
82,66,Pass,106,14,1,0.021,0,0,0
82,66,Pass,106,16,3,0.063,0,0,0
82,66,Pass,106,18,3,0.133,0,0,0
82,66,Pass,106,20,3,0.196,0,0,0
82,66,Pass,106,22,3,0.202,0,0,0
82,66,Pass,106,24,5,0.15,0,0,0.001
82,66,Pass,106,26,7,0.083,0,0,0.004
82,66,Pass,106,28,11,0.04,0,0,0.008
82,66,Pass,106,30,11,0.023,0,0,0.01
82,66,Pass,106,32,11,0.024,0,0,0.005
82,66,Pass,106,34,12,0.034,1,0,0.002
82,66,Pass,104,8,1,0,0,0,0
82,66,Pass,104,10,1,0.001,0,0,0
82,66,Pass,104,12,1,0.005,0,0,0
82,66,Pass,104,14,1,0.02,0,0,0
82,66,Pass,104,16,2,0.059,0,0,0
82,66,Pass,104,18,3,0.125,0,0,0
82,66,Pass,104,20,3,0.183,0,0,0
82,66,Pass,104,22,3,0.188,0,0,0
82,66,Pass,104,24,4,0.136,0,0,0.001
82,66,Pass,104,26,7,0.071,0,0,0.002
82,66,Pass,104,28,8,0.028,0,0,0.004
82,66,Pass,104,30,10,0.011,0,0,0.008
82,66,Pass,104,32,10,0.009,0,0,0.005
82,66,Pass,104,34,11,0.013,0,0,0.002
82,66,Pass,102,10,1,0,0,0,0
82,66,Pass,102,12,1,0.003,0,0,0
82,66,Pass,102,14,1,0.013,0,0,0
82,66,Pass,102,16,1,0.039,0,0,0
82,66,Pass,102,18,2,0.081,0,0,0
82,66,Pass,102,20,3,0.119,0,0,0
82,66,Pass,102,22,3,0.122,0,0,0
82,66,Pass,102,24,3,0.088,0,0,0
82,66,Pass,102,26,6,0.044,0,0,0.001
82,66,Pass,102,28,7,0.016,0,0,0.002
82,66,Pass,102,30,8,0.005,0,0,0.004
82,66,Pass,102,32,8,0.003,0,0,0.003
82,66,Pass,102,34,9,0.005,0,0,0.001
82,66,Pass,100,10,1,0,0,0,0
82,66,Pass,100,12,1,0.001,0,0,0
82,66,Pass,100,14,1,0.006,0,0,0
82,66,Pass,100,16,1,0.018,0,0,0
82,66,Pass,100,18,1,0.037,0,0,0
82,66,Pass,100,20,2,0.054,0,0,0
82,66,Pass,100,22,3,0.056,0,0,0
82,66,Pass,100,24,3,0.04,0,0,0
82,66,Pass,100,26,4,0.02,0,0,0
82,66,Pass,100,28,6,0.007,0,0,0.001
82,66,Pass,100,30,7,0.002,0,0,0.002
82,66,Pass,100,32,8,0.001,0,0,0.002
82,66,Pass,98,12,1,0,0,0,0
82,66,Pass,98,14,1,0.002,0,0,0
82,66,Pass,98,16,1,0.006,0,0,0
82,66,Pass,98,18,1,0.012,0,0,0
82,66,Pass,98,20,1,0.017,0,0,0
82,66,Pass,98,22,2,0.018,0,0,0
82,66,Pass,98,24,2,0.013,0,0,0
82,66,Pass,98,26,2,0.006,0,0,0
82,66,Pass,98,28,3,0.002,0,0,0
82,66,Pass,98,30,5,0.001,0,0,0.001
82,66,Pass,98,32,5,0,0,0,0.001
82,66,Pass,96,12,1,0,0,0,0
82,66,Pass,96,14,1,0,0,0,0
82,66,Pass,96,16,1,0.001,0,0,0
82,66,Pass,96,18,1,0.003,0,0,0
82,66,Pass,96,20,1,0.004,0,0,0
82,66,Pass,96,22,1,0.004,0,0,0
82,66,Pass,96,24,1,0.003,0,0,0
82,66,Pass,96,26,1,0.001,0,0,0
82,66,Pass,96,28,1,0,0,0,0
82,66,Pass,96,30,2,0,0,0,0
82,66,Pass,94,16,2,0,0,0,0
82,66,Pass,94,18,2,0,0,0,0
82,66,Pass,94,20,2,0.001,0,0,0
82,66,Pass,94,22,2,0.001,0,0,0
82,66,Pass,94,24,2,0,0,0,0
82,66,Pass,94,26,2,0,0,0,0
82,66,Pass,94,28,2,0,0,0,0
82,66,Pass,120,28,8,0.136,1,0,0
82,66,Pass,120,30,9,0.363,1,0,0
82,66,Pass,120,32,9,0.692,1,0,0
82,66,Pass,120,34,10,0.938,1,0,0
82,66,Pass,120,36,9,0.906,1,0,0.001
82,66,Pass,120,38,9,0.626,1,0,0.002
82,66,Pass,120,40,8,0.311,1,0,0.003
82,66,Pass,120,42,7,0.111,1,0,0.006
82,66,Pass,120,44,7,0.028,1,0,0.009
82,66,Pass,120,46,8,0.005,1,0,0.016
82,66,Pass,120,48,6,0.001,1,0,0.034
82,66,Pass,118,26,8,0.054,1,0,0.001
82,66,Pass,118,28,9,0.198,1,0,0
82,66,Pass,118,30,10,0.533,1,0,0
82,66,Pass,118,32,11,1.03,1,0,0
82,66,Pass,118,34,11,1.424,1,0,0
82,66,Pass,118,36,11,1.41,1,0,0.001
82,66,Pass,118,38,10,1.001,1,0,0.002
82,66,Pass,118,40,9,0.511,1,0,0.003
82,66,Pass,118,42,9,0.187,1,0,0.005
82,66,Pass,118,44,10,0.049,1,0,0.007
82,66,Pass,118,46,9,0.009,1,0,0.012
82,66,Pass,118,48,6,0.001,1,0,0.03
82,66,Pass,118,50,5,0,1,0,0.152
82,66,Pass,116,30,11,0.558,1,0,0
82,66,Pass,116,32,11,1.094,1,0,0
82,66,Pass,116,34,11,1.548,1,0,0.001
82,66,Pass,116,36,11,1.574,1,0,0.001
82,66,Pass,116,38,11,1.149,1,0,0.002
82,66,Pass,116,40,10,0.603,1,0,0.003
82,66,Pass,116,42,10,0.227,1,0,0.004
82,66,Pass,116,44,11,0.061,1,0,0.007
82,66,Pass,116,46,11,0.012,1,0,0.011
82,66,Pass,116,48,7,0.002,1,0,0.039
82,66,Pass,116,50,5,0.001,1,0,0.144
82,66,Pass,114,32,11,0.838,1,0,0.001
82,66,Pass,114,34,11,1.211,1,0,0.001
82,66,Pass,114,36,11,1.265,1,0,0.001
82,66,Pass,114,38,11,0.951,1,0,0.002
82,66,Pass,114,40,11,0.513,1,0,0.003
82,66,Pass,114,42,10,0.198,1,0,0.004
82,66,Pass,114,44,11,0.055,1,0,0.007
82,66,Pass,114,46,11,0.011,1,0,0.014
82,66,Pass,114,48,10,0.002,1,0,0.063
82,66,Pass,114,50,5,0.002,1,0,0.143
82,66,Pass,112,34,11,0.689,1,0,0.001
