x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,18,Pass,120,26,10,0.048,0,0,0
100,18,Pass,120,28,9,0.023,0,0,0
100,18,Pass,120,30,12,0.008,1,0,0
100,18,Pass,120,32,12,0.004,1,0,0.001
100,18,Pass,120,34,15,0.008,1,0,0.016
100,18,Pass,120,36,15,0.021,2,0,0.035
100,18,Pass,120,38,13,0.049,2,0,0.064
100,18,Pass,120,40,14,0.099,2,0.001,0.092
100,18,Pass,120,42,14,0.168,2,0.002,0.113
100,18,Pass,120,44,13,0.221,2,0.003,0.124
100,18,Pass,120,46,14,0.216,2,0.003,0.129
100,18,Pass,120,48,13,0.152,2,0.002,0.129
100,18,Pass,118,24,16,0.099,0,0,0
100,18,Pass,118,26,15,0.063,0,0,0
100,18,Pass,118,28,17,0.031,0,0,0
100,18,Pass,118,30,16,0.013,1,0,0.001
100,18,Pass,118,32,16,0.011,1,0,0.003
100,18,Pass,118,34,18,0.025,1,0,0.014
100,18,Pass,118,36,20,0.061,2,0,0.029
100,18,Pass,118,38,20,0.136,3,0.001,0.052
100,18,Pass,118,40,20,0.264,3,0.002,0.078
100,18,Pass,118,42,19,0.429,3,0.004,0.098
100,18,Pass,118,44,17,0.551,3,0.006,0.11
100,18,Pass,118,46,15,0.531,2,0.006,0.116
100,18,Pass,118,48,14,0.373,2,0.004,0.117
100,18,Pass,116,24,18,0.1,0,0,0
100,18,Pass,116,26,21,0.063,0,0,0
100,18,Pass,116,28,21,0.033,0,0,0
100,18,Pass,116,30,19,0.019,1,0,0.001
100,18,Pass,116,32,22,0.024,1,0,0.006
100,18,Pass,116,34,23,0.056,2,0,0.013
100,18,Pass,116,36,24,0.133,3,0,0.023
100,18,Pass,116,38,22,0.283,3,0.001,0.04
100,18,Pass,116,40,21,0.524,3,0.003,0.061
100,18,Pass,116,42,20,0.817,3,0.007,0.08
100,18,Pass,116,44,20,1.013,3,0.01,0.093
100,18,Pass,116,46,18,0.953,3,0.01,0.099
100,18,Pass,116,48,16,0.66,3,0.007,0.102
100,18,Pass,116,50,14,0.332,2,0.003,0.101
100,18,Pass,114,24,23,0.093,0,0,0
100,18,Pass,114,26,24,0.057,0,0,0
100,18,Pass,114,28,23,0.034,1,0,0
100,18,Pass,114,30,26,0.029,1,0,0.003
100,18,Pass,114,32,27,0.045,2,0,0.009
100,18,Pass,114,34,27,0.099,2,0,0.014
100,18,Pass,114,36,28,0.223,3,0,0.02
100,18,Pass,114,38,25,0.452,3,0.001,0.031
100,18,Pass,114,40,21,0.796,3,0.004,0.045
100,18,Pass,114,42,21,1.177,3,0.007,0.061
100,18,Pass,114,44,20,1.393,3,0.01,0.073
100,18,Pass,114,46,19,1.265,3,0.01,0.081
100,18,Pass,114,48,18,0.856,3,0.007,0.084
100,18,Pass,114,50,16,0.425,3,0.004,0.085
100,18,Pass,112,24,23,0.119,0,0,0
100,18,Pass,112,26,25,0.073,0,0,0
100,18,Pass,112,28,28,0.049,1,0,0
100,18,Pass,112,30,29,0.047,2,0,0.004
100,18,Pass,112,32,30,0.071,2,0,0.012
100,18,Pass,112,34,28,0.143,2,0,0.019
100,18,Pass,112,36,30,0.301,3,0.001,0.023
100,18,Pass,112,38,27,0.574,3,0.002,0.027
100,18,Pass,112,40,25,0.947,3,0.003,0.034
100,18,Pass,112,42,23,1.313,3,0.006,0.044
100,18,Pass,112,44,20,1.466,3,0.008,0.053
100,18,Pass,112,46,20,1.269,3,0.008,0.061
100,18,Pass,112,48,18,0.83,3,0.006,0.065
100,18,Pass,110,26,28,0.146,0,0,0
100,18,Pass,110,28,28,0.095,0,0,0.001
100,18,Pass,110,30,31,0.08,2,0,0.005
100,18,Pass,110,32,29,0.103,2,0,0.017
100,18,Pass,110,34,29,0.184,2,0.001,0.029
100,18,Pass,110,36,29,0.354,3,0.001,0.034
100,18,Pass,110,38,26,0.621,3,0.002,0.034
100,18,Pass,110,40,26,0.936,3,0.003,0.033
100,18,Pass,110,42,24,1.185,3,0.004,0.034
100,18,Pass,110,44,23,1.222,3,0.005,0.038
100,18,Pass,110,46,22,0.994,3,0.004,0.042
100,18,Pass,110,48,18,0.618,3,0.003,0.047
100,18,Pass,108,26,28,0.309,0,0,0
100,18,Pass,108,28,28,0.187,1,0,0.001
100,18,Pass,108,30,33,0.13,2,0,0.005
100,18,Pass,108,32,29,0.141,2,0,0.021
100,18,Pass,108,34,28,0.226,2,0.001,0.04
100,18,Pass,108,36,29,0.4,2,0.002,0.05
100,18,Pass,108,38,26,0.636,3,0.003,0.049
100,18,Pass,108,40,26,0.847,3,0.004,0.043
100,18,Pass,108,42,25,0.938,3,0.003,0.036
100,18,Pass,108,44,23,0.859,3,0.003,0.031
100,18,Pass,108,46,23,0.637,3,0.002,0.03
100,18,Pass,108,48,19,0.37,3,0.001,0.031
100,18,Pass,106,28,27,0.309,1,0,0.001
100,18,Pass,106,30,29,0.184,2,0,0.005
100,18,Pass,106,32,29,0.172,2,0,0.022
100,18,Pass,106,34,27,0.255,2,0.001,0.046
100,18,Pass,106,36,28,0.427,2,0.003,0.061
100,18,Pass,106,38,27,0.63,3,0.004,0.064
100,18,Pass,106,40,26,0.747,3,0.005,0.059
100,18,Pass,106,42,27,0.71,3,0.004,0.049
100,18,Pass,106,44,25,0.553,3,0.002,0.037
100,18,Pass,106,46,25,0.358,3,0.001,0.027
100,18,Pass,104,30,26,0.215,1,0,0.004
100,18,Pass,104,32,29,0.172,2,0,0.021
100,18,Pass,104,34,27,0.24,2,0.001,0.047
