x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,60,Pass,118,18,3,0.002,0,0,0.021
72,60,Pass,118,20,3,0.008,0,0,0.019
72,60,Pass,118,22,4,0.026,0,0,0.018
72,60,Pass,118,24,4,0.061,0,0,0.017
72,60,Pass,116,14,1,0,0,0,0
72,60,Pass,116,16,3,0.001,0,0,0.023
72,60,Pass,116,18,3,0.005,0,0,0.022
72,60,Pass,116,20,3,0.024,0,0,0.021
72,60,Pass,116,22,4,0.079,0,0,0.02
72,60,Pass,116,24,4,0.181,0,0,0.019
72,60,Pass,116,26,4,0.293,0,0.001,0.018
72,60,Pass,116,28,5,0.334,0,0.001,0.017
72,60,Pass,114,12,1,0,0,0,0
72,60,Pass,114,14,1,0,0,0,0
72,60,Pass,114,16,3,0.002,0,0,0.025
72,60,Pass,114,18,3,0.011,0,0,0.024
72,60,Pass,114,20,3,0.052,0,0,0.023
72,60,Pass,114,22,4,0.167,0,0,0.022
72,60,Pass,114,24,4,0.38,0,0.001,0.021
72,60,Pass,114,26,5,0.607,0,0.001,0.019
72,60,Pass,114,28,5,0.682,0,0.001,0.018
72,60,Pass,114,30,5,0.539,0,0.001,0.017
72,60,Pass,112,10,1,0,0,0,0
72,60,Pass,112,12,1,0,0,0,0
72,60,Pass,112,14,2,0,0,0,0.032
72,60,Pass,112,16,3,0.003,0,0,0.026
72,60,Pass,112,18,3,0.018,0,0,0.025
72,60,Pass,112,20,3,0.079,0,0,0.025
72,60,Pass,112,22,4,0.253,0,0.001,0.023
72,60,Pass,112,24,4,0.566,0,0.001,0.022
72,60,Pass,112,26,5,0.893,0,0.002,0.021
72,60,Pass,112,28,5,0.99,0,0.002,0.02
72,60,Pass,112,30,5,0.773,0,0.001,0.019
72,60,Pass,112,32,5,0.425,0,0.001,0.018
72,60,Pass,110,10,1,0,0,0,0
72,60,Pass,110,12,1,0,0,0,0
72,60,Pass,110,14,2,0,0,0,0.03
72,60,Pass,110,16,3,0.003,0,0,0.027
72,60,Pass,110,18,3,0.019,0,0,0.027
72,60,Pass,110,20,3,0.086,0,0,0.026
72,60,Pass,110,22,3,0.271,0,0.001,0.025
72,60,Pass,110,24,4,0.6,0,0.001,0.024
72,60,Pass,110,26,5,0.934,0,0.002,0.023
72,60,Pass,110,28,5,1.023,0,0.002,0.022
72,60,Pass,110,30,5,0.788,0,0.002,0.021
72,60,Pass,110,32,5,0.427,0,0.001,0.019
72,60,Pass,108,10,1,0,0,0,0
72,60,Pass,108,12,1,0,0,0,0
72,60,Pass,108,14,2,0,0,0,0.027
72,60,Pass,108,16,3,0.003,0,0,0.027
72,60,Pass,108,18,3,0.015,0,0,0.028
72,60,Pass,108,20,3,0.067,0,0,0.027
72,60,Pass,108,22,3,0.207,0,0.001,0.026
72,60,Pass,108,24,3,0.452,0,0.001,0.026
72,60,Pass,108,26,5,0.695,0,0.002,0.025
72,60,Pass,108,28,5,0.751,0,0.002,0.023
72,60,Pass,108,30,5,0.571,0,0.001,0.022
72,60,Pass,108,32,5,0.306,0,0.001,0.021
72,60,Pass,108,34,5,0.118,0,0,0.019
72,60,Pass,106,8,1,0,0,0,0
72,60,Pass,106,10,1,0,0,0,0
72,60,Pass,106,12,1,0,0,0,0
72,60,Pass,106,14,1,0,0,0,0
72,60,Pass,106,16,3,0.002,0,0,0.025
72,60,Pass,106,18,3,0.009,0,0,0.028
72,60,Pass,106,20,3,0.037,0,0,0.028
72,60,Pass,106,22,3,0.112,0,0,0.028
72,60,Pass,106,24,3,0.241,0,0.001,0.027
72,60,Pass,106,26,4,0.367,0,0.001,0.026
72,60,Pass,106,28,5,0.392,0,0.001,0.025
72,60,Pass,106,30,5,0.294,0,0.001,0.024
72,60,Pass,106,32,5,0.156,0,0,0.023
72,60,Pass,106,34,5,0.06,0,0,0.021
72,60,Pass,104,8,1,0,0,0,0
72,60,Pass,104,10,1,0,0,0,0
72,60,Pass,104,12,1,0,0,0,0
72,60,Pass,104,14,1,0,0,0,0
72,60,Pass,104,16,2,0.001,0,0,0.023
72,60,Pass,104,18,3,0.004,0,0,0.026
72,60,Pass,104,20,3,0.014,0,0,0.028
72,60,Pass,104,22,3,0.043,0,0,0.029
72,60,Pass,104,24,3,0.091,0,0,0.028
72,60,Pass,104,26,4,0.137,0,0,0.027
72,60,Pass,104,28,4,0.145,0,0,0.027
72,60,Pass,104,30,4,0.108,0,0,0.026
72,60,Pass,104,32,4,0.057,0,0,0.024
72,60,Pass,104,34,5,0.022,0,0,0.021
72,60,Pass,102,10,1,0,0,0,0
72,60,Pass,102,12,1,0,0,0,0
72,60,Pass,102,14,1,0,0,0,0
72,60,Pass,102,16,1,0,0,0,0
72,60,Pass,102,18,2,0.001,0,0,0.024
72,60,Pass,102,20,3,0.004,0,0,0.027
72,60,Pass,102,22,3,0.012,0,0,0.029
72,60,Pass,102,24,3,0.025,0,0,0.029
72,60,Pass,102,26,4,0.036,0,0,0.029
72,60,Pass,102,28,4,0.038,0,0,0.028
72,60,Pass,102,30,4,0.028,0,0,0.027
72,60,Pass,102,32,4,0.015,0,0,0.025
72,60,Pass,102,34,4,0.006,0,0,0.021
72,60,Pass,100,10,1,0,0,0,0
72,60,Pass,100,12,1,0,0,0,0
72,60,Pass,100,14,1,0,0,0,0
72,60,Pass,100,16,1,0,0,0,0
72,60,Pass,100,18,1,0,0,0,0
72,60,Pass,100,20,2,0.001,0,0,0.026
72,60,Pass,100,22,3,0.002,0,0,0.028
72,60,Pass,100,24,3,0.005,0,0,0.029
72,60,Pass,100,26,3,0.007,0,0,0.029
72,60,Pass,100,28,4,0.007,0,0,0.029
72,60,Pass,100,30,4,0.005,0,0,0.028
72,60,Pass,100,32,4,0.003,0,0,0.026
72,60,Pass,98,12,1,0,0,0,0
72,60,Pass,98,14,1,0,0,0,0
72,60,Pass,98,16,1,0,0,0,0
72,60,Pass,98,18,1,0,0,0,0
72,60,Pass,98,20,1,0,0,0,0
72,60,Pass,98,22,2,0,0,0,0.027
72,60,Pass,98,24,2,0.001,0,0,0.031
72,60,Pass,98,26,2,0.001,0,0,0.032
72,60,Pass,98,28,2,0.001,0,0,0.033
72,60,Pass,98,30,3,0.001,0,0,0.033
72,60,Pass,98,32,3,0,0,0,0.03
72,60,Pass,96,12,1,0,0,0,0
72,60,Pass,96,14,1,0,0,0,0
72,60,Pass,96,16,1,0,0,0,0
72,60,Pass,96,18,1,0,0,0,0
72,60,Pass,96,20,1,0,0,0,0
72,60,Pass,96,22,1,0,0,0,0
72,60,Pass,96,24,1,0,0,0,0
72,60,Pass,96,26,1,0,0,0,0
72,60,Pass,96,28,1,0,0,0,0
72,60,Pass,96,30,1,0,0,0,0
72,60,Pass,94,16,1,0,0,0,0
72,60,Pass,94,18,1,0,0,0,0
72,60,Pass,94,20,1,0,0,0,0
72,60,Pass,94,22,1,0,0,0,0
72,60,Pass,94,24,1,0,0,0,0
72,60,Pass,94,26,1,0,0,0,0
72,60,Pass,94,28,1,0,0,0,0
72,60,Pass,102,74,6,0.046,0,0,0
72,60,Pass,102,76,6,0.02,0,0,0
72,60,Pass,102,78,5,0.006,0,0,0.002
72,60,Pass,102,80,4,0.001,0,0,0.006
72,60,Pass,100,70,8,0.194,0,0,0
72,60,Pass,100,72,8,0.17,0,0,0
72,60,Pass,100,74,9,0.106,0,0,0
72,60,Pass,100,76,8,0.047,0,0,0.001
72,60,Pass,100,78,7,0.015,0,0,0.003
72,60,Pass,100,80,4,0.003,0,0,0.009
72,60,Pass,98,68,9,0.259,0,0,0
72,60,Pass,98,70,10,0.311,0,0,0
72,60,Pass,98,72,10,0.274,0,0,0
72,60,Pass,98,74,9,0.171,0,0,0
72,60,Pass,98,76,9,0.075,0,0,0.001
72,60,Pass,98,78,7,0.024,0,0,0.004
72,60,Pass,98,80,6,0.006,0,0,0.014
72,60,Pass,96,68,11,0.294,0,0,0
72,60,Pass,96,70,12,0.351,0,0,0
72,60,Pass,96,72,12,0.308,0,0,0
72,60,Pass,96,74,12,0.193,0,0,0
72,60,Pass,96,76,12,0.085,0,0,0.002
72,60,Pass,96,78,9,0.027,0,0,0.006
72,60,Pass,96,80,7,0.007,0,0,0.02
72,60,Pass,94,66,13,0.176,0,0,0
72,60,Pass,94,68,14,0.241,0,0,0
72,60,Pass,94,70,15,0.28,0,0,0
72,60,Pass,94,72,14,0.245,0,0,0
72,60,Pass,94,74,14,0.154,0,0,0.001
72,60,Pass,94,76,14,0.07,0,0,0.003
72,60,Pass,94,78,11,0.024,0,0,0.009
72,60,Pass,94,80,8,0.007,0,0,0.026
72,60,Pass,92,66,15,0.116,0,0,0
72,60,Pass,92,68,16,0.145,0,0,0
72,60,Pass,92,70,15,0.165,0,0,0
72,60,Pass,92,72,15,0.149,0,0,0
72,60,Pass,92,74,16,0.101,1,0,0.001
72,60,Pass,92,76,15,0.052,1,0,0.003
72,60,Pass,92,78,13,0.022,1,0,0.008
72,60,Pass,92,80,12,0.008,0,0,0.019
72,60,Pass,90,66,15,0.062,0,0,0
72,60,Pass,90,68,15,0.077,0,0,0
72,60,Pass,90,70,18,0.101,1,0,0
72,60,Pass,90,72,18,0.115,1,0,0
72,60,Pass,90,74,18,0.106,1,0,0.001
72,60,Pass,90,76,17,0.075,1,0,0.001
72,60,Pass,90,78,16,0.041,1,0,0.003
72,60,Pass,90,80,15,0.017,1,0,0.006
72,60,Pass,88,66,15,0.036,0,0,0
72,60,Pass,88,68,18,0.069,1,0,0
72,60,Pass,88,70,19,0.133,1,0,0
72,60,Pass,88,72,19,0.203,1,0,0
72,60,Pass,88,74,17,0.226,1,0,0
72,60,Pass,88,76,16,0.183,1,0,0.001
72,60,Pass,88,78,16,0.107,1,0,0.001
72,60,Pass,88,80,16,0.046,1,0,0.002
72,60,Pass,86,66,16,0.038,1,0,0
72,60,Pass,86,68,17,0.109,1,0,0
72,60,Pass,86,70,17,0.247,1,0,0
72,60,Pass,86,72,18,0.402,1,0,0
72,60,Pass,86,74,18,0.465,1,0,0.001
72,60,Pass,86,76,16,0.384,1,0,0.001
72,60,Pass,86,78,16,0.23,1,0,0.002
72,60,Pass,86,80,14,0.101,1,0,0.004
72,60,Pass,84,66,16,0.05,1,0,0
72,60,Pass,84,68,17,0.158,1,0,0
72,60,Pass,84,70,18,0.368,1,0,0
72,60,Pass,84,72,18,0.608,1,0,0.001
72,60,Pass,84,74,17,0.713,1,0,0.002
72,60,Pass,84,76,15,0.6,1,0,0.003
72,60,Pass,84,78,15,0.369,1,0,0.006
72,60,Pass,84,80,15,0.171,1,0,0.01
72,60,Pass,82,68,20,0.169,1,0,0
72,60,Pass,82,70,16,0.399,1,0,0.001
72,60,Pass,82,72,17,0.668,1,0,0.002
72,60,Pass,82,74,17,0.798,1,0,0.004
