x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,4,Pass,42,18,22,1.98,0,0,0
52,4,Pass,42,20,23,1.405,0,0,0
52,4,Pass,42,22,24,0.736,0,0,0
52,4,Pass,40,14,26,1.736,0,0,0
52,4,Pass,40,16,25,1.99,0,0,0
52,4,Pass,40,18,20,1.871,0,0,0
52,4,Pass,40,20,20,1.341,0,0,0
52,4,Pass,40,22,20,0.703,0,0,0
52,4,Pass,40,24,16,0.264,0,0,0
52,4,Pass,40,26,10,0.07,0,0,0
52,4,Pass,38,10,32,0.828,0,0,0
52,4,Pass,38,12,27,0.972,0,0,0
52,4,Pass,38,14,25,1.224,0,0,0
52,4,Pass,38,16,22,1.41,0,0,0
52,4,Pass,38,18,19,1.319,0,0,0
52,4,Pass,38,20,19,0.936,0,0,0
52,4,Pass,38,22,16,0.486,0,0,0
52,4,Pass,38,24,12,0.181,0,0,0
52,4,Pass,38,26,10,0.048,0,0,0
52,4,Pass,38,28,6,0.009,0,0,0
52,4,Pass,36,10,27,0.512,0,0,0
52,4,Pass,36,12,26,0.558,0,0,0
52,4,Pass,36,14,24,0.683,0,0,0
52,4,Pass,36,16,21,0.77,0,0,0
52,4,Pass,36,18,19,0.707,0,0,0
52,4,Pass,36,20,16,0.498,0,0,0
52,4,Pass,36,22,13,0.261,0,0,0
52,4,Pass,36,24,10,0.1,0,0,0
52,4,Pass,36,26,7,0.028,0,0,0
52,4,Pass,36,28,6,0.006,0,0,0
52,4,Pass,36,30,3,0,0,0,0
52,4,Pass,34,8,24,0.5,0,0,0
52,4,Pass,34,10,24,0.317,0,0,0
52,4,Pass,34,12,24,0.276,0,0,0
52,4,Pass,34,14,22,0.313,0,0,0
52,4,Pass,34,16,18,0.353,0,0,0
52,4,Pass,34,18,15,0.342,0,0,0
52,4,Pass,34,20,13,0.268,0,0,0
52,4,Pass,34,22,10,0.164,0,0,0
52,4,Pass,34,24,9,0.076,0,0,0
52,4,Pass,34,26,7,0.027,0,0,0
52,4,Pass,34,28,4,0.007,0,0,0
52,4,Pass,34,30,2,0.001,0,0,0
52,4,Pass,34,32,1,0,0,0,0
52,4,Pass,32,8,18,0.593,0,0,0
52,4,Pass,32,10,21,0.279,0,0,0
52,4,Pass,32,12,19,0.154,0,0,0
52,4,Pass,32,14,18,0.15,0,0,0
52,4,Pass,32,16,15,0.202,0,0,0
52,4,Pass,32,18,12,0.259,0,0,0
52,4,Pass,32,20,10,0.269,0,0,0
52,4,Pass,32,22,9,0.21,0,0,0
52,4,Pass,32,24,7,0.119,0,0,0
52,4,Pass,32,26,6,0.049,0,0,0
52,4,Pass,32,28,2,0.014,0,0,0
52,4,Pass,32,30,2,0.003,0,0,0
52,4,Pass,32,32,2,0,0,0,0
52,4,Pass,30,8,15,0.784,0,0,0
52,4,Pass,30,10,16,0.338,0,0,0
52,4,Pass,30,12,15,0.136,0,0,0
52,4,Pass,30,14,15,0.114,0,0,0
52,4,Pass,30,16,12,0.2,0,0,0
52,4,Pass,30,18,10,0.324,0,0,0
52,4,Pass,30,20,9,0.389,0,0,0
52,4,Pass,30,22,8,0.332,0,0,0
52,4,Pass,30,24,7,0.2,0,0,0
52,4,Pass,30,26,2,0.084,0,0,0
52,4,Pass,30,28,2,0.025,0,0,0
52,4,Pass,30,30,2,0.005,0,0,0
52,4,Pass,30,32,2,0.001,0,0,0
52,4,Pass,28,8,13,0.88,0,0,0
