x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,56,Pass,120,34,3,0.001,0,0,0.012
72,56,Pass,120,36,2,0,0,0,0.008
72,56,Pass,120,38,2,0,0,0,0.006
72,56,Pass,120,40,1,0,0,0,0
72,56,Pass,118,30,3,0.013,0,0,0.014
72,56,Pass,118,32,3,0.007,0,0,0.013
72,56,Pass,118,34,3,0.003,0,0,0.013
72,56,Pass,118,36,3,0.001,0,0,0.011
72,56,Pass,118,38,2,0,0,0,0.005
72,56,Pass,118,40,1,0,0,0,0
72,56,Pass,118,42,1,0,0,0,0
72,56,Pass,118,44,1,0,0,0,0
72,56,Pass,116,28,3,0.046,0,0,0.017
72,56,Pass,116,30,3,0.037,0,0,0.016
72,56,Pass,116,32,3,0.021,0,0,0.015
72,56,Pass,116,34,3,0.008,0,0,0.013
72,56,Pass,116,36,3,0.003,0,0,0.011
72,56,Pass,116,38,3,0.001,0,0,0.005
72,56,Pass,116,40,2,0.001,0,0,0.001
72,56,Pass,116,42,1,0,0,0,0
72,56,Pass,116,44,1,0,0,0,0
72,56,Pass,116,46,1,0,0,0,0
72,56,Pass,114,26,3,0.084,0,0,0.02
72,56,Pass,114,28,3,0.094,0,0,0.018
72,56,Pass,114,30,3,0.075,0,0,0.017
72,56,Pass,114,32,3,0.042,0,0,0.016
72,56,Pass,114,34,3,0.017,0,0,0.014
72,56,Pass,114,36,3,0.006,0,0,0.01
72,56,Pass,114,38,3,0.003,0,0,0.004
72,56,Pass,114,40,2,0.002,0,0,0
72,56,Pass,114,42,1,0.001,0,0,0
72,56,Pass,114,44,1,0,0,0,0
72,56,Pass,114,46,1,0,0,0,0
72,56,Pass,114,48,1,0,0,0,0
72,56,Pass,112,26,3,0.124,0,0,0.021
72,56,Pass,112,28,3,0.137,0,0,0.02
72,56,Pass,112,30,3,0.107,0,0,0.019
72,56,Pass,112,32,3,0.06,0,0,0.017
72,56,Pass,112,34,3,0.026,0,0,0.014
72,56,Pass,112,36,3,0.012,0,0,0.008
72,56,Pass,112,38,3,0.008,0,0,0.002
72,56,Pass,112,40,3,0.005,0,0,0
72,56,Pass,112,42,1,0.003,0,0,0
72,56,Pass,112,44,1,0.001,0,0,0
72,56,Pass,112,46,1,0,0,0,0
72,56,Pass,112,48,1,0,0,0,0
72,56,Pass,112,50,1,0,0,0,0
72,56,Pass,110,26,3,0.13,0,0,0.023
72,56,Pass,110,28,3,0.142,0,0,0.022
72,56,Pass,110,30,3,0.11,0,0,0.021
72,56,Pass,110,32,3,0.062,0,0,0.019
72,56,Pass,110,34,3,0.029,0,0,0.014
72,56,Pass,110,36,3,0.017,0,0,0.006
72,56,Pass,110,38,3,0.013,0,0,0.001
72,56,Pass,110,40,3,0.009,0,0,0
72,56,Pass,110,42,1,0.005,0,0,0
72,56,Pass,110,44,1,0.002,0,0,0
72,56,Pass,110,46,1,0,0,0,0
72,56,Pass,110,48,1,0,0,0,0
72,56,Pass,110,50,2,0,0,0,0
72,56,Pass,108,26,3,0.097,0,0,0.025
72,56,Pass,108,28,3,0.105,0,0,0.024
72,56,Pass,108,30,3,0.08,0,0,0.022
72,56,Pass,108,32,3,0.046,0,0,0.019
72,56,Pass,108,34,3,0.025,0,0,0.013
72,56,Pass,108,36,3,0.019,0,0,0.004
72,56,Pass,108,38,3,0.017,0,0,0.001
72,56,Pass,108,40,3,0.013,0,0,0
72,56,Pass,108,42,1,0.007,0,0,0
72,56,Pass,108,44,1,0.002,0,0,0
72,56,Pass,108,46,1,0.001,0,0,0
72,56,Pass,108,48,2,0,0,0,0
72,56,Pass,108,50,2,0,0,0,0
72,56,Pass,106,26,3,0.051,0,0,0.026
72,56,Pass,106,28,3,0.055,0,0,0.025
72,56,Pass,106,30,3,0.042,0,0,0.023
72,56,Pass,106,32,3,0.025,0,0,0.02
72,56,Pass,106,34,3,0.017,0,0,0.01
72,56,Pass,106,36,3,0.016,0,0,0.003
72,56,Pass,106,38,3,0.015,0,0,0
72,56,Pass,106,40,2,0.012,0,0,0
72,56,Pass,106,42,1,0.006,0,0,0
72,56,Pass,106,44,1,0.002,0,0,0
72,56,Pass,106,46,1,0.001,0,0,0
72,56,Pass,106,48,2,0,0,0,0
72,56,Pass,106,50,2,0,0,0,0
72,56,Pass,104,26,3,0.019,0,0,0.028
72,56,Pass,104,28,3,0.02,0,0,0.026
72,56,Pass,104,30,3,0.016,0,0,0.024
72,56,Pass,104,32,3,0.01,0,0,0.019
72,56,Pass,104,34,3,0.009,0,0,0.008
72,56,Pass,104,36,3,0.01,0,0,0.002
72,56,Pass,104,38,3,0.01,0,0,0
72,56,Pass,104,40,1,0.008,0,0,0
72,56,Pass,104,42,1,0.004,0,0,0
72,56,Pass,104,44,1,0.001,0,0,0
72,56,Pass,104,46,1,0,0,0,0
72,56,Pass,104,48,2,0,0,0,0
72,56,Pass,104,50,2,0,0,0,0
72,56,Pass,102,26,3,0.005,0,0,0.029
72,56,Pass,102,28,3,0.005,0,0,0.028
72,56,Pass,102,30,3,0.004,0,0,0.025
72,56,Pass,102,32,3,0.003,0,0,0.017
72,56,Pass,102,34,3,0.003,0,0,0.006
72,56,Pass,102,36,3,0.004,0,0,0.001
72,56,Pass,102,38,1,0.004,0,0,0
72,56,Pass,102,40,1,0.003,0,0,0
72,56,Pass,102,42,1,0.002,0,0,0
72,56,Pass,102,44,1,0.001,0,0,0
