x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,14,Pass,96,36,21,0.124,0,0,0
80,14,Pass,96,38,18,0.052,0,0,0
80,14,Pass,96,40,18,0.02,0,0,0
80,14,Pass,96,42,18,0.014,0,0,0
80,14,Pass,96,44,19,0.017,0,0,0
80,14,Pass,96,46,16,0.023,0,0,0
80,14,Pass,96,48,16,0.031,0,0,0
80,14,Pass,94,34,21,0.461,0,0,0
80,14,Pass,94,36,21,0.248,0,0,0
80,14,Pass,94,38,20,0.096,0,0,0
80,14,Pass,94,40,17,0.032,0,0,0
80,14,Pass,94,42,16,0.018,0,0,0
80,14,Pass,94,44,17,0.022,0,0,0
80,14,Pass,94,46,14,0.027,0,0,0
80,14,Pass,94,48,11,0.029,0,0,0
80,14,Pass,94,50,11,0.03,0,0,0
80,14,Pass,92,32,21,1.014,0,0,0
80,14,Pass,92,34,23,0.748,0,0,0
80,14,Pass,92,36,21,0.394,0,0,0
80,14,Pass,92,38,17,0.148,0,0,0
80,14,Pass,92,40,17,0.044,0,0,0
80,14,Pass,92,42,16,0.021,0,0,0.001
80,14,Pass,92,44,15,0.023,0,0,0.001
80,14,Pass,92,46,11,0.027,0,0,0
80,14,Pass,92,48,9,0.025,0,0,0
80,14,Pass,92,50,8,0.02,0,0,0
80,14,Pass,92,52,8,0.015,0,0,0
80,14,Pass,90,30,21,1.416,0,0,0
80,14,Pass,90,32,22,1.384,0,0,0
80,14,Pass,90,34,21,0.978,0,0,0
80,14,Pass,90,36,17,0.492,0,0,0
80,14,Pass,90,38,17,0.178,0,0,0
80,14,Pass,90,40,15,0.049,0,0,0
80,14,Pass,90,42,14,0.019,0,0,0.001
80,14,Pass,90,44,12,0.018,0,0,0.001
80,14,Pass,90,46,7,0.02,0,0,0.001
80,14,Pass,90,48,7,0.017,0,0,0
80,14,Pass,90,50,6,0.012,0,0,0
80,14,Pass,90,52,7,0.007,0,0,0
80,14,Pass,90,54,7,0.005,0,0,0
80,14,Pass,88,30,21,1.759,0,0,0
80,14,Pass,88,32,20,1.62,0,0,0
80,14,Pass,88,34,19,1.076,0,0,0
80,14,Pass,88,36,16,0.511,0,0,0
80,14,Pass,88,38,15,0.174,0,0,0
80,14,Pass,88,40,14,0.045,0,0,0.001
80,14,Pass,88,42,13,0.014,0,0,0.003
80,14,Pass,88,44,11,0.011,0,0,0.004
80,14,Pass,88,46,7,0.011,0,0,0.002
80,14,Pass,88,48,6,0.009,0,0,0.001
80,14,Pass,88,50,7,0.006,0,0,0.001
80,14,Pass,88,52,6,0.003,0,0,0
80,14,Pass,88,54,7,0.002,0,0,0
80,14,Pass,86,30,24,1.878,0,0,0
80,14,Pass,86,32,20,1.631,0,0,0
80,14,Pass,86,34,18,1.022,0,0,0
80,14,Pass,86,36,15,0.458,0,0,0
80,14,Pass,86,38,13,0.147,0,0,0
80,14,Pass,86,40,12,0.035,0,0,0.001
80,14,Pass,86,42,12,0.009,0,0,0.005
80,14,Pass,86,44,8,0.005,0,0,0.008
80,14,Pass,86,46,7,0.005,0,0,0.006
80,14,Pass,86,48,7,0.004,0,0,0.004
80,14,Pass,86,50,7,0.002,0,0,0.002
80,14,Pass,86,52,6,0.001,0,0,0.001
80,14,Pass,86,54,6,0.001,0,0,0
80,14,Pass,84,30,26,1.666,0,0,0
80,14,Pass,84,32,22,1.374,0,0,0
80,14,Pass,84,34,20,0.823,0,0,0
80,14,Pass,84,36,16,0.353,0,0,0
80,14,Pass,84,38,14,0.109,0,0,0
80,14,Pass,84,40,14,0.026,0,0,0.001
80,14,Pass,84,42,9,0.006,0,0,0.005
80,14,Pass,84,44,6,0.003,0,0,0.011
80,14,Pass,84,46,6,0.002,0,0,0.01
80,14,Pass,84,48,6,0.001,0,0,0.008
80,14,Pass,84,50,6,0.001,0,0,0.004
80,14,Pass,84,52,5,0.001,0,0,0.001
80,14,Pass,84,54,5,0.001,0,0,0
80,14,Pass,82,30,26,1.203,0,0,0
80,14,Pass,82,32,22,0.948,0,0,0
80,14,Pass,82,34,18,0.554,0,0,0
80,14,Pass,82,36,16,0.237,0,0,0
80,14,Pass,82,38,15,0.078,0,0,0
80,14,Pass,82,40,14,0.023,0,0,0.001
80,14,Pass,82,42,11,0.009,0,0,0.002
80,14,Pass,82,44,7,0.005,0,0,0.003
80,14,Pass,82,46,6,0.002,0,0,0.005
80,14,Pass,82,48,6,0.001,0,0,0.006
80,14,Pass,82,50,6,0,0,0,0.005
80,14,Pass,82,52,6,0,0,0,0.001
80,14,Pass,82,54,5,0,0,0,0
80,14,Pass,80,30,26,0.73,0,0,0
80,14,Pass,80,32,21,0.575,0,0,0
80,14,Pass,80,34,17,0.361,0,0,0
80,14,Pass,80,36,15,0.186,0,0,0
80,14,Pass,80,38,14,0.085,0,0,0
80,14,Pass,80,40,12,0.039,0,0,0
80,14,Pass,80,42,10,0.02,0,0,0
80,14,Pass,80,44,5,0.01,0,0,0.001
80,14,Pass,80,46,6,0.004,0,0,0.001
80,14,Pass,80,48,6,0.001,0,0,0.001
80,14,Pass,80,50,6,0,0,0,0.001
80,14,Pass,80,52,5,0,0,0,0
80,14,Pass,80,54,4,0.001,0,0,0
80,14,Pass,78,32,19,0.428,0,0,0
80,14,Pass,78,34,16,0.368,0,0,0
80,14,Pass,78,36,14,0.274,0,0,0
80,14,Pass,78,38,13,0.171,0,0,0
80,14,Pass,78,40,12,0.089,0,0,0
80,14,Pass,78,42,8,0.041,0,0,0
80,14,Pass,78,44,5,0.019,0,0,0
80,14,Pass,78,46,6,0.007,0,0,0
80,14,Pass,78,48,6,0.002,0,0,0
80,14,Pass,78,50,6,0.001,0,0,0
80,14,Pass,78,52,6,0,0,0,0
80,14,Pass,76,32,20,0.508,0,0,0
80,14,Pass,76,34,15,0.575,0,0,0
80,14,Pass,76,36,14,0.511,0,0,0
80,14,Pass,76,38,14,0.342,0,0,0
80,14,Pass,76,40,11,0.173,0,0,0
80,14,Pass,76,42,9,0.072,0,0,0
80,14,Pass,76,44,7,0.027,0,0,0
80,14,Pass,76,46,7,0.009,0,0,0
80,14,Pass,76,48,5,0.003,0,0,0
80,14,Pass,76,50,5,0.001,0,0,0
80,14,Pass,76,52,5,0,0,0,0
80,14,Pass,74,34,17,0.816,1,0,0
80,14,Pass,74,36,15,0.762,1,0,0
80,14,Pass,74,38,13,0.516,0,0,0
80,14,Pass,74,40,11,0.256,0,0,0
80,14,Pass,74,42,10,0.097,0,0,0
80,14,Pass,74,44,9,0.032,0,0,0
80,14,Pass,74,46,8,0.01,0,0,0
80,14,Pass,74,48,7,0.003,0,0,0
80,14,Pass,74,50,5,0.001,0,0,0
80,14,Pass,72,38,13,0.561,1,0,0
80,14,Pass,72,40,12,0.279,1,0,0
80,14,Pass,72,42,10,0.108,0,0,0
80,14,Pass,72,44,8,0.037,0,0,0
80,14,Pass,72,46,7,0.013,0,0,0
80,14,Pass,80,0,45,1.911,0,0.001,0.004
80,14,Pass,80,2,46,2.705,0,0.001,0.004
80,14,Pass,80,4,52,2.725,0,0.001,0.005
80,14,Pass,80,6,60,1.992,0,0.001,0.006
80,14,Pass,80,8,62,1.142,0,0.001,0.006
80,14,Pass,78,0,41,1.799,0,0.001,0.003
80,14,Pass,78,2,49,2.454,0,0.001,0.004
80,14,Pass,78,4,54,2.391,0,0.001,0.005
80,14,Pass,78,6,60,1.715,0,0.001,0.005
80,14,Pass,78,8,62,1.028,0,0.001,0.005
80,14,Pass,78,10,64,0.705,0,0,0.003
80,14,Pass,76,0,39,1.559,0,0,0.003
80,14,Pass,76,2,44,2.057,0,0.001,0.003
80,14,Pass,76,4,50,1.945,0,0.001,0.004
80,14,Pass,76,6,59,1.377,0,0.001,0.005
80,14,Pass,76,8,62,0.876,0,0,0.005
80,14,Pass,76,10,63,0.727,0,0,0.002
80,14,Pass,76,12,64,0.785,0,0,0.001
80,14,Pass,74,0,42,1.339,0,0,0.002
80,14,Pass,74,2,44,1.73,0,0,0.002
80,14,Pass,74,4,51,1.603,0,0,0.003
80,14,Pass,74,6,56,1.122,0,0,0.004
80,14,Pass,74,8,64,0.739,0,0,0.003
80,14,Pass,74,10,67,0.688,0,0,0.002
80,14,Pass,74,12,67,0.833,0,0,0.001
80,14,Pass,74,14,62,0.918,0,0,0.001
80,14,Pass,72,0,37,1.211,0,0,0.001
80,14,Pass,72,2,42,1.557,0,0,0.001
80,14,Pass,72,4,48,1.434,0,0,0.002
80,14,Pass,72,6,53,0.993,0,0,0.002
80,14,Pass,72,8,61,0.643,0,0,0.002
80,14,Pass,72,10,64,0.601,0,0,0.001
80,14,Pass,72,12,64,0.779,0,0,0.001
80,14,Pass,72,14,62,0.955,0,0,0.001
80,14,Pass,70,0,33,1.121,0,0,0.001
80,14,Pass,70,2,44,1.441,0,0,0.002
80,14,Pass,70,4,47,1.327,0,0,0.002
80,14,Pass,70,6,50,0.917,0,0,0.002
80,14,Pass,70,8,56,0.575,0,0,0.002
80,14,Pass,70,10,60,0.51,0,0,0.002
80,14,Pass,70,12,60,0.689,0,0,0.001
80,14,Pass,70,14,60,0.946,0,0,0.002
80,14,Pass,68,0,34,0.987,0,0,0.003
80,14,Pass,68,2,40,1.267,0,0,0.003
80,14,Pass,68,4,43,1.172,0,0,0.004
80,14,Pass,68,6,45,0.821,0,0,0.004
80,14,Pass,68,8,50,0.517,0,0,0.004
80,14,Pass,68,10,55,0.442,0,0,0.002
80,14,Pass,68,12,52,0.599,0,0,0.002
80,14,Pass,68,14,53,0.888,0,0,0.002
80,14,Pass,68,16,45,1.164,0,0,0.002
80,14,Pass,66,0,33,0.784,0,0,0.004
80,14,Pass,66,2,38,1.015,0,0.001,0.005
80,14,Pass,66,4,44,0.96,0,0.001,0.006
80,14,Pass,66,6,45,0.702,0,0,0.006
80,14,Pass,66,8,48,0.468,0,0,0.005
80,14,Pass,66,10,47,0.395,0,0,0.003
80,14,Pass,66,12,50,0.503,0,0,0.002
80,14,Pass,66,14,49,0.743,0,0,0.002
80,14,Pass,64,0,29,0.542,0,0,0.005
80,14,Pass,64,2,32,0.725,0,0,0.006
80,14,Pass,64,4,38,0.724,0,0.001,0.007
80,14,Pass,64,6,44,0.58,0,0,0.006
80,14,Pass,64,8,44,0.435,0,0,0.005
80,14,Pass,64,10,49,0.374,0,0,0.003
80,14,Pass,64,12,47,0.413,0,0,0.002
80,14,Pass,64,14,45,0.544,0,0,0.001
80,14,Pass,62,0,27,0.316,0,0,0.006
80,14,Pass,62,2,30,0.452,0,0,0.007
80,14,Pass,62,4,35,0.497,0,0,0.006
80,14,Pass,62,6,39,0.459,0,0,0.005
80,14,Pass,62,8,43,0.404,0,0,0.003
80,14,Pass,62,10,43,0.366,0,0,0.002
80,14,Pass,62,12,44,0.347,0,0,0.001
80,14,Pass,62,14,42,0.363,0,0,0.001
80,14,Pass,60,0,25,0.154,0,0,0.006
80,14,Pass,60,2,28,0.241,0,0,0.006
80,14,Pass,60,4,30,0.301,0,0,0.005
80,14,Pass,60,6,34,0.327,0,0,0.004
80,14,Pass,60,8,37,0.337,0,0,0.002
80,14,Pass,60,10,36,0.326,0,0,0.001
80,14,Pass,60,12,37,0.281,0,0,0.001
80,14,Pass,58,0,19,0.062,0,0,0.005
80,14,Pass,58,2,23,0.108,0,0,0.005
80,14,Pass,58,4,24,0.153,0,0,0.003
80,14,Pass,58,6,27,0.194,0,0,0.002
80,14,Pass,58,8,30,0.227,0,0,0.001
80,14,Pass,58,10,32,0.232,0,0,0.001
80,14,Pass,56,0,14,0.021,0,0,0.004
80,14,Pass,56,2,17,0.04,0,0,0.003
80,14,Pass,56,4,21,0.063,0,0,0.002
80,14,Pass,56,6,22,0.09,0,0,0.001
80,14,Pass,98,18,25,0.131,0,0,0
80,14,Pass,98,20,24,0.299,0,0,0
80,14,Pass,98,22,22,0.557,0,0,0
80,14,Pass,98,24,19,0.772,0,0,0
80,14,Pass,98,26,20,0.802,0,0,0
80,14,Pass,96,14,39,0.217,0,0,0.001
80,14,Pass,96,16,34,0.121,0,0,0
80,14,Pass,96,18,26,0.144,0,0,0
80,14,Pass,96,20,25,0.294,0,0,0
80,14,Pass,96,22,21,0.522,0,0,0
80,14,Pass,96,24,22,0.693,0,0,0
80,14,Pass,96,26,23,0.701,0,0,0
80,14,Pass,96,28,23,0.588,0,0,0
80,14,Pass,96,30,21,0.462,0,0,0
80,14,Pass,94,12,49,0.522,0,0,0.006
80,14,Pass,94,14,46,0.268,0,0,0.002
80,14,Pass,94,16,34,0.144,0,0,0
80,14,Pass,94,18,30,0.142,0,0,0
80,14,Pass,94,20,32,0.249,0,0,0
80,14,Pass,94,22,29,0.408,0,0,0
80,14,Pass,94,24,25,0.528,0,0,0
80,14,Pass,94,26,24,0.574,0,0,0
80,14,Pass,94,28,24,0.608,0,0,0
80,14,Pass,94,30,21,0.655,0,0,0
80,14,Pass,94,32,23,0.625,0,0,0
80,14,Pass,92,12,53,0.491,0,0.001,0.012
80,14,Pass,92,14,51,0.257,0,0,0.004
80,14,Pass,92,16,39,0.154,0,0,0.001
80,14,Pass,92,18,33,0.162,0,0,0
80,14,Pass,92,20,35,0.251,0,0,0
80,14,Pass,92,22,35,0.36,0,0,0
80,14,Pass,92,24,31,0.45,0,0,0
80,14,Pass,92,26,25,0.568,0,0,0
80,14,Pass,92,28,23,0.782,0,0,0
80,14,Pass,92,30,22,1.005,0,0,0
80,14,Pass,90,10,57,0.74,0,0.003,0.038
80,14,Pass,90,12,57,0.38,0,0.001,0.019
80,14,Pass,90,14,50,0.214,0,0,0.006
80,14,Pass,90,16,43,0.169,0,0,0.001
80,14,Pass,90,18,36,0.226,0,0,0
80,14,Pass,90,20,36,0.346,0,0,0
80,14,Pass,90,22,36,0.457,0,0,0
80,14,Pass,90,24,31,0.549,0,0,0
80,14,Pass,90,26,28,0.738,0,0,0
80,14,Pass,90,28,23,1.095,0,0,0
80,14,Pass,88,10,58,0.588,0,0.003,0.042
80,14,Pass,88,12,59,0.291,0,0.001,0.022
80,14,Pass,88,14,52,0.188,0,0,0.006
80,14,Pass,88,16,43,0.207,0,0,0.001
80,14,Pass,88,18,37,0.332,0,0,0
80,14,Pass,88,20,37,0.516,0,0,0
80,14,Pass,88,22,34,0.661,0,0,0
80,14,Pass,88,24,33,0.772,0,0,0
80,14,Pass,88,26,29,1.01,0,0,0
80,14,Pass,88,28,25,1.437,0,0,0
80,14,Pass,86,10,59,0.532,0,0.002,0.03
80,14,Pass,86,12,59,0.263,0,0,0.016
80,14,Pass,86,14,58,0.202,0,0,0.004
80,14,Pass,86,16,43,0.278,0,0,0.001
80,14,Pass,86,18,40,0.479,0,0,0
80,14,Pass,86,20,37,0.733,0,0,0
80,14,Pass,86,22,35,0.913,0,0,0
80,14,Pass,86,24,35,1.019,0,0,0
80,14,Pass,86,26,30,1.241,0,0,0
80,14,Pass,86,28,28,1.636,0,0,0
80,14,Pass,84,10,60,0.546,0,0.001,0.015
80,14,Pass,84,12,60,0.289,0,0,0.007
80,14,Pass,84,14,53,0.258,0,0,0.002
80,14,Pass,84,16,43,0.387,0,0,0.001
80,14,Pass,84,18,38,0.661,0,0,0.001
80,14,Pass,84,20,36,0.973,0,0,0.001
80,14,Pass,84,22,39,1.158,0,0,0.001
80,14,Pass,84,24,34,1.202,0,0,0.001
80,14,Pass,84,26,32,1.31,0,0,0
80,14,Pass,84,28,28,1.557,0,0,0
80,14,Pass,82,10,65,0.591,0,0,0.007
80,14,Pass,82,12,60,0.365,0,0,0.003
80,14,Pass,82,14,53,0.351,0,0,0.001
80,14,Pass,82,16,45,0.498,0,0,0.001
80,14,Pass,82,18,38,0.798,0,0,0.001
80,14,Pass,82,20,40,1.122,0,0,0.001
80,14,Pass,82,22,38,1.272,0,0,0.001
80,14,Pass,82,24,35,1.222,0,0,0.001
80,14,Pass,82,26,34,1.168,0,0,0
80,14,Pass,82,28,28,1.219,0,0,0
80,14,Pass,80,12,64,0.488,0,0,0.002
80,14,Pass,80,14,55,0.474,0,0,0.001
80,14,Pass,80,16,47,0.569,0,0,0
80,14,Pass,80,18,42,0.792,0,0,0.001
80,14,Pass,80,20,46,1.036,0,0,0.001
80,14,Pass,80,22,43,1.119,0,0,0.001
80,14,Pass,80,24,39,1.007,0,0,0.001
80,14,Pass,80,26,34,0.859,0,0,0.001
80,14,Pass,80,28,29,0.791,0,0,0
80,14,Pass,78,12,62,0.646,0,0,0.001
80,14,Pass,78,14,60,0.632,0,0,0
80,14,Pass,78,16,51,0.621,0,0,0
80,14,Pass,78,18,47,0.677,0,0,0.001
80,14,Pass,78,20,47,0.765,0,0,0.001
80,14,Pass,78,22,45,0.769,0,0,0.001
80,14,Pass,78,24,39,0.655,0,0,0.001
80,14,Pass,78,26,33,0.524,0,0,0.001
80,14,Pass,78,28,31,0.462,0,0,0
80,14,Pass,78,30,27,0.451,0,0,0
80,14,Pass,76,14,66,0.802,0,0,0
80,14,Pass,76,16,52,0.71,0,0,0
80,14,Pass,76,18,48,0.606,0,0,0
80,14,Pass,76,20,47,0.541,0,0,0.001
80,14,Pass,76,22,45,0.472,0,0,0.001
80,14,Pass,76,24,43,0.376,0,0,0.001
80,14,Pass,76,26,37,0.301,0,0,0.001
80,14,Pass,76,28,27,0.303,0,0,0.001
80,14,Pass,76,30,24,0.388,0,0,0
80,14,Pass,74,18,51,0.681,0,0,0.001
80,14,Pass,74,20,46,0.538,0,0,0.001
80,14,Pass,74,22,43,0.418,0,0,0
80,14,Pass,74,24,41,0.307,0,0,0
80,14,Pass,74,26,35,0.238,0,0,0.001
80,14,Pass,74,28,29,0.265,0,0,0.001
80,14,Pass,60,14,35,0.232,0,0,0.001
80,14,Pass,58,12,32,0.193,0,0,0
80,14,Pass,58,14,32,0.136,0,0,0
80,14,Pass,56,8,23,0.116,0,0,0.001
80,14,Pass,56,10,26,0.123,0,0,0
80,14,Pass,56,12,27,0.101,0,0,0
80,14,Pass,56,14,27,0.067,0,0,0
80,14,Pass,54,0,11,0.007,0,0,0.003
80,14,Pass,54,2,13,0.013,0,0,0.002
80,14,Pass,54,4,17,0.021,0,0,0.001
80,14,Pass,54,6,19,0.032,0,0,0.001
80,14,Pass,54,8,18,0.043,0,0,0
80,14,Pass,54,10,17,0.047,0,0,0
80,14,Pass,54,12,21,0.039,0,0,0
80,14,Pass,54,14,20,0.026,0,0,0
80,14,Pass,52,0,8,0.002,0,0,0.001
80,14,Pass,52,2,8,0.004,0,0,0.001
80,14,Pass,52,4,10,0.006,0,0,0
80,14,Pass,52,6,12,0.009,0,0,0
80,14,Pass,52,8,14,0.012,0,0,0
80,14,Pass,52,10,15,0.013,0,0,0
80,14,Pass,52,12,14,0.011,0,0,0
80,14,Pass,52,14,14,0.008,0,0,0
80,14,Pass,50,0,6,0.001,0,0,0
80,14,Pass,50,2,7,0.001,0,0,0
80,14,Pass,50,4,8,0.002,0,0,0
80,14,Pass,50,6,9,0.002,0,0,0
80,14,Pass,50,8,10,0.003,0,0,0
80,14,Pass,50,10,11,0.003,0,0,0
80,14,Pass,50,12,11,0.002,0,0,0
80,14,Pass,50,14,11,0.002,0,0,0
80,14,Pass,48,0,4,0,0,0,0
80,14,Pass,48,2,4,0,0,0,0
80,14,Pass,48,4,4,0,0,0,0
80,14,Pass,48,6,5,0,0,0,0
80,14,Pass,48,8,6,0,0,0,0
80,14,Pass,48,10,7,0,0,0,0
