x,y,WeightedExpectedGoals,GoalProbability
2,48,0.129897201933442,0.004
2,50,0.05539076125963,0.002
2,52,0.0188781876391943,0.001
2,54,0.00607462707631344,0
2,56,0.00338531226724696,0
2,58,0.00384919797854653,0
2,60,0.00587480901147827,0
2,62,0.00919808031754326,0.001
2,64,0.013063935902008,0.001
2,66,0.0158208292228122,0.001
2,68,0.0185421271392267,0.002
2,70,0.0230007625648098,0.002
2,72,0.0272171912819713,0.002
2,74,0.0265270671073658,0.002
2,76,0.0196169471517578,0.002
2,78,0.010585468896012,0.002
2,80,0.00409197504669081,0.001
4,0,0.0149050993422721,0.002
4,2,0.0173136593188602,0.001
4,4,0.0143415376849345,0.001
4,6,0.00926743098598802,0
4,8,0.00726484978703848,0
4,10,0.0109220183390982,0.001
4,12,0.0183285266359242,0.001
4,14,0.0252665981189637,0.002
4,16,0.0294881024472451,0.002
4,18,0.0323691426298659,0.002
4,20,0.0398121115799898,0.002
4,22,0.0615739392236526,0.002
4,24,0.105407596849142,0.004
4,26,0.163464445784802,0.005
4,28,0.216281524261295,0.006
4,30,0.262985765218631,0.005
4,32,0.338521575936052,0.005
4,34,0.47397125695195,0.004
4,36,0.632648138023179,0.004
4,38,0.726089641513283,0.004
4,40,0.70866371405398,0.004
4,42,0.605529722224079,0.004
4,44,0.455275556323537,0.004
4,46,0.290928502076311,0.003
4,48,0.151901179351143,0.003
4,50,0.0642537126196102,0.002
4,52,0.0245701946162627,0.001
4,54,0.0134863337621248,0.001
4,56,0.013899487252251,0.001
4,58,0.0171077586600238,0.001
4,60,0.0218314064122628,0.001
4,62,0.0295352631089174,0.002
4,64,0.0383501489233196,0.002
4,66,0.0448259523739218,0.002
4,68,0.0511202089434338,0.003
4,70,0.0605603237229799,0.003
4,72,0.0683210235900371,0.004
4,74,0.0642657447331323,0.004
4,76,0.0463982237062307,0.003
4,78,0.0246561027780472,0.002
4,80,0.00944648894679771,0.001
6,0,0.0236994977214615,0.003
6,2,0.0284151207997045,0.002
6,4,0.0250228338518033,0.001
6,6,0.0186034002438513,0.001
6,8,0.0177998095190972,0.001
6,10,0.0282359299005838,0.001
6,12,0.0478823974054797,0.002
6,14,0.0678000186424616,0.003
6,16,0.0811840192441126,0.004
6,18,0.0903513977425843,0.004
6,20,0.106011565597901,0.004
6,22,0.147531908793371,0.004
6,24,0.229802879242431,0.006
6,26,0.334091628215546,0.008
6,28,0.414945720662129,0.008
6,30,0.457144621603039,0.007
6,32,0.520285655638727,0.006
6,34,0.685323522663649,0.005
6,36,0.931666368330538,0.005
6,38,1.11148506626377,0.005
6,40,1.09608032568769,0.005
6,42,0.895758309174,0.004
6,44,0.61385884408518,0.004
6,46,0.352088786311702,0.003
6,48,0.167718399360971,0.002
6,50,0.0699789752134015,0.001
6,52,0.0369110242011102,0.001
6,54,0.0388140221628295,0.001
6,56,0.0517772193171808,0.001
6,58,0.0615196029742569,0.002
6,60,0.0661839784883433,0.002
6,62,0.0732959194265757,0.002
6,64,0.0840129933147404,0.003
6,66,0.0928416720248526,0.003
6,68,0.101072278738892,0.004
6,70,0.113720663675535,0.004
6,72,0.122032205973801,0.005
6,74,0.110264144460804,0.005
6,76,0.0773559508723311,0.005
6,78,0.0404196313875423,0.003
6,80,0.0153236868594724,0.002
8,0,0.0337572338471492,0.003
8,2,0.0435588044601443,0.003
8,4,0.0437893630920351,0.002
8,6,0.0388349890672,0.002
8,8,0.0408150049227405,0.001
8,10,0.0609042767206287,0.002
8,12,0.0987855182337089,0.003
8,14,0.139576493606029,0.005
8,16,0.169381946333132,0.006
8,18,0.189645348804714,0.006
8,20,0.214968152242922,0.006
8,22,0.273330148759626,0.006
8,24,0.386762444391453,0.008
8,26,0.527715086962449,0.01
8,28,0.627236334962535,0.01
8,30,0.657860693653166,0.008
8,32,0.703961105847534,0.006
8,34,0.90355331944696,0.006
8,36,1.26134846175721,0.006
8,38,1.56410248824436,0.006
8,40,1.57699569673281,0.006
8,42,1.27763201547269,0.006
8,44,0.838755690933842,0.005
8,46,0.449526420405525,0.004
8,48,0.201499123095991,0.002
8,50,0.0911963338493877,0.001
8,52,0.0757445434451411,0.002
8,54,0.110883284571137,0.002
8,56,0.15545672920165,0.003
8,58,0.176640338853773,0.003
8,60,0.168697036555757,0.003
8,62,0.154371492104366,0.004
8,64,0.149569087556155,0.004
8,66,0.149123213203125,0.004
8,68,0.149813988768848,0.004
8,70,0.155599903616485,0.005
8,72,0.156475733440398,0.006
8,74,0.13505375270033,0.006
8,76,0.0919961442096179,0.005
8,78,0.0473091684155291,0.003
8,80,0.0178533642677275,0.002
10,0,0.0535685978017352,0.004
10,2,0.0751453911447593,0.004
10,4,0.0854267122446375,0.003
10,6,0.0854149906133355,0.003
10,8,0.0895337000529232,0.003
10,10,0.117441818710665,0.003
10,12,0.173685105203054,0.004
10,14,0.237203240816952,0.006
10,16,0.285018881937418,0.007
10,18,0.316424169928171,0.007
10,20,0.346912828651541,0.007
10,22,0.406866210860951,0.007
10,24,0.521522121144483,0.009
10,26,0.663205245439269,0.01
10,28,0.761034703611705,0.01
10,30,0.790005656294079,0.008
10,32,0.852971481736325,0.007
10,34,1.12239483113229,0.007
10,36,1.60662082767344,0.008
10,38,2.02487597855468,0.008
10,40,2.05475427384586,0.008
10,42,1.66168470303585,0.007
10,44,1.08448359778039,0.006
10,46,0.581748734326567,0.004
10,48,0.271597958948267,0.003
10,50,0.149057534916044,0.002
10,52,0.163629617653917,0.003
10,54,0.257374967072016,0.004
10,56,0.35970716262125,0.005
10,58,0.399173523725891,0.006
10,60,0.358688526424618,0.005
10,62,0.289603270173451,0.005
10,64,0.24039662929082,0.005
10,66,0.209260331778105,0.004
10,68,0.183572207296341,0.004
10,70,0.165240629875635,0.004
10,72,0.149498667050892,0.005
10,74,0.1221352343305,0.004
10,76,0.0816797390887021,0.004
10,78,0.0422694609791413,0.002
10,80,0.0163901286058561,0.001
12,0,0.0906098043250314,0.005
12,2,0.131234168541628,0.005
12,4,0.157276917648692,0.005
12,6,0.164731178669076,0.004
12,8,0.16994740683432,0.004
12,10,0.202380333892277,0.004
12,12,0.272267345310831,0.005
12,14,0.352129158800548,0.007
12,16,0.412460446810717,0.007
12,18,0.451318486185721,0.008
12,20,0.479411359821547,0.007
12,22,0.519381223465937,0.007
12,24,0.59936576982991,0.008
12,26,0.706226118577864,0.009
12,28,0.785488948086765,0.009
12,30,0.827226483975521,0.008
12,32,0.941559818977148,0.007
12,34,1.29845767599358,0.007
12,36,1.88073424787663,0.009
12,38,2.35765925056452,0.01
12,40,2.37529258154096,0.01
12,42,1.92159660699482,0.009
12,44,1.27901946101475,0.007
12,46,0.724850566722746,0.005
12,48,0.378996658945519,0.003
12,50,0.248541371912851,0.003
12,52,0.297196082145514,0.004
12,54,0.46254582827488,0.006
12,56,0.638339283013973,0.007
12,58,0.702790340246978,0.008
12,60,0.619152692008374,0.007
12,62,0.474744745695884,0.007
12,64,0.361562093564501,0.006
12,66,0.283462622388036,0.005
12,68,0.213977936723024,0.004
12,70,0.157283407631167,0.003
12,72,0.120695655382241,0.003
12,74,0.0937575127355388,0.003
12,76,0.0651945865200373,0.002
12,78,0.0370903918081957,0.002
12,80,0.0164678666626836,0.001
14,0,0.132951397362837,0.006
14,2,0.191611990062467,0.006
14,4,0.231804787916713,0.006
14,6,0.246428198681351,0.005
14,8,0.25439474079665,0.005
14,10,0.291936696195929,0.005
14,12,0.370137144967368,0.006
14,14,0.457033343029813,0.007
14,16,0.524432098102781,0.008
14,18,0.572417248255784,0.008
14,20,0.597077455656962,0.008
14,22,0.604808977594751,0.008
14,24,0.632630871792341,0.008
14,26,0.693223383390915,0.008
14,28,0.752136886378479,0.008
14,30,0.809208556913221,0.007
14,32,0.970145905453911,0.007
14,34,1.37218803986964,0.008
14,36,1.96259659940508,0.009
14,38,2.41023920766566,0.011
14,40,2.39814699584033,0.011
14,42,1.95024312095701,0.009
14,44,1.34560052364258,0.008
14,46,0.825621809488139,0.006
14,48,0.48839414218958,0.004
14,50,0.358420481784591,0.004
14,52,0.428595984709948,0.005
14,54,0.644133969486076,0.007
14,56,0.877866482210925,0.009
14,58,0.967512254136973,0.01
14,60,0.854023388266843,0.009
14,62,0.649074934527636,0.008
14,64,0.482198878752316,0.007
14,66,0.363273100996754,0.006
14,68,0.255939707250571,0.004
14,70,0.165786806978548,0.003
14,72,0.112622529327419,0.002
14,74,0.0883773198749439,0.002
14,76,0.0700912534950284,0.002
14,78,0.0472267967162409,0.002
14,80,0.0252421510821471,0.001
16,0,0.15491582433089,0.006
16,2,0.22061576780285,0.006
16,4,0.265226838379125,0.005
16,6,0.282232644120599,0.005
16,8,0.293089660893089,0.005
16,10,0.334177840834048,0.005
16,12,0.411961653084336,0.006
16,14,0.494773675998722,0.007
16,16,0.564853524290788,0.008
16,18,0.62474513125585,0.009
16,20,0.652511392537994,0.008
16,22,0.638398591299585,0.008
16,24,0.629050120049302,0.008
16,26,0.657950065754881,0.008
16,28,0.701080845231476,0.008
16,30,0.764519144653121,0.007
16,32,0.940870685506557,0.007
16,34,1.31984577902126,0.008
16,36,1.81601574427918,0.009
16,38,2.14832968582003,0.01
16,40,2.09101544410041,0.01
16,42,1.70321176267771,0.009
16,44,1.22095094842412,0.008
16,46,0.81584602332231,0.007
16,48,0.546097834336919,0.006
16,50,0.43752454905043,0.005
16,52,0.506716508897355,0.006
16,54,0.723234996647654,0.008
16,56,0.968773811767003,0.01
16,58,1.07150349076227,0.011
16,60,0.955501467621056,0.011
16,62,0.731961733392383,0.009
16,64,0.548320084377232,0.008
16,66,0.427118970645803,0.006
16,68,0.321616567051095,0.005
16,70,0.225523348545773,0.004
16,72,0.161632698621454,0.003
16,74,0.130645965964256,0.003
16,76,0.108766717319592,0.002
16,78,0.0803258617640592,0.002
16,80,0.0497279810647592,0.002
18,0,0.14535886121311,0.004
18,2,0.208851603366668,0.005
18,4,0.252139870332253,0.005
18,6,0.267607546737053,0.004
18,8,0.276037151512727,0.004
18,10,0.309659170768379,0.004
18,12,0.371053425473806,0.005
18,14,0.43542886286093,0.006
18,16,0.497093766327837,0.008
18,18,0.559326287689776,0.008
18,20,0.593577350269562,0.008
18,22,0.584927141515158,0.008
18,24,0.576502337165257,0.008
18,26,0.597614062422747,0.008
18,28,0.627589206864248,0.008
18,30,0.682391455914156,0.008
18,32,0.845579879727062,0.008
18,34,1.16167541801401,0.009
18,36,1.52159179089976,0.01
18,38,1.70883842901714,0.01
18,40,1.60040266045577,0.009
18,42,1.28811562637776,0.008
18,44,0.958850707632255,0.008
18,46,0.71570734542841,0.007
18,48,0.563447794299072,0.007
18,50,0.501117046799019,0.006
18,52,0.553524325375595,0.007
18,54,0.724799862134089,0.008
18,56,0.931983131243983,0.01
18,58,1.02151664356199,0.011
18,60,0.91579712375668,0.011
18,62,0.713880533654561,0.01
18,64,0.567373110802537,0.008
18,66,0.508166354568491,0.008
18,68,0.465841085826699,0.007
18,70,0.393129630899405,0.006
18,72,0.306528179709338,0.005
18,74,0.23566030079503,0.004
18,76,0.183976801307049,0.003
18,78,0.140612784047147,0.003
18,80,0.0999182612117349,0.003
20,0,0.1173298681958,0.003
20,2,0.179891061387465,0.004
20,4,0.229111989203962,0.004
20,6,0.251422387994868,0.004
20,8,0.259055731003849,0.004
20,10,0.276533704615936,0.004
20,12,0.307268010566887,0.004
20,14,0.339478658593667,0.005
20,16,0.378338078311121,0.006
20,18,0.429070446615304,0.007
20,20,0.472028726264128,0.007
20,22,0.498648837611465,0.007
20,24,0.529667400929943,0.008
20,26,0.562263074252376,0.008
20,28,0.57132972788866,0.009
20,30,0.590701901874252,0.008
20,32,0.708270730414382,0.008
20,34,0.947535753833296,0.009
20,36,1.19503833123657,0.01
20,38,1.28430658410315,0.009
20,40,1.15934084421052,0.009
20,42,0.929632565187718,0.008
20,44,0.745403314935479,0.008
20,46,0.659449522098282,0.008
20,48,0.627164757387427,0.009
20,50,0.611260716472931,0.008
20,52,0.638348408646334,0.008
20,54,0.746466583189688,0.008
20,56,0.888459413744236,0.009
20,58,0.936759162410013,0.01
20,60,0.83230386335156,0.01
20,62,0.674776007868322,0.009
20,64,0.616730047392502,0.009
20,66,0.682967085954704,0.01
20,68,0.754720193539787,0.011
20,70,0.717132184592208,0.01
20,72,0.575043935738318,0.008
20,74,0.412960612440697,0.006
20,76,0.296551418665042,0.005
20,78,0.230935024297725,0.004
20,80,0.183427225068367,0.005
22,0,0.0881844881013629,0.002
22,2,0.154146257845839,0.003
22,4,0.222244103128921,0.003
22,6,0.272652716739099,0.004
22,8,0.302578361273936,0.004
22,10,0.319149960400791,0.004
22,12,0.320158602538454,0.004
22,14,0.311356363289497,0.005
22,16,0.318170223555782,0.005
22,18,0.359133180574648,0.006
22,20,0.428586660671471,0.006
22,22,0.519068899935209,0.007
22,24,0.615156178634058,0.008
22,26,0.665949466311254,0.009
22,28,0.634592345131387,0.009
22,30,0.576008305921832,0.008
22,32,0.598585067397919,0.008
22,34,0.73809244764293,0.009
22,36,0.902824585119288,0.009
22,38,0.961570543965546,0.009
22,40,0.882637347046745,0.008
22,42,0.763544839366187,0.008
22,44,0.714734222303347,0.008
22,46,0.74281048402134,0.01
22,48,0.773507475077314,0.011
22,50,0.764439271937444,0.01
22,52,0.760116270601358,0.008
22,54,0.820117603213877,0.008
22,56,0.911710703866565,0.008
22,58,0.924559942613189,0.009
22,60,0.82036558312774,0.008
22,62,0.711098228585807,0.008
22,64,0.74978143826042,0.01
22,66,0.94770329246904,0.012
22,68,1.13390605019861,0.014
22,70,1.12633918689828,0.013
22,72,0.913907915882912,0.011
22,74,0.637457034298349,0.007
22,76,0.437089600877022,0.005
22,78,0.342393322036249,0.005
22,80,0.287137707631743,0.006
24,0,0.0640063988430024,0.001
24,2,0.132316580539278,0.002
24,4,0.225528297670347,0.003
24,6,0.327030531576929,0.004
24,8,0.416726968334499,0.005
24,10,0.466605423992821,0.005
24,12,0.452135951523755,0.005
24,14,0.396085628150025,0.005
24,16,0.367910362759924,0.005
24,18,0.418037802624071,0.005
24,20,0.546971182008495,0.006
24,22,0.726728543371631,0.008
24,24,0.893922122063654,0.009
24,26,0.951386562367189,0.01
24,28,0.853122868770469,0.01
24,30,0.677555415079584,0.009
24,32,0.56162688434706,0.008
24,34,0.571014921323889,0.007
24,36,0.65216539426587,0.008
24,38,0.710049604235053,0.008
24,40,0.720035352952469,0.008
24,42,0.745387381695785,0.008
24,44,0.830445945317272,0.01
24,46,0.922204697162119,0.012
24,48,0.9377650930667,0.011
24,50,0.879110422731821,0.009
24,52,0.836895035211868,0.008
24,54,0.884837918638974,0.007
24,56,0.983142402257298,0.008
24,58,1.01831577666574,0.008
24,60,0.948548218544502,0.008
24,62,0.876407942512301,0.008
24,64,0.951342868603656,0.01
24,66,1.19110176453581,0.013
24,68,1.41728224311334,0.015
24,70,1.42364709429533,0.014
24,72,1.18214870763317,0.011
24,74,0.846403548573972,0.008
24,76,0.589858189827862,0.006
24,78,0.462794920958902,0.006
24,80,0.387437495293237,0.007
26,0,0.0464311583242039,0.001
26,2,0.114651631185412,0.001
26,4,0.23319197585351,0.003
26,6,0.396889997361002,0.004
26,8,0.568186024802387,0.006
26,10,0.675268991305934,0.007
26,12,0.660179957897462,0.007
26,14,0.562197246171142,0.006
26,16,0.507154257344764,0.005
26,18,0.589917160379654,0.006
26,20,0.805721347939539,0.007
26,22,1.07857081769856,0.009
26,24,1.29271544720754,0.01
26,26,1.32502223172364,0.011
26,28,1.13930546503221,0.011
26,30,0.838977293966016,0.009
26,32,0.582078122417541,0.007
26,34,0.456695303347603,0.006
26,36,0.449331670722433,0.005
26,38,0.50542981181667,0.006
26,40,0.610326512096596,0.007
26,42,0.783934081159572,0.009
26,44,0.988855946861986,0.012
26,46,1.10820625557552,0.012
26,48,1.06535981254007,0.011
26,50,0.927344736180678,0.008
26,52,0.847869973106092,0.007
26,54,0.918927206756482,0.006
26,56,1.08698272993246,0.007
26,58,1.21312085732656,0.008
26,60,1.21809441183509,0.008
26,62,1.16317433849177,0.009
26,64,1.18761007576393,0.01
26,66,1.33968371376208,0.012
26,68,1.49659852559103,0.013
26,70,1.49648933228173,0.013
26,72,1.30358909259665,0.01
26,74,1.01665781687503,0.008
26,76,0.76767947675097,0.007
26,78,0.611636904448299,0.007
26,80,0.495072544160867,0.008
28,0,0.0402816037009045,0.001
28,2,0.113181580431767,0.001
28,4,0.257730285046766,0.002
28,6,0.476652387264002,0.004
28,8,0.717975733433916,0.006
28,10,0.879909240754584,0.008
28,12,0.881463399888379,0.008
28,14,0.768908999165916,0.007
28,16,0.708870885675897,0.006
28,18,0.838022992936874,0.007
28,20,1.14272376629301,0.008
28,22,1.48747825124728,0.01
28,24,1.70563170936781,0.011
28,26,1.6747671811921,0.012
28,28,1.3918598300053,0.011
28,30,0.989914154009492,0.009
28,32,0.632019935034931,0.006
28,34,0.410045783780566,0.004
28,36,0.33598738224497,0.004
28,38,0.391200999612483,0.004
28,40,0.571210472503283,0.006
28,42,0.857629130326703,0.009
28,44,1.14674825474636,0.012
28,46,1.27965062546711,0.013
28,48,1.19017487346953,0.011
28,50,0.992276427266055,0.008
28,52,0.891927947574395,0.006
28,54,1.0051612561043,0.006
28,56,1.26133645928339,0.007
28,58,1.48641108531796,0.009
28,60,1.56184966062123,0.009
28,62,1.51114625764973,0.01
28,64,1.45410778236168,0.011
28,66,1.46261629047303,0.012
28,68,1.49004919772288,0.012
28,70,1.46258118472139,0.011
28,72,1.35771058349069,0.01
28,74,1.18626925088323,0.009
28,76,0.989667652840867,0.008
28,78,0.811070171255737,0.008
28,80,0.636354174952557,0.01
30,0,0.0545118666986475,0.001
30,2,0.142355789452325,0.001
30,4,0.311267232076491,0.003
30,6,0.562114110442266,0.004
30,8,0.840164783895056,0.007
30,10,1.04531247579494,0.009
30,12,1.09062561605607,0.009
30,14,1.0024148233976,0.008
30,16,0.952448429179514,0.008
30,18,1.11784653836974,0.008
30,20,1.4961041686535,0.009
30,22,1.90134754622245,0.011
30,24,2.11023139460796,0.012
30,26,1.99699187519063,0.012
30,28,1.606755790248,0.011
30,30,1.1190357866082,0.009
30,32,0.70347697602166,0.006
30,34,0.439600410269331,0.004
30,36,0.342224380574971,0.003
30,38,0.407098066051448,0.004
30,40,0.630543227975158,0.006
30,42,0.969803100949731,0.009
30,44,1.29381656100939,0.012
30,46,1.43460285052142,0.013
30,48,1.33805649593759,0.012
30,50,1.13726559832511,0.009
30,52,1.05785610652833,0.007
30,54,1.2176340370605,0.007
30,56,1.52064631442454,0.008
30,58,1.77509744580726,0.009
30,60,1.87009415981648,0.01
30,62,1.82674545116428,0.011
30,64,1.7361098354503,0.012
30,66,1.65033249334347,0.012
30,68,1.56628579720065,0.012
30,70,1.49262211584244,0.011
30,72,1.43438796963235,0.01
30,74,1.34708685973404,0.009
30,76,1.197759920176,0.009
30,78,1.00534341749277,0.009
30,80,0.778602707255058,0.01
32,0,0.10341734421968,0.001
32,2,0.218648442143277,0.002
32,4,0.403169395632195,0.003
32,6,0.64938831552748,0.005
32,8,0.920871531119234,0.007
32,10,1.15222498932527,0.009
32,12,1.25852933359728,0.01
32,14,1.21918762864135,0.009
32,16,1.1772265256257,0.009
32,18,1.34997760771944,0.009
32,20,1.78687814142908,0.01
32,22,2.27967082696383,0.011
32,24,2.5236499054573,0.012
32,26,2.34496403272933,0.012
32,28,1.83227928594502,0.011
32,30,1.246624142185,0.008
32,32,0.792593841709499,0.006
32,34,0.531770599421341,0.004
32,36,0.454962198042597,0.004
32,38,0.541078916279779,0.004
32,40,0.769733639093524,0.007
32,42,1.09348636656053,0.01
32,44,1.39207226569449,0.012
32,46,1.52161672210376,0.013
32,48,1.4511377286085,0.012
32,50,1.32140756658952,0.01
32,52,1.33391697162733,0.008
32,54,1.55122062493561,0.009
32,56,1.83630126127788,0.009
32,58,2.01963289584132,0.01
32,60,2.05886126603552,0.011
32,62,2.01491816802852,0.011
32,64,1.94484509859453,0.012
32,66,1.849738877376,0.013
32,68,1.7230048293108,0.012
32,70,1.60290582413693,0.011
32,72,1.51650657092712,0.01
32,74,1.42548073676831,0.009
32,76,1.28457637751053,0.009
32,78,1.09203338854445,0.009
32,80,0.847091340705703,0.01
34,0,0.209149086879438,0.002
34,2,0.368451444807443,0.003
34,4,0.555756601477374,0.004
34,6,0.751566714540735,0.005
34,8,0.957406872203043,0.006
34,10,1.16603926377061,0.008
34,12,1.30808392395441,0.009
34,14,1.3161023574897,0.009
34,16,1.28583421372537,0.009
34,18,1.45496464060679,0.009
34,20,1.93881040554554,0.01
34,22,2.54050833528094,0.012
34,24,2.86989758358734,0.013
34,26,2.66919858471162,0.013
34,28,2.05130891795503,0.011
34,30,1.37624409410989,0.008
34,32,0.904789893448744,0.006
34,34,0.681895533479551,0.005
34,36,0.654086877699066,0.005
34,38,0.763146701503885,0.006
34,40,0.969267138045126,0.008
34,42,1.23238442738468,0.01
34,44,1.45951917145985,0.012
34,46,1.5478003455902,0.012
34,48,1.51414640667945,0.011
34,50,1.51548459603442,0.01
34,52,1.69068797614793,0.01
34,54,1.99185166755844,0.01
34,56,2.22413446250876,0.011
34,58,2.25952642217057,0.011
34,60,2.15241378266006,0.01
34,62,2.04057455734856,0.011
34,64,1.98285105357969,0.012
34,66,1.93581762558155,0.012
34,68,1.84556231099884,0.012
34,70,1.7097779401571,0.011
34,72,1.55420770770062,0.009
34,74,1.39268124763825,0.008
34,76,1.22830882206713,0.008
34,78,1.04946504652449,0.008
34,80,0.823855877165938,0.009
36,0,0.375333990752484,0.004
36,2,0.598910657769781,0.004
36,4,0.782798714662826,0.005
36,6,0.891552608297173,0.005
36,8,0.972267515616658,0.006
36,10,1.08626898879081,0.007
36,12,1.20188271913011,0.008
36,14,1.23876145922618,0.008
36,16,1.24505242513109,0.008
36,18,1.43391312681036,0.008
36,20,1.95011869871916,0.01
36,22,2.62456023058268,0.012
36,24,3.02755951952384,0.013
36,26,2.84361233041577,0.013
36,28,2.19791529553483,0.011
36,30,1.51335757071895,0.009
36,32,1.08213483381122,0.007
36,34,0.92402482212925,0.006
36,36,0.943739252008866,0.006
36,38,1.06049090645487,0.007
36,40,1.2425162558142,0.009
36,42,1.46200306426443,0.011
36,44,1.62858790305492,0.012
36,46,1.66210978185236,0.012
36,48,1.64237171754577,0.011
36,50,1.76822968979459,0.01
36,52,2.11793920325615,0.011
36,54,2.52386354800263,0.012
36,56,2.71801313190351,0.012
36,58,2.58529178200682,0.012
36,60,2.26024492205799,0.011
36,62,1.98694013745123,0.01
36,64,1.89110633839155,0.011
36,66,1.90770702668033,0.011
36,68,1.89677579993682,0.011
36,70,1.77243497588053,0.01
36,72,1.55145316751909,0.009
36,74,1.31758607543452,0.007
36,76,1.13135952198102,0.007
36,78,0.972824460364652,0.007
36,80,0.775293757400675,0.008
38,0,0.552851385155214,0.005
38,2,0.849522008763044,0.006
38,4,1.04076653156596,0.006
38,6,1.07148104538244,0.006
38,8,1.02175590895838,0.006
38,10,1.00677534527162,0.006
38,12,1.04654727371478,0.007
38,14,1.08700376017434,0.007
38,16,1.15030067811558,0.007
38,18,1.39060509987586,0.008
38,20,1.92476811042645,0.01
38,22,2.60146606314912,0.012
38,24,3.01146454729707,0.013
38,26,2.85295295852731,0.013
38,28,2.26925800111081,0.011
38,30,1.68394822222078,0.009
38,32,1.3607624556352,0.008
38,34,1.27635089440575,0.008
38,36,1.31080154405861,0.008
38,38,1.4077611866451,0.009
38,40,1.58364657626435,0.011
38,42,1.81654178526238,0.013
38,44,1.97142050519076,0.014
38,46,1.95560265424962,0.013
38,48,1.90852167017117,0.011
38,50,2.08444131233542,0.011
38,52,2.54285292681379,0.012
38,54,3.0446103402551,0.013
38,56,3.24838070669664,0.014
38,58,2.99724941192112,0.013
38,60,2.46291556574379,0.011
38,62,2.00586238750465,0.01
38,64,1.85211851348713,0.01
38,66,1.92311873331357,0.011
38,68,1.97845222501009,0.011
38,70,1.85612361997068,0.01
38,72,1.58724904665107,0.009
38,74,1.31453874003739,0.007
38,76,1.12207737061066,0.006
38,78,0.967780503662946,0.007
38,80,0.767130402617763,0.008
40,0,0.665956324584908,0.006
40,2,1.02406089394794,0.007
40,4,1.25034977530693,0.007
40,6,1.27374918415372,0.006
40,8,1.16908060934322,0.006
40,10,1.06122201247149,0.006
40,12,1.01677390009399,0.006
40,14,1.03854783053501,0.006
40,16,1.15407246472273,0.007
40,18,1.4579496105248,0.008
40,20,2.00174438007769,0.01
40,22,2.62524489822871,0.012
40,24,2.97086032195574,0.013
40,26,2.80615612676363,0.013
40,28,2.30862772203034,0.011
40,30,1.87014854462412,0.009
40,32,1.67931468543702,0.009
40,34,1.65429708445709,0.009
40,36,1.67156424422185,0.01
40,38,1.73038130365512,0.01
40,40,1.90528978164742,0.012
40,42,2.16328433876875,0.014
40,44,2.31923602434856,0.015
40,46,2.26972742423611,0.013
40,48,2.18795834135331,0.012
40,50,2.35192344747292,0.011
40,52,2.83694089253646,0.012
40,54,3.40945535309938,0.014
40,56,3.68088411116337,0.015
40,58,3.41496599170853,0.014
40,60,2.77150745738721,0.012
40,62,2.19542668988842,0.011
40,64,2.00340350804587,0.011
40,66,2.11119482524737,0.012
40,68,2.19863796282973,0.012
40,70,2.05708105038568,0.011
40,72,1.74202324360039,0.009
40,74,1.43531260306203,0.007
40,76,1.22109084534971,0.007
40,78,1.03499956274448,0.007
40,80,0.793333760132779,0.007
42,0,0.70265258616045,0.007
42,2,1.1090944149427,0.007
42,4,1.41056947354026,0.007
42,6,1.52188983794153,0.007
42,8,1.46800639414998,0.007
