x,y,WeightedExpectedGoals,GoalProbability
46,48,0.0839695438252041,0.014
46,50,0.163222031482833,0.019
46,52,0.223668025085471,0.02
46,54,0.217067357475646,0.018
46,56,0.153722598627327,0.013
46,58,0.0895577833687367,0.009
46,60,0.064381286438869,0.007
46,62,0.082490284816379,0.01
46,64,0.127804723518925,0.014
46,66,0.168765342004166,0.017
46,68,0.175247983023958,0.017
46,70,0.144025041859071,0.014
46,72,0.095461731491203,0.01
46,74,0.0511562771630841,0.006
46,76,0.0218688809049414,0.003
46,78,0.00748384180678394,0.001
46,80,0.00207116828465814,0.001
48,0,0.0116947239400699,0.003
48,2,0.0364162183207232,0.006
48,4,0.0862514470184098,0.011
48,6,0.153584884735649,0.018
48,8,0.212489768099734,0.025
48,10,0.251839275010545,0.029
48,12,0.283675869484159,0.032
48,14,0.301114911395795,0.032
48,16,0.276090668088266,0.028
48,18,0.212551178186292,0.021
48,20,0.157609932982886,0.015
48,22,0.156599971280618,0.015
48,24,0.206665729415528,0.018
48,26,0.252433052890951,0.02
48,28,0.247922297158949,0.019
48,30,0.214710434058419,0.017
48,32,0.197571003485162,0.018
48,34,0.19355858996193,0.021
48,36,0.170186804057915,0.021
48,38,0.121965590776577,0.017
48,40,0.0706768470291195,0.011
48,42,0.0343822019973191,0.007
48,44,0.0187451848491703,0.005
48,46,0.0282066203160334,0.006
48,48,0.069908013755448,0.01
48,50,0.137551484676129,0.014
48,52,0.192899675645684,0.015
48,54,0.192485335728743,0.013
48,56,0.140110100722522,0.01
48,58,0.0844518929622024,0.007
48,60,0.0694023341408684,0.007
48,62,0.110227910782021,0.011
48,64,0.189790912809576,0.019
48,66,0.252595779246941,0.023
48,68,0.24412066760201,0.021
48,70,0.171773323866023,0.016
48,72,0.0908579577341115,0.009
48,74,0.0385381645579276,0.004
48,76,0.0143212356577879,0.002
48,78,0.00509533762689172,0.001
48,80,0.0016437503208429,0
50,0,0.0125859060745604,0.003
50,2,0.0362242977280492,0.006
50,4,0.083401794606051,0.01
50,6,0.149748670972583,0.016
50,8,0.217503044056497,0.024
50,10,0.284098066868312,0.031
50,12,0.361957837731735,0.036
50,14,0.429031719949384,0.039
50,16,0.431316908404061,0.037
50,18,0.352734538371617,0.03
50,20,0.240844648583125,0.021
50,22,0.15900335280167,0.014
50,24,0.131323003335338,0.01
50,26,0.132185252239106,0.01
50,28,0.129905188475293,0.009
50,30,0.126302231011571,0.01
50,32,0.135626368378677,0.012
50,34,0.149250757805417,0.015
50,36,0.147374808446472,0.016
50,38,0.125537532565177,0.015
50,40,0.090950558468823,0.014
50,42,0.0541770742605826,0.011
50,44,0.0277461870362089,0.006
50,46,0.0227244286137385,0.004
50,48,0.0451709840534049,0.006
50,50,0.090159721099112,0.008
50,52,0.133076155636777,0.01
50,54,0.143188825335287,0.01
50,56,0.118275610560439,0.008
50,58,0.0908356532944569,0.007
50,60,0.0974915119052791,0.009
50,62,0.158765813322798,0.016
50,64,0.261335006308368,0.025
50,66,0.338899973107877,0.03
50,68,0.321364794518591,0.028
50,70,0.22136565278817,0.02
50,72,0.114993525177284,0.011
50,74,0.0495207408102263,0.005
50,76,0.0199731356955765,0.002
50,78,0.00780925749962654,0.001
50,80,0.00267121119591593,0.001
52,0,0.011024150678573,0.003
52,2,0.030117807530437,0.005
52,4,0.0684317766535495,0.008
52,6,0.126321805414572,0.013
52,8,0.195372500580267,0.021
52,10,0.278628129408459,0.029
52,12,0.386907511029687,0.036
52,14,0.493105281592474,0.041
52,16,0.530253745613211,0.042
52,18,0.45991396259911,0.038
52,20,0.317698220458973,0.028
52,22,0.180737171522208,0.016
52,24,0.0997635623936777,0.008
52,26,0.0701594633680291,0.005
52,28,0.0647752351521712,0.005
52,30,0.0726443057533725,0.006
52,32,0.0937907808262278,0.008
52,34,0.121993768322267,0.01
52,36,0.144645596172067,0.012
52,38,0.149306024651545,0.014
52,40,0.126601971036447,0.015
52,42,0.0827972932697719,0.012
52,44,0.0411656487973435,0.007
52,46,0.0209916781116689,0.003
52,48,0.0258809946652845,0.003
52,50,0.0505741785535247,0.004
52,52,0.0812785985621901,0.006
52,54,0.101841905616069,0.007
52,56,0.111097467204346,0.008
52,58,0.124397608876473,0.01
52,60,0.155296490977588,0.015
52,62,0.211944010991203,0.022
52,64,0.290737237804473,0.03
52,66,0.348046962527774,0.033
52,68,0.327964504796226,0.03
52,70,0.24018963462815,0.021
52,72,0.146710493904582,0.013
52,74,0.0824358356168932,0.007
52,76,0.0428147910597048,0.004
52,78,0.0187127673558175,0.003
52,80,0.0063352421881246,0.001
54,0,0.00809543085176759,0.002
54,2,0.0215626130678462,0.004
54,4,0.050164743856634,0.006
54,6,0.0986832663386882,0.012
54,8,0.1645230339167,0.02
54,10,0.245938259824023,0.028
54,12,0.345120334430971,0.035
54,14,0.444212867051588,0.04
54,16,0.492463446162591,0.043
54,18,0.445115142031384,0.042
54,20,0.31602214099942,0.032
54,22,0.174717555407966,0.017
54,24,0.0809432379063589,0.007
54,26,0.0413379746797876,0.003
54,28,0.0327160173651106,0.003
54,30,0.0399004211392801,0.003
54,32,0.0605996623528109,0.005
54,34,0.0940965399967753,0.007
54,36,0.131888060969174,0.01
54,38,0.154815556434632,0.012
54,40,0.141705663621038,0.014
54,42,0.0967102396830649,0.011
54,44,0.0494661726627939,0.006
54,46,0.0225465909179838,0.003
54,48,0.017599881241906,0.002
54,50,0.0281152523300569,0.002
54,52,0.0489571805713899,0.004
54,54,0.0793381762154872,0.006
54,56,0.126226129025294,0.01
54,58,0.190716531329486,0.017
54,60,0.24843822656071,0.025
54,62,0.276416104267283,0.031
54,64,0.285568994080691,0.034
54,66,0.287194303750594,0.033
54,68,0.269424876812724,0.028
54,70,0.232981271288133,0.021
54,72,0.192139376770798,0.016
54,74,0.145183795958396,0.012
54,76,0.0903735483041445,0.008
54,78,0.0427144800516027,0.006
54,80,0.014750612343996,0.003
56,0,0.00782239584354207,0.003
56,2,0.0191629124863352,0.004
56,4,0.0441282682239301,0.007
56,6,0.089691816593892,0.013
56,8,0.15257985162498,0.022
56,10,0.217840603631863,0.031
56,12,0.274817855936362,0.035
56,14,0.322074924256232,0.037
56,16,0.345063799351338,0.04
56,18,0.314591356054747,0.041
56,20,0.227402428017994,0.033
56,22,0.125681087076724,0.017
56,24,0.0545969061898767,0.006
56,26,0.0229639114719815,0.002
56,28,0.0151248617914556,0.001
56,30,0.0193351741712499,0.002
56,32,0.034211212715888,0.003
56,34,0.0617886470194347,0.005
56,36,0.0971780309501986,0.007
56,38,0.122456743056104,0.01
56,40,0.11734448633919,0.011
56,42,0.0853249645624431,0.009
56,44,0.0515635377230471,0.006
56,46,0.0325090372954919,0.004
56,48,0.0251611168114873,0.003
56,50,0.0244750066891555,0.002
56,52,0.0349027479614995,0.003
56,54,0.0702972786270344,0.006
56,56,0.148014617573213,0.014
56,58,0.25831833726928,0.025
56,60,0.341240918223692,0.037
56,62,0.340744121326627,0.043
56,64,0.278793239484511,0.041
56,66,0.222230052926596,0.033
56,68,0.207824208266421,0.026
56,70,0.229599401037253,0.022
56,72,0.250120100983059,0.019
56,74,0.225000943320466,0.017
56,76,0.152862471634855,0.013
56,78,0.0758900883816523,0.01
56,80,0.0272930216739251,0.006
58,0,0.0187989828769496,0.01
58,2,0.0374187888285723,0.011
58,4,0.0688808075310768,0.015
58,6,0.116301037754456,0.021
58,8,0.170188977243788,0.03
58,10,0.207934955189428,0.036
58,12,0.215311459612099,0.036
58,14,0.204335928169228,0.033
58,16,0.190211016500118,0.033
58,18,0.165235564505302,0.033
58,20,0.119334618127345,0.026
58,22,0.0663241905809756,0.013
58,24,0.0282454896347315,0.004
58,26,0.0106355822991047,0.001
58,28,0.00596097524518309,0.001
58,30,0.00812185034932124,0.001
58,32,0.0167092557854836,0.002
58,34,0.0334064797786004,0.003
58,36,0.0558368002964704,0.005
58,38,0.0734904692184809,0.007
58,40,0.0761785149077146,0.009
58,42,0.0691483666596637,0.009
58,44,0.0669351253513069,0.008
58,46,0.0695921427189383,0.008
58,48,0.0635104313077663,0.007
58,50,0.0469193478441676,0.005
58,52,0.0385005493036174,0.005
58,54,0.0651395231735114,0.008
58,56,0.148657490795423,0.017
58,58,0.274994457895039,0.03
58,60,0.371036411277416,0.042
58,62,0.364165129399043,0.05
58,64,0.27296286079505,0.049
58,66,0.186395827120309,0.037
58,68,0.170465848975222,0.027
58,70,0.222699351239682,0.024
58,72,0.281024962852472,0.022
58,74,0.275234943883266,0.02
58,76,0.198023542490865,0.017
58,78,0.103513942265589,0.013
58,80,0.0393742395176098,0.01
60,0,0.0549053370283739,0.034
60,2,0.0987135604983627,0.032
60,4,0.152047382662133,0.032
60,6,0.202134533043427,0.035
60,8,0.229953781930108,0.037
60,10,0.221841290602791,0.037
60,12,0.182247361624757,0.033
60,14,0.133979640815951,0.025
60,16,0.0987163281461084,0.02
60,18,0.0766387324951848,0.018
60,20,0.0558703130718637,0.014
60,22,0.0338445716484327,0.008
60,24,0.0162771836728276,0.003
60,26,0.00670014301092383,0.001
60,28,0.00346213205489192,0.001
60,30,0.00438137028286894,0.001
60,32,0.00944012185511186,0.001
60,34,0.0187418689143656,0.002
60,36,0.0314246928721308,0.004
60,38,0.0439909321028233,0.006
60,40,0.0564457962570556,0.009
60,42,0.0786344196250747,0.013
60,44,0.116686387529984,0.017
60,46,0.149021751730851,0.019
60,48,0.14286165573461,0.017
60,50,0.100038335620629,0.013
60,52,0.0595387626394958,0.009
60,54,0.0606844727610207,0.009
60,56,0.123603035522315,0.017
60,58,0.235122231968518,0.028
60,60,0.331390240951577,0.039
60,62,0.340287577773753,0.048
60,64,0.261919848418145,0.05
60,66,0.172078485325391,0.04
60,68,0.144627548384839,0.027
60,70,0.191414239673221,0.023
60,72,0.25765473235769,0.022
60,74,0.270079864114062,0.021
60,76,0.208503192700295,0.018
60,78,0.117737034862798,0.015
60,80,0.0486510296541683,0.012
62,0,0.123168872375211,0.057
62,2,0.214405187155132,0.051
62,4,0.307359758222203,0.047
62,6,0.362850416722384,0.045
62,8,0.350515035826503,0.042
62,10,0.281249863311142,0.036
62,12,0.195770718103228,0.028
62,14,0.126451937954511,0.02
62,16,0.0854510994388846,0.014
62,18,0.0678550248502347,0.012
62,20,0.0581195464152251,0.011
62,22,0.0448680666491512,0.008
62,24,0.0280690676399006,0.005
62,26,0.0142283895589514,0.002
62,28,0.00705041667317477,0.001
62,30,0.00644039307192482,0.001
62,32,0.0110152180827415,0.002
62,34,0.020329528280416,0.003
62,36,0.0339824556834362,0.005
62,38,0.0509457906873538,0.009
62,40,0.0745368358831244,0.015
62,42,0.118836353425914,0.022
62,44,0.188101003230455,0.027
62,46,0.244357049983155,0.029
62,48,0.235172673981723,0.027
62,50,0.164579029038236,0.022
62,52,0.0908626440670194,0.015
62,54,0.0635234854644894,0.011
62,56,0.0989499315658201,0.015
62,58,0.186897004755497,0.023
62,60,0.278983236807683,0.033
62,62,0.307463251217933,0.041
62,64,0.251595071986742,0.045
62,66,0.165385881427854,0.038
62,68,0.121943622978222,0.024
62,70,0.148829285217741,0.019
62,72,0.210981852218547,0.019
62,74,0.242373978790684,0.019
62,76,0.207073192135444,0.018
62,78,0.129762245459375,0.016
62,80,0.0596328866211959,0.014
64,0,0.198656282436849,0.063
64,2,0.342191032582925,0.057
64,4,0.478659353366928,0.053
64,6,0.543081303298667,0.05
64,8,0.499363611293031,0.044
64,10,0.385547345203456,0.037
64,12,0.270329064914062,0.029
64,14,0.188039006638144,0.022
64,16,0.142914573908747,0.017
64,18,0.128493356885354,0.016
64,20,0.122806619943192,0.016
64,22,0.103832841507355,0.014
64,24,0.0704127314099587,0.01
64,26,0.03860327042161,0.006
64,28,0.020523212151044,0.003
64,30,0.0158969778339468,0.002
64,32,0.0205997674044833,0.003
64,34,0.034191099039296,0.005
64,36,0.0577580938507907,0.009
64,38,0.0874966056619864,0.017
64,40,0.119299771674778,0.025
64,42,0.164680360539022,0.028
64,44,0.233335059666604,0.03
64,46,0.289743979780074,0.031
64,48,0.277503136890461,0.029
64,50,0.200001343024119,0.025
64,52,0.117964458497739,0.018
64,54,0.0783819746193903,0.013
64,56,0.0953165062939813,0.014
64,58,0.164190548019083,0.02
64,60,0.247734340311483,0.029
64,62,0.281367653094311,0.036
64,64,0.235476507303864,0.039
64,66,0.152830582639476,0.032
64,68,0.10324705825808,0.02
64,70,0.120457144583353,0.016
64,72,0.182569022205392,0.017
64,74,0.230595805569853,0.018
64,76,0.2163810380855,0.017
64,78,0.148603542834412,0.016
64,80,0.0747109620241938,0.015
66,0,0.229133335176795,0.059
66,2,0.3970606118957,0.055
66,4,0.555502855015979,0.053
66,6,0.631095279298264,0.05
66,8,0.591317243604573,0.045
66,10,0.483865049842714,0.04
66,12,0.375376331399523,0.034
66,14,0.290682035171811,0.029
66,16,0.238674618028231,0.025
66,18,0.224775385502346,0.024
66,20,0.222490790306582,0.024
66,22,0.194363828910552,0.022
66,24,0.137679281514716,0.017
66,26,0.0828372555662794,0.011
66,28,0.0523768495036313,0.008
66,30,0.0425955945690619,0.007
66,32,0.0436631141507334,0.007
66,34,0.056943091073244,0.009
66,36,0.088465448453002,0.017
66,38,0.130441864960793,0.029
66,40,0.163347923088559,0.035
66,42,0.187354930635239,0.032
66,44,0.220334678785663,0.029
66,46,0.250152563439048,0.028
66,48,0.238884271271927,0.026
66,50,0.186228193691541,0.023
66,52,0.131177155769144,0.018
66,54,0.101485014135157,0.016
66,56,0.109263616149196,0.016
66,58,0.159831539855202,0.021
66,60,0.225455746500291,0.027
66,62,0.248157411586366,0.031
66,64,0.202711656344348,0.032
66,66,0.129784104224204,0.024
66,68,0.0900721790317924,0.016
66,70,0.111440014611075,0.014
66,72,0.175387545209749,0.016
66,74,0.228779099635686,0.018
66,76,0.223232214856035,0.018
66,78,0.160663280149655,0.017
66,80,0.0852565715102129,0.016
68,0,0.192049224987517,0.048
68,2,0.343383458653517,0.048
68,4,0.498723031209219,0.048
68,6,0.595681019117939,0.048
68,8,0.599991909708727,0.046
68,10,0.538513438241884,0.043
68,12,0.454163524498649,0.04
68,14,0.367913187285898,0.037
68,16,0.306106047220435,0.033
68,18,0.2911280971414,0.032
68,20,0.29434119102131,0.031
68,22,0.265535608393602,0.029
68,24,0.20018636346208,0.025
68,26,0.139832870241749,0.021
68,28,0.111400454632948,0.019
68,30,0.101900169583912,0.019
68,32,0.0933632364569615,0.018
68,34,0.0924081960904634,0.02
68,36,0.116377410975481,0.029
68,38,0.158364233760439,0.043
68,40,0.185440751188318,0.045
68,42,0.182443958229538,0.036
68,44,0.170684645876873,0.027
68,46,0.165752702396189,0.023
68,48,0.157740760872012,0.021
68,50,0.142851469646955,0.019
68,52,0.128923911284815,0.018
68,54,0.119477915598506,0.018
68,56,0.124915735410635,0.019
68,58,0.159868316875707,0.023
68,60,0.204771342696289,0.027
68,62,0.211615567417163,0.028
68,64,0.166382425407109,0.025
68,66,0.109687434701983,0.018
68,68,0.0889985067690235,0.014
68,70,0.120062410326238,0.014
68,72,0.181612053368886,0.017
68,74,0.226673420260443,0.018
68,76,0.216288975822033,0.018
68,78,0.155437384097928,0.018
68,80,0.0837106042151016,0.017
70,0,0.123280361912769,0.034
70,2,0.241600278361841,0.037
70,4,0.394170145777431,0.042
70,6,0.534855087305475,0.046
70,8,0.603560121684266,0.048
70,10,0.577912452619533,0.048
70,12,0.485764645526835,0.046
70,14,0.375229983962726,0.043
70,16,0.29741802860496,0.039
70,18,0.278262156623458,0.037
70,20,0.285984914738865,0.036
70,22,0.268517842707437,0.034
70,24,0.223456395065219,0.032
70,26,0.192323860655792,0.032
70,28,0.192393936584618,0.037
70,30,0.194802921041392,0.042
70,32,0.174940406475367,0.042
70,34,0.149328667036578,0.042
70,36,0.1506918753432,0.048
70,38,0.180208834458728,0.059
70,40,0.199075341279807,0.057
70,42,0.177694247608675,0.044
70,44,0.133292186638404,0.03
70,46,0.0996461289457664,0.02
70,48,0.0890154059777339,0.016
70,50,0.0962470457069562,0.015
70,52,0.108647949321444,0.017
70,54,0.115558696688956,0.018
70,56,0.126625531528151,0.02
70,58,0.158378928578334,0.025
70,60,0.192495151056041,0.028
70,62,0.189555311479891,0.027
70,64,0.147511631104025,0.022
70,66,0.106969670414852,0.016
70,68,0.104966611407691,0.014
70,70,0.14769275130619,0.017
70,72,0.210020063345474,0.019
70,74,0.245309129537273,0.021
70,76,0.221209833589726,0.021
70,78,0.151486573934685,0.019
70,80,0.0783675333801979,0.018
72,0,0.0720077979368667,0.022
72,2,0.169663695085411,0.028
72,4,0.336675176053765,0.037
72,6,0.536151836944343,0.047
72,8,0.663815112194617,0.053
72,10,0.638861983679369,0.054
72,12,0.494590105959293,0.051
72,14,0.334008585303051,0.047
72,16,0.233752214820795,0.042
72,18,0.206095672953278,0.039
72,20,0.212162157227204,0.037
72,22,0.209808479672526,0.036
72,24,0.202958610243404,0.036
72,26,0.222325865051554,0.042
72,28,0.265276444423511,0.054
72,30,0.288282971239815,0.064
72,32,0.266305502632391,0.067
72,34,0.225354579647098,0.066
72,36,0.208356672793806,0.067
72,38,0.224142484741923,0.072
72,40,0.234709235081011,0.073
72,42,0.200829268634722,0.063
72,44,0.133191482259321,0.044
72,46,0.0753698301525178,0.024
72,48,0.0522791956958713,0.013
72,50,0.0581563316115031,0.012
72,52,0.0739054183654465,0.013
72,54,0.0874883922598973,0.014
72,56,0.107858555756002,0.018
72,58,0.145162280285852,0.024
72,60,0.179102997744101,0.03
72,62,0.176826009497949,0.029
72,64,0.143726239321435,0.023
72,66,0.117719533968374,0.018
72,68,0.12877366827593,0.017
72,70,0.183361518572786,0.019
72,72,0.257399537986865,0.023
72,74,0.29629753377551,0.025
72,76,0.260442306414689,0.025
72,78,0.170541587927008,0.024
72,80,0.0827401341249432,0.021
74,0,0.0535614821023075,0.016
74,2,0.144043561915003,0.023
74,4,0.324413266354619,0.034
74,6,0.562553053755995,0.046
74,8,0.721549436778375,0.054
74,10,0.681219191591565,0.057
74,12,0.485650568550885,0.054
74,14,0.283646510812325,0.048
74,16,0.167820076701679,0.041
74,18,0.132478159367813,0.037
74,20,0.132011469682213,0.035
74,22,0.13842777364756,0.033
74,24,0.16281514506398,0.036
74,26,0.222601371363059,0.046
74,28,0.298033378601791,0.06
74,30,0.340982945377107,0.073
74,32,0.331473057858184,0.079
74,34,0.297444666694988,0.078
74,36,0.277844269279258,0.076
74,38,0.2828116622193,0.078
74,40,0.282043724733696,0.082
74,42,0.236540296882617,0.082
74,44,0.153254637224631,0.067
74,46,0.0787069320221463,0.037
74,48,0.0421060998261757,0.016
74,50,0.0363779761562214,0.01
74,52,0.0427812904945193,0.009
74,54,0.0533543490278043,0.01
74,56,0.0752227804726828,0.013
74,58,0.112999516589791,0.02
74,60,0.147966444290732,0.029
74,62,0.156552761277742,0.032
74,64,0.142818771931824,0.027
74,66,0.132172879001974,0.021
74,68,0.147646813207872,0.018
74,70,0.205119501728227,0.019
74,72,0.290806458862463,0.023
74,74,0.342917343295511,0.026
74,76,0.305642326871508,0.028
74,78,0.198975131721226,0.027
74,80,0.0937953612769786,0.025
76,0,0.0553198306545584,0.015
76,2,0.136225570096852,0.021
76,4,0.300381486884436,0.03
76,6,0.522577449985749,0.041
76,8,0.670509673259451,0.049
76,10,0.623087564180127,0.052
76,12,0.425272557717802,0.05
76,14,0.229199735840557,0.044
76,16,0.122167292410606,0.036
76,18,0.0877332280675192,0.032
76,20,0.0816150288901382,0.029
76,22,0.0892602098667651,0.028
76,24,0.126933281648471,0.033
76,26,0.203423374280127,0.044
76,28,0.291250490249661,0.059
76,30,0.345279918114633,0.072
76,32,0.350784498697145,0.079
76,34,0.331300591010581,0.077
76,36,0.314400426693398,0.073
76,38,0.308670836812387,0.073
76,40,0.296581871910315,0.08
76,42,0.2486622508661,0.088
76,44,0.168109116480945,0.086
76,46,0.0952742855081843,0.059
76,48,0.0561851438497375,0.029
76,50,0.041661446614954,0.015
76,52,0.035352412616501,0.009
76,54,0.0348270831516935,0.007
76,56,0.0475901891226462,0.009
76,58,0.0762713922367219,0.015
76,60,0.111229352471342,0.025
76,62,0.139315642725336,0.035
76,64,0.155268669378018,0.035
76,66,0.160157360575259,0.027
76,68,0.168249892310821,0.019
76,70,0.209110380129192,0.017
76,72,0.2872333027766,0.02
76,74,0.344299412893117,0.023
76,76,0.314071000366517,0.025
76,78,0.20834681198131,0.025
76,80,0.0991705338643957,0.023
78,0,0.0599117666363331,0.015
78,2,0.122469571508399,0.018
78,4,0.241371886497944,0.024
78,6,0.400574181353183,0.033
78,8,0.5040283229606,0.039
78,10,0.462480466564592,0.041
78,12,0.31248373971766,0.038
78,14,0.16939820589951,0.032
78,16,0.0948578387530411,0.027
78,18,0.0696471950864455,0.025
78,20,0.0604923768174195,0.023
78,22,0.0653685986053727,0.022
78,24,0.103733125967395,0.029
78,26,0.179602585499625,0.042
78,28,0.263722323874391,0.056
78,30,0.314624999943487,0.067
78,32,0.320835778956654,0.069
78,34,0.30441965754689,0.063
78,36,0.288507232894856,0.058
78,38,0.282156266592262,0.059
78,40,0.275827759642296,0.066
78,42,0.245087280648726,0.079
78,44,0.186381670523107,0.09
78,46,0.131005824718562,0.085
78,48,0.0998367569743276,0.061
78,50,0.0808472211599551,0.038
78,52,0.060474257785783,0.021
78,54,0.0443546172913817,0.011
78,56,0.043413013588563,0.009
78,58,0.0617563648130407,0.014
78,60,0.0992501532842488,0.024
78,62,0.15029294878425,0.038
78,64,0.197005345359026,0.042
78,66,0.215684156479565,0.033
78,68,0.211386134598292,0.023
78,70,0.227515842847203,0.017
78,72,0.286505089197489,0.018
78,74,0.338284864154553,0.02
78,76,0.313311220700835,0.021
78,78,0.213564508149443,0.021
78,80,0.105051481459391,0.019
80,0,0.0580269087514244,0.014
80,2,0.102718234461326,0.015
80,4,0.176857694917951,0.019
80,6,0.271284450030272,0.024
80,8,0.329075865655997,0.028
80,10,0.299274347725895,0.028
80,12,0.208939672601276,0.025
80,14,0.129416368663707,0.022
80,16,0.0914858847891469,0.022
80,18,0.0751568111995955,0.023
80,20,0.0606464897468924,0.02
80,22,0.0582134378087089,0.019
80,24,0.0887616325235572,0.025
80,26,0.15284764118391,0.039
80,28,0.220224383841999,0.053
80,30,0.254428645886412,0.059
80,32,0.249295976085931,0.053
80,34,0.230511935452226,0.044
80,36,0.224634453643624,0.04
80,38,0.240101555529552,0.043
80,40,0.262254423158047,0.053
80,42,0.260028322915491,0.068
80,44,0.224196198229234,0.085
80,46,0.184528742174529,0.096
80,48,0.161678478333236,0.091
80,50,0.140134357394032,0.071
80,52,0.107970857019052,0.044
80,54,0.0797522471845279,0.024
80,56,0.070178171620303,0.017
80,58,0.0830650295256795,0.019
80,60,0.122425960232925,0.027
80,62,0.186622736900503,0.039
80,64,0.251550622198624,0.044
80,66,0.282627043416168,0.039
80,68,0.282841094135267,0.029
80,70,0.303201059951124,0.023
80,72,0.370171292831443,0.022
80,74,0.426358381715891,0.023
80,76,0.392410645047197,0.024
80,78,0.270322088088443,0.023
80,80,0.136218523244892,0.021
82,0,0.0564268751225023,0.014
82,2,0.0944464064154411,0.014
82,4,0.147400472553048,0.016
82,6,0.207138557273948,0.019
82,8,0.239214128333089,0.021
82,10,0.218564557775909,0.021
82,12,0.168216678947429,0.019
82,14,0.13060005052947,0.02
82,16,0.11539940963789,0.024
82,18,0.100389718063984,0.026
82,20,0.075091148788976,0.022
82,22,0.0586084565434279,0.017
82,24,0.0735183507062605,0.021
82,26,0.117044177035188,0.035
82,28,0.160775736458824,0.048
82,30,0.177054255211119,0.048
82,32,0.166200896128511,0.038
82,34,0.155114482520762,0.03
82,36,0.170424032328656,0.03
82,38,0.216126867857796,0.036
82,40,0.265664577656477,0.047
82,42,0.280022578577628,0.062
82,44,0.251920133123215,0.078
82,46,0.216952436068846,0.09
82,48,0.197958943732873,0.093
82,50,0.178323362486703,0.083
82,52,0.147132513536976,0.06
82,54,0.123200688789992,0.038
82,56,0.119828236637466,0.028
82,58,0.135032076340081,0.028
82,60,0.169493865826586,0.033
82,62,0.223945057875589,0.039
82,64,0.282768284387728,0.043
82,66,0.323456215125993,0.041
82,68,0.356944520035566,0.037
82,70,0.433345339386227,0.034
82,72,0.560701105549907,0.034
82,74,0.645598108755547,0.035
82,76,0.585912735382015,0.033
82,78,0.40020071016384,0.031
82,80,0.202149417903247,0.029
84,0,0.0749966750670822,0.017
84,2,0.12070565044019,0.016
84,4,0.169177645345336,0.017
84,6,0.211406719929623,0.018
84,8,0.227670969721651,0.019
84,10,0.208516172698747,0.019
84,12,0.17444098343538,0.019
84,14,0.152568883775902,0.021
84,16,0.142377851669499,0.027
84,18,0.12226081190362,0.03
84,20,0.0861642301319227,0.023
84,22,0.0561564285403885,0.016
84,24,0.0537109158846883,0.017
84,26,0.0759218866223679,0.028
84,28,0.101548366703587,0.041
84,30,0.112999015706244,0.041
84,32,0.112021018042288,0.032
84,34,0.116137920758343,0.027
84,36,0.14482886546243,0.028
84,38,0.198665946715367,0.036
84,40,0.247815062638822,0.046
84,42,0.256132795603098,0.058
84,44,0.224453763548889,0.068
84,46,0.190234184899057,0.074
84,48,0.174891832986704,0.074
84,50,0.164140184679034,0.069
84,52,0.150781759354917,0.056
84,54,0.151233410662853,0.041
84,56,0.172695542186332,0.036
84,58,0.202614606596236,0.036
84,60,0.229023562909622,0.039
84,62,0.25141719308068,0.041
84,64,0.276239442598429,0.041
84,66,0.312867877530251,0.04
84,68,0.388094821602335,0.042
84,70,0.544240522140156,0.047
84,72,0.75687475160431,0.05
84,74,0.885523730059859,0.05
84,76,0.803205604943387,0.047
84,78,0.549531292636538,0.044
84,80,0.280761571554833,0.04
86,0,0.126011955218078,0.026
86,2,0.190427241833885,0.023
86,4,0.233159370966422,0.021
86,6,0.24698505112211,0.019
86,8,0.234796696413586,0.018
86,10,0.205066473743228,0.017
86,12,0.173762049148866,0.018
86,14,0.153120937357742,0.021
86,16,0.138282672838846,0.027
86,18,0.113584124166769,0.029
86,20,0.0763271446204,0.023
86,22,0.0440136352946546,0.014
86,24,0.0331645444135675,0.013
86,26,0.0434419152268107,0.022
86,28,0.06461784557615,0.039
86,30,0.0883722049963404,0.047
86,32,0.108863745018568,0.044
86,34,0.123922329006247,0.039
86,36,0.141897964833709,0.037
86,38,0.169085431716924,0.04
86,40,0.189560592521205,0.046
86,42,0.181100454528052,0.052
86,44,0.148983354669577,0.055
86,46,0.121411760410377,0.053
86,48,0.113515753793418,0.049
86,50,0.116843118703031,0.046
86,52,0.128211601705403,0.042
86,54,0.159124267458291,0.039
86,56,0.211662403640874,0.04
86,58,0.264267828248913,0.044
86,60,0.286098326937322,0.047
86,62,0.269376174218276,0.045
86,64,0.244478204354308,0.039
86,66,0.256682900972422,0.037
86,68,0.348392884829887,0.043
86,70,0.549835804757254,0.054
86,72,0.812288626017998,0.061
86,74,0.97451206342993,0.061
86,76,0.900722448224033,0.058
86,78,0.632456674171068,0.055
86,80,0.335398982299552,0.052
88,0,0.1879900310508,0.035
88,2,0.275197682980333,0.03
88,4,0.310183808173022,0.025
88,6,0.28556499803064,0.021
88,8,0.231367672426876,0.017
88,10,0.180120728406994,0.015
88,12,0.144844064001285,0.015
88,14,0.122224515643482,0.018
88,16,0.102673869544258,0.021
88,18,0.0784895907371438,0.023
88,20,0.0498384415345658,0.018
88,22,0.0267280896360454,0.011
88,24,0.0186723806685327,0.009
88,26,0.0284527636221103,0.019
88,28,0.0577608621376294,0.048
88,30,0.105386418743552,0.078
88,32,0.153825682331482,0.087
88,34,0.175282297375228,0.08
88,36,0.164505826457517,0.065
88,38,0.142664832478477,0.051
88,40,0.122464057237002,0.044
88,42,0.0992235086009083,0.042
