x,y,WeightedExpectedGoals,GoalProbability
14,80,0.0252421510821471,0.001
16,0,0.15491582433089,0.005
16,2,0.22061576780285,0.005
16,4,0.265226838379125,0.005
16,6,0.282232644120599,0.005
16,8,0.293089660893089,0.005
16,10,0.334177840834048,0.005
16,12,0.411961653084336,0.006
16,14,0.494773675998722,0.007
16,16,0.564853524290788,0.008
16,18,0.62474513125585,0.008
16,20,0.652511392537994,0.008
16,22,0.638398591299585,0.007
16,24,0.629050120049302,0.008
16,26,0.658183565975533,0.008
16,28,0.70194289863511,0.008
16,30,0.767855113708626,0.007
16,32,0.952287547902996,0.007
16,34,1.34951032845496,0.008
16,36,1.87108876399123,0.01
16,38,2.22002378252322,0.01
16,40,2.15629121534,0.01
16,42,1.74479989345671,0.009
16,44,1.24019977945792,0.008
16,46,0.82528163167573,0.007
16,48,0.558253175895322,0.006
16,50,0.459882591932953,0.005
16,52,0.538629850809346,0.006
16,54,0.7572525109374,0.008
16,56,0.998853567472171,0.009
16,58,1.0976157665626,0.01
16,60,0.978298853200708,0.01
16,62,0.749097695910872,0.009
16,64,0.558058937959124,0.007
16,66,0.431127641912599,0.006
16,68,0.322848096184789,0.005
16,70,0.225828949317449,0.004
16,72,0.161662301052008,0.003
16,74,0.130645965964256,0.003
16,76,0.108766717319592,0.002
16,78,0.0803258617640592,0.002
16,80,0.0497279810647592,0.002
18,0,0.14535886121311,0.004
18,2,0.208851603366668,0.004
18,4,0.252139870332253,0.004
18,6,0.267607546737053,0.004
18,8,0.276037151512727,0.004
18,10,0.309659170768379,0.004
18,12,0.371053425473806,0.005
18,14,0.43542886286093,0.006
18,16,0.497093766327837,0.007
18,18,0.559326287689776,0.008
18,20,0.593577350269562,0.008
18,22,0.585013503368564,0.007
18,24,0.576870543993739,0.008
18,26,0.59880249161251,0.008
18,28,0.630602302155189,0.008
18,30,0.689786764248404,0.008
18,32,0.864752977883046,0.008
18,34,1.20664065848509,0.009
18,36,1.60261438463686,0.01
18,38,1.81358950559614,0.01
18,40,1.69552013687802,0.01
18,42,1.34876461147632,0.009
18,44,0.987628830958995,0.008
18,46,0.732609054726424,0.007
18,48,0.590272252352071,0.007
18,50,0.551978149148636,0.007
18,52,0.625395439260441,0.007
18,54,0.798187183145758,0.008
18,56,0.989595830813873,0.01
18,58,1.06188481755442,0.011
18,60,0.944886131986589,0.01
18,62,0.73400598440374,0.009
18,64,0.578990450542619,0.008
18,66,0.513597978029174,0.007
18,68,0.468144012852872,0.007
18,70,0.394108262090924,0.006
18,72,0.306966979541111,0.005
18,74,0.235930376899735,0.004
18,76,0.18420880953042,0.003
18,78,0.140833366567138,0.003
18,80,0.100064472072611,0.003
20,0,0.1173298681958,0.003
20,2,0.179891061387465,0.003
20,4,0.229111989203962,0.004
20,6,0.251422387994868,0.004
20,8,0.259055731003849,0.004
20,10,0.276538746542193,0.004
20,12,0.307276186169696,0.004
20,14,0.339487900975439,0.005
20,16,0.378345362628305,0.006
20,18,0.429074449145503,0.006
20,20,0.472092512686894,0.007
20,22,0.499038920865114,0.007
20,24,0.53133053473272,0.007
20,26,0.567301940612369,0.008
20,28,0.582330062082171,0.008
20,30,0.60968097725851,0.008
20,32,0.73931336648427,0.009
20,34,1.0013681260313,0.009
20,36,1.28141801349911,0.01
20,38,1.39220779819774,0.01
20,40,1.25651159656553,0.009
20,42,0.991670605572925,0.008
20,44,0.776056421532203,0.008
20,46,0.681954022731289,0.008
20,48,0.669363524435218,0.009
20,50,0.692607017368388,0.009
20,52,0.752521612008919,0.009
20,54,0.860388670756018,0.009
20,56,0.971861876566743,0.01
20,58,0.986598368501647,0.01
20,60,0.861595760819871,0.01
20,62,0.693860997239883,0.009
20,64,0.630118068916876,0.009
20,66,0.69282224734963,0.01
20,68,0.761749352086319,0.01
20,70,0.721418794422079,0.01
20,72,0.577388856583232,0.008
20,74,0.414619355489387,0.006
20,76,0.298185139274385,0.004
20,78,0.232374481658415,0.004
20,80,0.184381354615484,0.005
22,0,0.0881844881013629,0.002
22,2,0.154146257845839,0.003
22,4,0.222244103128921,0.003
22,6,0.272657795171466,0.004
22,8,0.302608088768796,0.004
22,10,0.319189365623645,0.004
22,12,0.320222499040345,0.004
22,14,0.311428597212561,0.004
22,16,0.318227154206346,0.005
22,18,0.359164462387673,0.005
22,20,0.428799509100469,0.006
22,22,0.520300482459238,0.007
22,24,0.62039342938415,0.008
22,26,0.68158422044967,0.009
22,28,0.667387065916103,0.009
22,30,0.625616627422272,0.009
22,32,0.657147155194,0.009
22,34,0.802387057226427,0.009
22,36,0.97783191357857,0.01
22,38,1.04423277778389,0.009
22,40,0.95455770599892,0.008
22,42,0.809624678831841,0.008
22,44,0.739255252508964,0.008
22,46,0.766083912656793,0.01
22,48,0.821922593145127,0.011
22,50,0.857039023449903,0.01
22,52,0.888389893144703,0.009
22,54,0.94598401291455,0.009
22,56,1.00050987426302,0.009
22,58,0.972872369783047,0.009
22,60,0.846054783913053,0.008
22,62,0.731462627195697,0.008
22,64,0.773491366051291,0.01
22,66,0.974636804694067,0.012
22,68,1.1578160649223,0.014
22,70,1.14233939530794,0.013
22,72,0.923340437241165,0.01
22,74,0.644875122521254,0.007
22,76,0.444790871499517,0.005
22,78,0.349339639302342,0.005
22,80,0.291675878867767,0.006
24,0,0.0640156666353298,0.001
24,2,0.132368431696522,0.002
24,4,0.225640215317324,0.003
24,6,0.327212363299063,0.004
24,8,0.416977953577592,0.005
24,10,0.46693565605819,0.005
24,12,0.45254348804509,0.005
24,14,0.396497819060765,0.005
24,16,0.368220564528804,0.005
24,18,0.418208249889962,0.005
24,20,0.5474774590852,0.006
24,22,0.729442792508646,0.007
24,24,0.905423317765199,0.009
24,26,0.985563337309746,0.01
24,28,0.924242359129895,0.01
24,30,0.781581591827009,0.009
24,32,0.671449389769436,0.009
24,34,0.661951182572859,0.008
24,36,0.723239073541252,0.008
24,38,0.770000325858713,0.008
24,40,0.76818699960163,0.008
24,42,0.777071326719636,0.008
24,44,0.850540612254261,0.01
24,46,0.946290952741139,0.011
24,48,0.984886108886803,0.011
24,50,0.960953363784448,0.01
24,52,0.943575204211736,0.008
24,54,0.98562974039155,0.008
24,56,1.05210391029982,0.008
24,58,1.05508875348377,0.008
24,60,0.972034935866609,0.008
24,62,0.908178546684895,0.008
24,64,1.00389109160597,0.01
24,66,1.25884579978199,0.013
24,68,1.48013603147574,0.015
24,70,1.46679711703636,0.014
24,72,1.20919005261818,0.011
24,74,0.869849122992814,0.008
24,76,0.615339998237193,0.006
24,78,0.485975085070745,0.006
24,80,0.402633878441282,0.008
26,0,0.0465486634176996,0.001
26,2,0.114992497442824,0.001
26,4,0.234055310873545,0.003
26,6,0.398291125076005,0.004
26,8,0.569967674158417,0.006
26,10,0.677215242686034,0.007
26,12,0.662140400689853,0.007
26,14,0.563948756095157,0.006
26,16,0.508363908410726,0.005
26,18,0.590641591180177,0.006
26,20,0.806644346322744,0.007
26,22,1.08276476293127,0.008
26,24,1.31032638449204,0.01
26,26,1.37733273582973,0.011
26,28,1.24793294435915,0.011
26,30,0.997002119057475,0.01
26,32,0.745707262438658,0.008
26,34,0.584652978119329,0.007
26,36,0.538748596700245,0.006
26,38,0.574568933265119,0.006
26,40,0.666385270294579,0.007
26,42,0.824578559676566,0.009
26,44,1.02002300669673,0.011
26,46,1.14610713202235,0.012
26,48,1.12326653017066,0.011
26,50,1.00447053129036,0.009
26,52,0.929396283792457,0.007
26,54,0.985753642764154,0.007
26,56,1.12933535164131,0.007
26,58,1.23740449784654,0.008
26,60,1.24364625775189,0.008
26,62,1.21511287986953,0.009
26,64,1.28247426571568,0.011
26,66,1.46481247064565,0.013
26,68,1.61373808687067,0.014
26,70,1.57873821287941,0.013
26,72,1.3595520219297,0.011
26,74,1.07117067866027,0.008
26,76,0.829708310357536,0.007
26,78,0.668449228720819,0.007
26,80,0.532281353916657,0.009
28,0,0.0409114573607575,0.001
28,2,0.115104259635477,0.001
28,4,0.261977243118621,0.002
28,6,0.483527835021041,0.004
28,8,0.726369904475886,0.006
28,10,0.888124023773288,0.008
28,12,0.888474648590199,0.008
28,14,0.774316784582282,0.007
28,16,0.712416064293117,0.006
28,18,0.839845439202169,0.007
28,20,1.14410090148886,0.008
28,22,1.4920582938463,0.009
28,24,1.72444356464086,0.011
28,26,1.73059112907405,0.011
28,28,1.50799675536323,0.011
28,30,1.15959325613232,0.01
28,32,0.810906667494838,0.008
28,34,0.559889759765678,0.006
28,36,0.460430525718217,0.005
28,38,0.509584951710955,0.005
28,40,0.679663629057197,0.007
28,42,0.941192311160375,0.01
28,44,1.21221699054975,0.012
28,46,1.35379530162196,0.013
28,48,1.28751353999128,0.011
28,50,1.09753622903095,0.009
28,52,0.978121422951282,0.007
28,54,1.05996167376874,0.006
28,56,1.29112756157899,0.007
28,58,1.50631623749508,0.008
28,60,1.59223915742465,0.009
28,62,1.57868419409641,0.01
28,64,1.57765650584759,0.011
28,66,1.62553528921625,0.013
28,68,1.64366023009309,0.013
28,70,1.57460731374866,0.012
28,72,1.44433398913841,0.01
28,74,1.28345894059572,0.009
28,76,1.10524065642134,0.008
28,78,0.9173951452953,0.009
28,80,0.70577776037973,0.01
30,0,0.056675164653574,0.001
30,2,0.149091047506771,0.001
30,4,0.326454533782434,0.003
30,6,0.587042710368926,0.005
30,8,0.870326706158911,0.007
30,10,1.0730703226379,0.008
30,12,1.11130521281369,0.009
30,14,1.01581812631019,0.008
30,16,0.960109334607169,0.007
30,18,1.12152413755128,0.008
30,20,1.49788591724785,0.009
30,22,1.90494824403419,0.01
30,24,2.12436393116227,0.011
30,26,2.03890927634031,0.012
30,28,1.69419423018586,0.011
30,30,1.24893344201597,0.009
30,32,0.848873950959247,0.007
30,34,0.585155489974466,0.005
30,36,0.505311178243524,0.004
30,38,0.599527508126286,0.005
30,40,0.821490169631314,0.007
30,42,1.11910905329596,0.01
30,44,1.40687439252927,0.013
30,46,1.55424695365305,0.014
30,48,1.48675052177808,0.012
30,50,1.28881705379839,0.009
30,52,1.17197105399111,0.008
30,54,1.28393450919709,0.007
30,56,1.55727500526235,0.008
30,58,1.80359071862057,0.009
30,60,1.9080281541162,0.01
30,62,1.89567867021205,0.011
30,64,1.85308953349301,0.012
30,66,1.80180589000262,0.013
30,68,1.71054770458003,0.012
30,70,1.60608412412747,0.011
30,72,1.54131953129042,0.01
30,74,1.4870990065091,0.009
30,76,1.37040023605726,0.009
30,78,1.16411316123228,0.01
30,80,0.881632548532588,0.012
32,0,0.108763372381621,0.001
32,2,0.23574881345501,0.002
32,4,0.442896724116333,0.003
32,6,0.716205940969404,0.005
32,8,1.00257194689336,0.007
32,10,1.22579386863162,0.009
32,12,1.30902473786789,0.01
32,14,1.24731294010912,0.009
32,16,1.19082916962235,0.008
32,18,1.35569706625515,0.008
32,20,1.78911163081832,0.01
32,22,2.28221851885949,0.011
32,24,2.53196652573534,0.012
32,26,2.36893356158574,0.012
32,28,1.88249047825322,0.011
32,30,1.32445267959289,0.009
32,32,0.892183847354749,0.006
32,34,0.66305031880846,0.005
32,36,0.646145463253297,0.005
32,38,0.793638596525119,0.006
32,40,1.02761968498572,0.008
32,42,1.29414713769519,0.011
32,44,1.53644738908289,0.013
32,46,1.66239206446948,0.014
32,48,1.61927821973012,0.012
32,50,1.49086377273957,0.01
32,52,1.46271151366629,0.009
32,54,1.63243515742359,0.009
32,56,1.89330495080385,0.009
32,58,2.07223414145736,0.01
32,60,2.11460550396487,0.01
32,62,2.08338310160775,0.011
32,64,2.03773794904247,0.012
32,66,1.9617083598674,0.013
32,68,1.8315655169601,0.012
32,70,1.70111126861257,0.011
32,72,1.63335145133198,0.01
32,74,1.59580519669949,0.009
32,76,1.4968343120548,0.009
32,78,1.28566852088231,0.01
32,80,0.971706122354524,0.012
34,0,0.218779827857093,0.002
34,2,0.400295589482158,0.003
34,4,0.632072670178988,0.004
34,6,0.883659543243339,0.005
34,8,1.12220917277396,0.007
34,10,1.3148427901411,0.009
34,12,1.40715939196452,0.01
34,14,1.36709222573951,0.009
34,16,1.30777549580116,0.008
34,18,1.46352528515238,0.009
34,20,1.94244134124558,0.01
34,22,2.54405220238819,0.012
34,24,2.8779500643966,0.013
34,26,2.68796458709873,0.013
34,28,2.08792559236209,0.011
34,30,1.43562216079378,0.009
34,32,0.992549076692835,0.006
34,34,0.815681029811599,0.006
34,36,0.857791061624395,0.006
34,38,1.0283940582083,0.007
34,40,1.23427573319703,0.009
34,42,1.43335960733544,0.011
34,44,1.59494402263018,0.013
34,46,1.6666541664543,0.013
34,48,1.64924799375867,0.012
34,50,1.65220561444292,0.011
34,52,1.80107605473312,0.01
34,54,2.07651750215157,0.01
34,56,2.30521524511177,0.011
34,58,2.34811011251565,0.011
34,60,2.24257729930638,0.01
34,62,2.12917682304707,0.011
34,64,2.07641204347778,0.012
34,66,2.035798707741,0.012
34,68,1.94502007504427,0.012
34,70,1.81216231868622,0.011
34,72,1.68404164098166,0.01
34,74,1.57355997910666,0.009
34,76,1.44337095286527,0.009
34,78,1.24055466879471,0.009
34,80,0.945086635495083,0.01
36,0,0.388109332554911,0.004
36,2,0.642698874189388,0.005
36,4,0.891303508288164,0.005
36,6,1.08472741965332,0.006
36,8,1.21866030472299,0.007
36,10,1.31195590035544,0.008
36,12,1.35288938341239,0.009
36,14,1.3162171162425,0.008
36,16,1.27862778786834,0.008
36,18,1.44803789393139,0.008
36,20,1.95843050835182,0.01
36,22,2.63638166632555,0.012
36,24,3.0509871310605,0.013
36,26,2.88527849682843,0.013
36,28,2.26440594267725,0.011
36,30,1.61153607546489,0.009
36,32,1.21859538765102,0.007
36,34,1.10522573934955,0.007
36,36,1.16967426295818,0.008
36,38,1.30791153588297,0.009
36,40,1.46310101535575,0.01
36,42,1.61682971858785,0.012
36,44,1.72356590177732,0.013
36,46,1.73504354062004,0.012
36,48,1.72049023586999,0.011
36,50,1.84967532018344,0.011
36,52,2.19333709047171,0.011
36,54,2.60122575912241,0.012
36,56,2.81550231091916,0.012
36,58,2.70690381930315,0.012
36,60,2.39274467950503,0.011
36,62,2.12068616863203,0.01
36,64,2.02959258530586,0.011
36,66,2.05341858534569,0.012
36,68,2.0465840552357,0.012
36,70,1.92596125701766,0.011
36,72,1.71475197142442,0.009
36,74,1.49637200469279,0.008
36,76,1.31302876489401,0.007
36,78,1.12267654127559,0.008
36,80,0.86734167158399,0.009
38,0,0.565768527176953,0.005
38,2,0.895333035693772,0.006
38,4,1.15751513637334,0.006
38,6,1.28410391238712,0.007
38,8,1.298002393504,0.007
38,10,1.2644907713456,0.007
38,12,1.2239142692576,0.007
38,14,1.1835126981085,0.007
38,16,1.19728230879817,0.007
38,18,1.41483738152504,0.008
38,20,1.94590550798797,0.01
38,22,2.63949592708257,0.012
38,24,3.08379225976171,0.013
38,26,2.96566556598637,0.013
38,28,2.42098601899121,0.011
38,30,1.87792586364499,0.01
38,32,1.60327031090783,0.009
38,34,1.5588942052308,0.009
38,36,1.59936802229188,0.01
38,38,1.65613509355815,0.01
38,40,1.76008999271929,0.012
38,42,1.919576414578,0.013
38,44,2.02482596657814,0.014
38,46,1.99058688555238,0.013
38,48,1.94591571517766,0.011
38,50,2.12993103604431,0.011
38,52,2.59730227967423,0.012
38,54,3.11599958923331,0.013
38,56,3.34986940147611,0.014
38,58,3.13315410686029,0.013
38,60,2.62397859112617,0.011
38,62,2.18450025939532,0.011
38,64,2.0502578074761,0.011
38,66,2.14199293475202,0.012
38,68,2.21272866420541,0.012
38,70,2.09250958775567,0.011
38,72,1.80327232123878,0.009
38,74,1.49313239831296,0.008
38,76,1.25947533617104,0.007
38,78,1.06301488698219,0.007
38,80,0.820961645325784,0.008
40,0,0.676798394658695,0.006
40,2,1.06346136224065,0.007
40,4,1.35231643415487,0.007
40,6,1.46125020601116,0.007
40,8,1.41485246258852,0.007
40,10,1.29479192030467,0.007
40,12,1.18541541803196,0.007
40,14,1.14072207469629,0.007
40,16,1.21276769469423,0.007
40,18,1.49576228054049,0.008
40,20,2.04648167996862,0.01
40,22,2.71619646805613,0.012
40,24,3.14037656177119,0.014
40,26,3.05004256823437,0.013
40,28,2.59581830822522,0.012
40,30,2.18656842752147,0.01
40,32,2.03662241215172,0.01
40,34,2.044253773039,0.011
40,36,2.03697869775909,0.011
40,38,2.00325270959948,0.012
40,40,2.06371703328801,0.012
40,42,2.2360043192503,0.014
40,44,2.34891786163805,0.015
40,46,2.28897954396065,0.013
40,48,2.21719033776168,0.012
40,50,2.4013621825404,0.011
40,52,2.90651010167576,0.012
40,54,3.49485002153784,0.014
40,56,3.7843579038352,0.015
40,58,3.54413436581169,0.014
40,60,2.92908137752575,0.012
40,62,2.38135262499497,0.011
40,64,2.22110001520127,0.011
40,66,2.36304785000726,0.013
40,68,2.47992952564806,0.013
40,70,2.34460046628953,0.012
40,72,1.99034483613327,0.01
40,74,1.60908185391295,0.008
40,76,1.32295944069025,0.007
40,78,1.08847684439391,0.007
40,80,0.818477876422935,0.007
42,0,0.711694041524221,0.007
42,2,1.14187516214188,0.007
42,4,1.49475076813152,0.007
42,6,1.67531935418657,0.008
42,8,1.66841319980698,0.008
