x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,10,Run,120,2,1,0,0,0,0
54,10,Run,120,4,1,0,0,0,0
54,10,Run,120,6,1,0,0,0,0
54,10,Run,120,8,1,0,0,0,0
54,10,Run,120,10,1,0,0,0,0
54,10,Run,120,12,1,0,0,0,0
54,10,Run,120,14,1,0,0,0,0
54,10,Run,120,16,1,0,0,0,0
54,10,Run,120,18,1,0,0,0,0
54,10,Run,120,20,1,0,0,0,0
54,10,Run,120,22,1,0,0,0,0
54,10,Run,118,2,1,0,0,0,0
54,10,Run,118,4,1,0,0,0,0
54,10,Run,118,6,1,0,0,0,0
54,10,Run,118,8,1,0.001,0,0,0
54,10,Run,118,10,1,0.001,0,0,0
54,10,Run,118,12,1,0.001,0,0,0
54,10,Run,118,14,1,0.001,0,0,0
54,10,Run,118,16,1,0.001,0,0,0
54,10,Run,118,18,1,0,0,0,0
54,10,Run,118,20,1,0,0,0,0
54,10,Run,118,22,1,0,0,0,0
54,10,Run,116,0,1,0,0,0,0
54,10,Run,116,2,1,0,0,0,0
54,10,Run,116,4,1,0,0,0,0
54,10,Run,116,6,1,0.001,0,0,0
54,10,Run,116,8,1,0.002,0,0,0
54,10,Run,116,10,1,0.003,0,0,0
54,10,Run,116,12,1,0.003,0,0,0
54,10,Run,116,14,1,0.003,0,0,0
54,10,Run,116,16,1,0.002,0,0,0
54,10,Run,116,18,1,0.001,0,0,0
54,10,Run,116,20,1,0,0,0,0
54,10,Run,116,22,1,0,0,0,0
54,10,Run,116,24,1,0,0,0,0
54,10,Run,114,0,1,0,0,0,0
54,10,Run,114,2,1,0,0,0,0
54,10,Run,114,4,1,0,0,0,0
54,10,Run,114,6,1,0.001,0,0,0
54,10,Run,114,8,1,0.003,0,0,0
54,10,Run,114,10,1,0.005,0,0,0
54,10,Run,114,12,1,0.006,0,0,0
54,10,Run,114,14,1,0.005,0,0,0
54,10,Run,114,16,1,0.003,0,0,0
54,10,Run,114,18,1,0.001,0,0,0
54,10,Run,114,20,1,0,0,0,0
54,10,Run,114,22,1,0,0,0,0
54,10,Run,114,24,1,0,0,0,0
54,10,Run,112,0,1,0,0,0,0
54,10,Run,112,2,1,0,0,0,0
54,10,Run,112,4,1,0,0,0,0
54,10,Run,112,6,1,0.002,0,0,0
54,10,Run,112,8,1,0.004,0,0,0
54,10,Run,112,10,1,0.006,0,0,0
54,10,Run,112,12,1,0.008,0,0,0
54,10,Run,112,14,1,0.006,0,0,0
54,10,Run,112,16,1,0.004,0,0,0
54,10,Run,112,18,1,0.001,0,0,0
54,10,Run,112,20,1,0,0,0,0
54,10,Run,112,22,1,0,0,0,0
54,10,Run,112,24,1,0,0,0,0
54,10,Run,110,0,1,0,0,0,0
54,10,Run,110,2,1,0,0,0,0
54,10,Run,110,4,1,0,0,0,0
54,10,Run,110,6,1,0.001,0,0,0
54,10,Run,110,8,1,0.003,0,0,0
54,10,Run,110,10,1,0.006,0,0,0
54,10,Run,110,12,1,0.007,0,0,0
54,10,Run,110,14,1,0.005,0,0,0
54,10,Run,110,16,1,0.003,0,0,0
54,10,Run,110,18,1,0.001,0,0,0
54,10,Run,110,20,1,0,0,0,0
54,10,Run,110,22,1,0,0,0,0
54,10,Run,110,24,1,0,0,0,0
54,10,Run,108,0,1,0,0,0,0
54,10,Run,108,2,1,0,0,0,0
54,10,Run,108,4,1,0,0,0,0
54,10,Run,108,6,1,0.001,0,0,0
54,10,Run,108,8,1,0.002,0,0,0
54,10,Run,108,10,1,0.003,0,0,0
54,10,Run,108,12,1,0.004,0,0,0
54,10,Run,108,14,1,0.003,0,0,0
54,10,Run,108,16,1,0.002,0,0,0
54,10,Run,108,18,1,0.001,0,0,0
54,10,Run,108,20,1,0,0,0,0
54,10,Run,108,22,1,0,0,0,0
54,10,Run,108,24,1,0,0,0,0
54,10,Pass,106,0,1,0,0,0,0
54,10,Run,106,0,1,0,0,0,0
54,10,Pass,106,2,1,0,0,0,0
54,10,Run,106,2,1,0,0,0,0
54,10,Pass,106,4,1,0,0,0,0
54,10,Run,106,4,1,0,0,0,0
54,10,Pass,106,6,1,0,0,0,0
54,10,Run,106,6,1,0,0,0,0
54,10,Pass,106,8,1,0,0,0,0
54,10,Run,106,8,1,0.001,0,0,0
54,10,Pass,106,10,1,0,0,0,0
54,10,Run,106,10,1,0.001,0,0,0
54,10,Run,106,12,1,0.002,0,0,0
54,10,Run,106,14,1,0.001,0,0,0
54,10,Run,106,16,1,0.001,0,0,0
54,10,Run,106,18,1,0,0,0,0
54,10,Run,106,20,1,0,0,0,0
54,10,Run,106,22,1,0,0,0,0
54,10,Pass,104,0,1,0,0,0,0
54,10,Pass,104,2,1,0,0,0,0
54,10,Run,104,2,1,0,0,0,0
54,10,Pass,104,4,1,0,0,0,0
54,10,Run,104,4,1,0,0,0,0
54,10,Pass,104,6,1,0,0,0,0
54,10,Run,104,6,1,0,0,0,0
54,10,Pass,104,8,1,0,0,0,0
54,10,Run,104,8,1,0,0,0,0
54,10,Pass,104,10,1,0,0,0,0
54,10,Run,104,10,1,0,0,0,0
54,10,Pass,104,12,1,0,0,0,0
54,10,Run,104,12,1,0,0,0,0
54,10,Run,104,14,1,0,0,0,0
54,10,Run,104,16,1,0,0,0,0
54,10,Run,104,18,1,0,0,0,0
54,10,Run,104,20,1,0,0,0,0
54,10,Run,104,22,1,0,0,0,0
54,10,Pass,102,0,1,0.001,0,0,0
54,10,Pass,102,2,1,0.002,0,0,0
54,10,Pass,102,4,1,0.002,0,0,0
54,10,Run,102,4,1,0,0,0,0
54,10,Pass,102,6,1,0.001,0,0,0
54,10,Run,102,6,1,0,0,0,0
54,10,Pass,102,8,1,0.001,0,0,0
54,10,Run,102,8,1,0,0,0,0
54,10,Pass,102,10,1,0,0,0,0
54,10,Run,102,10,1,0,0,0,0
54,10,Pass,102,12,1,0,0,0,0
54,10,Run,102,12,1,0,0,0,0
54,10,Pass,102,14,1,0,0,0,0
54,10,Run,102,14,1,0,0,0,0
54,10,Run,102,16,1,0,0,0,0
54,10,Run,102,18,1,0,0,0,0
54,10,Run,102,20,1,0,0,0,0
54,10,Pass,100,0,1,0.003,0,0,0
54,10,Pass,100,2,1,0.005,0,0,0
54,10,Pass,100,4,1,0.006,0,0,0
54,10,Pass,100,6,1,0.005,0,0,0
54,10,Run,100,6,1,0,0,0,0
54,10,Pass,100,8,1,0.002,0,0,0
54,10,Run,100,8,1,0,0,0,0
54,10,Pass,100,10,1,0.001,0,0,0
54,10,Run,100,10,1,0,0,0,0
54,10,Pass,100,12,1,0,0,0,0
54,10,Run,100,12,1,0,0,0,0
54,10,Pass,100,14,1,0,0,0,0
54,10,Run,100,14,1,0,0,0,0
54,10,Run,100,16,1,0,0,0,0
54,10,Run,100,18,1,0,0,0,0
54,10,Pass,98,0,1,0.007,0,0,0
54,10,Pass,98,2,1,0.011,0,0,0
54,10,Pass,98,4,1,0.013,0,0,0
54,10,Pass,98,6,1,0.01,0,0,0
54,10,Pass,98,8,1,0.005,0,0,0
54,10,Pass,98,10,1,0.002,0,0,0
54,10,Pass,98,12,1,0.001,0,0,0
54,10,Pass,98,14,1,0,0,0,0
54,10,Pass,98,16,1,0,0,0,0
54,10,Pass,96,0,1,0.01,0,0,0
54,10,Pass,96,2,1,0.017,0,0,0
54,10,Pass,96,4,1,0.019,0,0,0
54,10,Pass,96,6,1,0.015,0,0,0
54,10,Pass,96,8,1,0.008,0,0,0
54,10,Pass,96,10,1,0.003,0,0,0
54,10,Pass,96,12,1,0.001,0,0,0
54,10,Pass,96,14,1,0,0,0,0
54,10,Pass,96,16,1,0,0,0,0
54,10,Pass,96,56,1,0,0,0,0
54,10,Pass,96,58,1,0,0,0,0
54,10,Pass,96,60,1,0,0,0,0
54,10,Pass,96,62,1,0,0,0,0
54,10,Pass,96,64,1,0,0,0,0
54,10,Pass,94,0,1,0.011,0,0,0
54,10,Pass,94,2,1,0.018,0,0,0
54,10,Pass,94,4,1,0.02,0,0,0
54,10,Pass,94,6,1,0.016,0,0,0
54,10,Pass,94,8,1,0.009,0,0,0
54,10,Pass,94,10,1,0.003,0,0,0
54,10,Pass,94,12,1,0.001,0,0,0
54,10,Pass,94,14,1,0,0,0,0
54,10,Pass,94,16,1,0,0,0,0
54,10,Pass,94,52,1,0,0,0,0
54,10,Pass,94,54,1,0,0,0,0
54,10,Pass,94,56,1,0.001,0,0,0
54,10,Pass,94,58,1,0.002,0,0,0
54,10,Pass,94,60,1,0.003,0,0,0
54,10,Pass,94,62,1,0.002,0,0,0
54,10,Pass,94,64,1,0.001,0,0,0
54,10,Pass,94,66,1,0.001,0,0,0
54,10,Pass,94,68,1,0,0,0,0
54,10,Pass,92,0,2,0.008,0,0,0
54,10,Pass,92,2,2,0.013,0,0,0
54,10,Pass,92,4,2,0.015,0,0,0
54,10,Pass,92,6,2,0.012,0,0,0
54,10,Pass,92,8,1,0.006,0,0,0
54,10,Pass,92,10,1,0.002,0,0,0
54,10,Pass,92,12,1,0.001,0,0,0
54,10,Pass,92,14,1,0,0,0,0
54,10,Pass,92,16,1,0,0,0,0
54,10,Pass,92,50,1,0,0,0,0
54,10,Pass,92,52,1,0.001,0,0,0
54,10,Pass,92,54,1,0.002,0,0,0
54,10,Pass,92,56,1,0.006,0,0,0
54,10,Pass,92,58,1,0.011,0,0,0
54,10,Pass,92,60,1,0.014,0,0,0
54,10,Pass,92,62,1,0.012,0,0,0
54,10,Pass,92,64,1,0.007,0,0,0
54,10,Pass,92,66,1,0.003,0,0,0
54,10,Pass,92,68,1,0.001,0,0,0
54,10,Pass,92,70,1,0,0,0,0
54,10,Pass,90,0,2,0.004,0,0,0
54,10,Pass,90,2,2,0.007,0,0,0
54,10,Pass,90,4,2,0.008,0,0,0
54,10,Pass,90,6,2,0.006,0,0,0
54,10,Pass,90,8,2,0.003,0,0,0
54,10,Pass,90,10,2,0.001,0,0,0
54,10,Pass,90,12,1,0,0,0,0
54,10,Pass,90,14,1,0,0,0,0
54,10,Pass,90,16,1,0,0,0,0
54,10,Pass,90,50,1,0,0,0,0
54,10,Pass,90,52,1,0.002,0,0,0
54,10,Pass,90,54,1,0.009,0,0,0
54,10,Pass,90,56,1,0.023,0,0,0
54,10,Pass,90,58,1,0.04,0,0,0
54,10,Pass,90,60,1,0.051,0,0,0
54,10,Pass,90,62,1,0.044,0,0,0
54,10,Pass,90,64,1,0.027,0,0,0
54,10,Pass,90,66,1,0.011,0,0,0
54,10,Pass,90,68,1,0.003,0,0,0
54,10,Pass,90,70,1,0.001,0,0,0
54,10,Pass,90,72,1,0,0,0,0
54,10,Pass,88,0,2,0.003,0,0,0
54,10,Pass,88,2,2,0.005,0,0,0
54,10,Pass,88,4,2,0.005,0,0,0
54,10,Pass,88,6,2,0.004,0,0,0
54,10,Pass,88,8,2,0.002,0,0,0
54,10,Pass,88,10,2,0.001,0,0,0
54,10,Pass,88,12,2,0,0,0,0
54,10,Pass,88,14,1,0,0,0,0
54,10,Pass,88,48,1,0,0,0,0
54,10,Pass,88,50,1,0.001,0,0,0
54,10,Pass,88,52,1,0.006,0,0,0
54,10,Pass,88,54,1,0.023,0,0,0
54,10,Pass,88,56,1,0.058,0,0,0
54,10,Pass,88,58,1,0.104,0,0,0
54,10,Pass,88,60,1,0.13,0,0,0
54,10,Pass,88,62,1,0.113,0,0,0
54,10,Pass,88,64,1,0.069,0,0,0
54,10,Pass,88,66,1,0.029,0,0,0
54,10,Pass,88,68,1,0.009,0,0,0
54,10,Pass,88,70,1,0.002,0,0,0
54,10,Pass,88,72,1,0,0,0,0
54,10,Pass,86,0,2,0.006,0,0,0
54,10,Pass,86,2,2,0.009,0,0,0
54,10,Pass,86,4,2,0.009,0,0,0
54,10,Pass,86,6,2,0.006,0,0,0
54,10,Pass,86,8,2,0.003,0,0,0
54,10,Pass,86,10,2,0.001,0,0,0
54,10,Pass,86,12,2,0,0,0,0
54,10,Pass,86,14,1,0,0,0,0
54,10,Pass,86,48,1,0,0,0,0
54,10,Pass,86,50,1,0.002,0,0,0
54,10,Pass,86,52,1,0.011,0,0,0
54,10,Pass,86,54,1,0.04,0,0,0
54,10,Pass,86,56,1,0.104,0,0,0
54,10,Pass,86,58,1,0.187,0,0,0
54,10,Pass,86,60,1,0.233,0,0,0
54,10,Pass,86,62,1,0.203,0,0,0
