x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,54,Pass,120,18,1,0,0,0,0
92,54,Pass,120,20,1,0,0,0,0
92,54,Pass,120,22,1,0,0,0,0
92,54,Pass,120,24,1,0.001,0,0,0
92,54,Pass,120,26,1,0.001,0,0,0
92,54,Pass,120,28,1,0.003,0,0,0
92,54,Pass,120,30,1,0.003,0,0,0
92,54,Pass,120,32,1,0.003,0,0,0
92,54,Pass,120,34,1,0.002,0,0,0
92,54,Pass,120,36,1,0.001,0,0,0
92,54,Pass,120,38,1,0,0,0,0
92,54,Pass,120,40,1,0,0,0,0
92,54,Pass,120,42,1,0,0,0,0
92,54,Pass,120,58,1,0,0,0,0
92,54,Pass,120,60,1,0.001,0,0,0
92,54,Pass,120,62,1,0.002,0,0,0
92,54,Pass,120,64,1,0.004,0,0,0
92,54,Pass,120,66,2,0.006,0,0,0
92,54,Pass,120,68,2,0.005,0,0,0
92,54,Pass,120,70,2,0.004,0,0,0
92,54,Pass,120,72,2,0.002,0,0,0
92,54,Pass,120,74,1,0,0,0,0
92,54,Pass,118,16,1,0,0,0,0
92,54,Pass,118,18,2,0,0,0,0
92,54,Pass,118,20,2,0,0,0,0
92,54,Pass,118,22,2,0,0,0,0
92,54,Pass,118,24,2,0,0,0,0
92,54,Pass,118,26,2,0.001,0,0,0
92,54,Pass,118,28,1,0.002,0,0,0
92,54,Pass,118,30,1,0.003,0,0,0
92,54,Pass,118,32,1,0.003,0,0,0
92,54,Pass,118,34,1,0.002,0,0,0
92,54,Pass,118,36,1,0.001,0,0,0
92,54,Pass,118,38,1,0,0,0,0
92,54,Pass,118,40,2,0,0,0,0
92,54,Pass,118,42,2,0,0,0,0
92,54,Pass,118,44,2,0,0,0,0
92,54,Pass,118,46,2,0,0,0,0
92,54,Pass,118,48,1,0,0,0,0
92,54,Pass,118,50,1,0,0,0,0
92,54,Pass,118,52,1,0,0,0,0
92,54,Pass,118,54,1,0,0,0,0
92,54,Pass,118,56,1,0,0,0,0
92,54,Pass,118,58,1,0.001,0,0,0
92,54,Pass,118,60,1,0.004,0,0,0
92,54,Pass,118,62,2,0.011,0,0,0
92,54,Pass,118,64,2,0.021,0,0,0
92,54,Pass,118,66,2,0.027,0,0,0
92,54,Pass,118,68,2,0.025,0,0,0
92,54,Pass,118,70,2,0.016,0,0,0
92,54,Pass,118,72,2,0.007,0,0,0
92,54,Pass,118,74,2,0.002,0,0,0
92,54,Pass,118,76,2,0.001,0,0,0
92,54,Pass,116,14,1,0,0,0,0
92,54,Pass,116,16,1,0,0,0,0
92,54,Pass,116,18,2,0,0,0,0
92,54,Pass,116,20,2,0,0,0,0
92,54,Pass,116,22,2,0,0,0,0
92,54,Pass,116,24,2,0,0,0,0
92,54,Pass,116,26,2,0.001,0,0,0
92,54,Pass,116,28,2,0.001,0,0,0
92,54,Pass,116,30,1,0.002,0,0,0
92,54,Pass,116,32,1,0.002,0,0,0
92,54,Pass,116,34,1,0.001,0,0,0
92,54,Pass,116,36,2,0,0,0,0
92,54,Pass,116,38,2,0,0,0,0
92,54,Pass,116,40,3,0,0,0,0
92,54,Pass,116,42,3,0,0,0,0
92,54,Pass,116,44,2,0.001,0,0,0
92,54,Pass,116,46,3,0.001,0,0,0
92,54,Pass,116,48,3,0.002,0,0,0
92,54,Pass,116,50,3,0.002,0,0,0
92,54,Pass,116,52,2,0.002,0,0,0
92,54,Pass,116,54,2,0.001,0,0,0
92,54,Pass,116,56,2,0.001,0,0,0
92,54,Pass,116,58,1,0.003,0,0,0
92,54,Pass,116,60,3,0.013,0,0,0
92,54,Pass,116,62,3,0.035,0,0,0
92,54,Pass,116,64,3,0.067,0,0,0
92,54,Pass,116,66,3,0.088,0,0,0
92,54,Pass,116,68,3,0.082,0,0,0
92,54,Pass,116,70,3,0.053,0,0,0
92,54,Pass,116,72,3,0.024,0,0,0
92,54,Pass,116,74,2,0.007,0,0,0
92,54,Pass,116,76,2,0.002,0,0,0
92,54,Pass,116,78,2,0,0,0,0
92,54,Pass,114,12,1,0,0,0,0
92,54,Pass,114,14,1,0,0,0,0
92,54,Pass,114,16,1,0.001,0,0,0
92,54,Pass,114,18,1,0.001,0,0,0
92,54,Pass,114,20,2,0.002,0,0,0
92,54,Pass,114,22,2,0.002,0,0,0
92,54,Pass,114,24,3,0.001,0,0,0
92,54,Pass,114,26,3,0.001,0,0,0
92,54,Pass,114,28,3,0.001,0,0,0
92,54,Pass,114,30,3,0.001,0,0,0
92,54,Pass,114,32,2,0.001,0,0,0
92,54,Pass,114,34,3,0,0,0,0
92,54,Pass,114,36,2,0,0,0,0
92,54,Pass,114,38,3,0,0,0,0
92,54,Pass,114,40,4,0,0,0,0
92,54,Pass,114,42,5,0.001,0,0,0
92,54,Pass,114,44,4,0.004,0,0,0
92,54,Pass,114,46,4,0.007,0,0,0
92,54,Pass,114,48,4,0.011,0,0,0
92,54,Pass,114,50,3,0.012,0,0,0
92,54,Pass,114,52,3,0.009,0,0,0
92,54,Pass,114,54,3,0.005,0,0,0
92,54,Pass,114,56,4,0.003,0,0,0
92,54,Pass,114,58,6,0.008,0,0,0
92,54,Pass,114,60,4,0.029,0,0,0
92,54,Pass,114,62,5,0.079,0,0,0
92,54,Pass,114,64,4,0.151,0,0,0
92,54,Pass,114,66,4,0.2,0,0,0
92,54,Pass,114,68,4,0.185,0,0,0
92,54,Pass,114,70,4,0.119,0,0,0
92,54,Pass,114,72,4,0.054,0,0,0
92,54,Pass,114,74,4,0.017,0,0,0
92,54,Pass,114,76,2,0.004,0,0,0
92,54,Pass,114,78,2,0.001,0,0,0
92,54,Pass,112,6,1,0,0,0,0
92,54,Pass,112,8,1,0,0,0,0
92,54,Pass,112,10,1,0,0,0,0
92,54,Pass,112,12,1,0,0,0,0
92,54,Pass,112,14,1,0.001,0,0,0
92,54,Pass,112,16,1,0.002,0,0,0
92,54,Pass,112,18,1,0.004,0,0,0
92,54,Pass,112,20,2,0.006,0,0,0
92,54,Pass,112,22,3,0.005,0,0,0
92,54,Pass,112,24,3,0.004,0,0,0
92,54,Pass,112,26,3,0.002,0,0,0
92,54,Pass,112,28,3,0.001,0,0,0
92,54,Pass,112,30,3,0,0,0,0
92,54,Pass,112,32,4,0,0,0,0
92,54,Pass,112,34,3,0,0,0,0
92,54,Pass,112,36,5,0,0,0,0
92,54,Pass,112,38,5,0.001,0,0,0
92,54,Pass,112,40,6,0.002,0,0,0
92,54,Pass,112,42,5,0.005,0,0,0
92,54,Pass,112,44,4,0.014,0,0,0
92,54,Pass,112,46,4,0.029,0,0,0
92,54,Pass,112,48,4,0.045,0,0,0
92,54,Pass,112,50,4,0.051,0,0,0
92,54,Pass,112,52,4,0.041,0,0,0
92,54,Pass,112,54,5,0.024,0,0,0
92,54,Pass,112,56,6,0.013,0,0,0
92,54,Pass,112,58,6,0.017,0,0,0
92,54,Pass,112,60,7,0.049,0,0,0
92,54,Pass,112,62,5,0.128,0,0,0
92,54,Pass,112,64,5,0.242,0,0,0
92,54,Pass,112,66,5,0.32,0,0,0
92,54,Pass,112,68,4,0.297,0,0,0
92,54,Pass,112,70,5,0.192,0,0,0
92,54,Pass,112,72,5,0.087,0,0,0
92,54,Pass,112,74,4,0.027,0,0,0
92,54,Pass,112,76,4,0.006,0,0,0
92,54,Pass,112,78,2,0.001,0,0,0
92,54,Pass,112,80,1,0,0,0,0
92,54,Pass,110,0,1,0,0,0,0
92,54,Pass,110,2,1,0,0,0,0
92,54,Pass,110,4,1,0,0,0,0
92,54,Pass,110,6,1,0,0,0,0
92,54,Pass,110,8,2,0,0,0,0
92,54,Pass,110,10,2,0,0,0,0
92,54,Pass,110,12,2,0.001,0,0,0
92,54,Pass,110,14,1,0.002,0,0,0
92,54,Pass,110,16,1,0.006,0,0,0
92,54,Pass,110,18,1,0.011,0,0,0
92,54,Pass,110,20,2,0.015,0,0,0
92,54,Pass,110,22,3,0.014,0,0,0
92,54,Pass,110,24,4,0.009,0,0,0.001
92,54,Pass,110,26,4,0.005,0,0,0.004
92,54,Pass,110,28,4,0.002,0,0,0.01
92,54,Pass,110,30,4,0.001,0,0,0.015
92,54,Pass,110,32,5,0.001,0,0,0
92,54,Pass,110,34,5,0.001,0,0,0
92,54,Pass,110,36,6,0.003,0,0,0
92,54,Pass,110,38,6,0.005,0,0,0
92,54,Pass,110,40,5,0.009,0,0,0
92,54,Pass,110,42,5,0.018,0,0,0
92,54,Pass,110,44,5,0.041,0,0,0
92,54,Pass,110,46,5,0.086,0,0,0
92,54,Pass,110,48,5,0.136,0,0,0
92,54,Pass,110,50,6,0.157,0,0,0
92,54,Pass,110,52,6,0.13,0,0,0
92,54,Pass,110,54,8,0.079,0,0,0
92,54,Pass,110,56,8,0.042,0,0,0
92,54,Pass,110,58,9,0.036,0,0,0
92,54,Pass,110,60,8,0.069,0,0,0
92,54,Pass,110,62,7,0.157,0,0,0
92,54,Pass,110,64,8,0.287,0,0,0
92,54,Pass,110,66,7,0.38,0,0,0
92,54,Pass,110,68,7,0.354,0,0,0
92,54,Pass,110,70,6,0.232,0,0,0
92,54,Pass,110,72,6,0.107,0,0,0
92,54,Pass,110,74,6,0.035,0,0,0
92,54,Pass,110,76,5,0.008,0,0,0
92,54,Pass,110,78,5,0.001,0,0,0
92,54,Pass,110,80,1,0,0,0,0
92,54,Pass,108,0,1,0,0,0,0
92,54,Pass,108,2,1,0,0,0,0
92,54,Pass,108,4,1,0,0,0,0
92,54,Pass,108,6,1,0,0,0,0
92,54,Pass,108,8,3,0,0,0,0
92,54,Pass,108,10,3,0,0,0,0
92,54,Pass,108,12,3,0.001,0,0,0
92,54,Pass,108,14,3,0.004,0,0,0
92,54,Pass,108,16,2,0.01,0,0,0
92,54,Pass,108,18,2,0.019,0,0,0
92,54,Pass,108,20,4,0.026,0,0,0.001
92,54,Pass,108,22,4,0.025,0,0,0.002
92,54,Pass,108,24,4,0.018,0,0,0.006
92,54,Pass,108,26,5,0.011,0,0,0.015
92,54,Pass,108,28,5,0.006,0,0,0.028
92,54,Pass,108,30,7,0.004,0,0,0.03
92,54,Pass,108,32,7,0.004,0,0,0.016
92,54,Pass,108,34,7,0.008,0,0,0.003
92,54,Pass,108,36,7,0.016,0,0,0
92,54,Pass,108,38,7,0.027,0,0,0
92,54,Pass,108,40,8,0.037,0,0,0
92,54,Pass,108,42,7,0.051,0,0,0
92,54,Pass,108,44,7,0.094,0,0,0
92,54,Pass,108,46,7,0.187,0,0,0
92,54,Pass,108,48,10,0.301,0,0,0
92,54,Pass,108,50,10,0.354,0,0,0
92,54,Pass,108,52,10,0.301,0,0,0
92,54,Pass,108,54,12,0.192,0,0,0
92,54,Pass,108,56,12,0.112,0,0,0
92,54,Pass,108,58,9,0.087,0,0,0
92,54,Pass,108,60,10,0.109,0,0,0
92,54,Pass,108,62,9,0.178,0,0,0
92,54,Pass,108,64,8,0.289,0,0,0
92,54,Pass,108,66,8,0.378,0,0,0
92,54,Pass,108,68,7,0.361,0,0,0
92,54,Pass,108,70,7,0.246,0,0,0
92,54,Pass,108,72,6,0.12,0,0,0
92,54,Pass,108,74,6,0.042,0,0,0
92,54,Pass,108,76,6,0.01,0,0,0
92,54,Pass,108,78,5,0.002,0,0,0
92,54,Pass,108,80,2,0,0,0,0
92,54,Pass,106,0,1,0,0,0,0
92,54,Pass,106,2,1,0,0,0,0
92,54,Pass,106,4,2,0,0,0,0
92,54,Pass,106,6,2,0,0,0,0
